exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,XPL-USD,10,0.29515,466515.924815,658396.0,194325.57940000002,2025-11-06
drift,CROSS,XRP-USD,20,2.342231,922500.430278,507688.0,1189122.571928,2025-11-06
drift,CROSS,ZEC-USD,5,479.949398,6399762.04032,8432.64,4047240.4915507194,2025-11-06
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-11-06
dydx,CROSS,1INCH-USD,5,0.1907035881,184654.824,609870.0,116304.397274547,2025-11-06
dydx,CROSS,2Z-USD,5,0.1698,72.743,6050.0,1027.29,2025-11-06
dydx,CROSS,AAVE-USD,10,201.895,127991.348,3841.0,775478.6950000001,2025-11-06
dydx,ISOLATED,ACX-USD,5,0.064500323,0.0,17210.0,1110.05055883,2025-11-06
dydx,CROSS,ADA-USD,10,0.5402359999,138861.832,813990.0,439746.70155860105,2025-11-06
dydx,ISOLATED,AERGO-USD,20,0.0662,7873.79,100.0,6.619999999999999,2025-11-06
dydx,ISOLATED,AERO-USD,20,0.883,51.462,1432.0,1264.456,2025-11-06
dydx,CROSS,AEVO-USD,5,0.0525,0.0,45291.0,2377.7774999999997,2025-11-06
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,AI16Z-USD,20,0.061785309,70023.254,37244.0,2301.132048396,2025-11-06
dydx,ISOLATED,AITECH-USD,20,0.01683668366,0.0,100.0,1.683668366,2025-11-06
dydx,ISOLATED,AIXBT-USD,20,0.0621,855.228,295180.0,18330.678,2025-11-06
dydx,ISOLATED,AKT-USD,20,0.584302918,1314.721,34244.0,20008.869123992,2025-11-06
dydx,CROSS,ALGO-USD,5,0.160304809,2594.861,1323350.0,212139.36899015,2025-11-06
dydx,ISOLATED,ALPACA-USD,20,0.005925,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,ALT-USD,20,0.0165416541,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-11-06
dydx,CROSS,APE-USD,5,0.3756,12075.185,158820.0,59652.792,2025-11-06
dydx,ISOLATED,API3-USD,20,0.5948648675,0.0,2630.0,1564.494601525,2025-11-06
dydx,CROSS,APT-USD,10,2.6600266,588668.217,90032.0,239487.51485120002,2025-11-06
dydx,ISOLATED,AR-USD,20,4.1600416,0.0,396.8,1650.7045068799998,2025-11-06
dydx,CROSS,ARB-USD,10,0.266602666,12876.168,565570.0,150782.46980962,2025-11-06
dydx,CROSS,ARKM-USD,5,0.299,1589.247,26966.0,8062.834,2025-11-06
dydx,CROSS,ASTER-USD,5,1.092310923,28609.555,167027.0,182445.41653592102,2025-11-06
dydx,CROSS,ASTR-USD,5,0.01435,1000.104,957910.0,13746.0085,2025-11-06
dydx,CROSS,ATH-USD,5,0.02410094874,0.0,223400.0,5384.151948516,2025-11-06
dydx,CROSS,ATOM-USD,10,2.63402634,138974.857,115624.0,304556.66153616004,2025-11-06
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-11-06
dydx,CROSS,AVAX-USD,10,16.52,97456.332,31784.7,525083.244,2025-11-06
dydx,CROSS,AVNT-USD,5,0.52585629149,27263.819,85400.0,44908.127293246,2025-11-06
dydx,CROSS,AXL-USD,5,0.1567,83.524,44086.0,6908.2762,2025-11-06
dydx,ISOLATED,AXS-USD,20,1.200120012,0.0,1167.0,1400.540054004,2025-11-06
dydx,ISOLATED,B3-USD,20,0.001975549349,0.0,1091000.0,2155.324339759,2025-11-06
dydx,ISOLATED,BABY-USD,20,0.0235,0.0,143900.0,3381.65,2025-11-06
dydx,ISOLATED,BABYDOGE-USD,20,8.2104105e-10,0.0,4516000000000.0,3707.8213818,2025-11-06
dydx,ISOLATED,BADGER-USD,20,0.71,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,BANANA-USD,20,10.01018834,0.0,505.1,5056.146130534,2025-11-06
dydx,CROSS,BCH-USD,10,486.0243,9402.602,613.58,298214.789994,2025-11-06
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-06
dydx,CROSS,BEAM-USD,5,0.004021,109.882,931500.0,3745.5615000000003,2025-11-06
dydx,CROSS,BERA-USD,5,1.49814981,2035.208,2038.6,3054.1282026659997,2025-11-06
dydx,ISOLATED,BICO-USD,20,0.061495,0.0,0.0,0.0,2025-11-06
dydx,CROSS,BLAST-USD,5,0.00114,2100.67,16098000.0,18351.719999999998,2025-11-06
dydx,CROSS,BLUR-USD,5,0.0420804208,597.426,353500.0,14875.428752799999,2025-11-06
dydx,CROSS,BNB-USD,10,950.25,198080.294,323.67,307567.41750000004,2025-11-06
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,BOME-USD,20,0.000822041099,0.0,0.0,0.0,2025-11-06
dydx,CROSS,BONK-USD,10,1.2282e-05,2167.813,3643400000.0,44748.2388,2025-11-06
dydx,ISOLATED,BRETT-USD,20,0.0219252192,3727.938,160370.0,3516.1474031039997,2025-11-06
dydx,CROSS,BTC-USD,50,103246.1,50768330.1781,324.6191,33515656.060510002,2025-11-06
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,CAKE-USD,20,2.258,26.264,6616.0,14938.928,2025-11-06
dydx,ISOLATED,CETUS-USD,20,0.03773,0.0,1400.0,52.822,2025-11-06
dydx,CROSS,CHZ-USD,5,0.02909,70.062,482950.0,14049.015500000001,2025-11-06
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,CLV-USD,20,0.0116,0.0,0.0,0.0,2025-11-06
dydx,CROSS,COMP-USD,5,32.0016,3741.076,3751.9,120066.80304000001,2025-11-06
dydx,ISOLATED,COOKIE-USD,20,0.06639999999,0.0,53700.0,3565.679999463,2025-11-06
dydx,ISOLATED,CORE-USD,20,0.200160001,1094.76,5128.0,1026.420485128,2025-11-06
dydx,CROSS,CRO-USD,5,0.1234961745,4067.796,100500.0,12411.36553725,2025-11-06
dydx,CROSS,CRV-USD,10,0.4351608775,14947.432,551430.0,239960.76267982498,2025-11-06
dydx,ISOLATED,CVX-USD,20,1.918057539,8673.5,5383.0,10324.903732437,2025-11-06
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,DEGEN-USD,20,0.001618616731,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,708.0,707.6460000000001,2025-11-06
dydx,CROSS,DOGE-USD,10,0.166015,934952.643,4372400.0,725883.986,2025-11-06
dydx,CROSS,DOT-USD,10,2.63402634,22758.289,133997.0,352951.62748098,2025-11-06
dydx,CROSS,DRIFT-USD,5,0.3437565012,1030.29,47870.0,16455.623712444,2025-11-06
dydx,CROSS,DYDX-USD,5,0.2834,15435.272,876105.0,248288.15699999998,2025-11-06
dydx,CROSS,DYM-USD,5,0.079901588,6.9,73618.0,5882.195105383999,2025-11-06
dydx,ISOLATED,EGLD-USD,20,8.4205842,0.0,447.5,3768.2114295,2025-11-06
dydx,CROSS,EIGEN-USD,5,0.76100761,1990.074,9156.0,6967.785677159999,2025-11-06
dydx,ISOLATED,ELX-USD,20,0.083100831,0.0,40.0,3.32403324,2025-11-06
dydx,CROSS,ENA-USD,5,0.3277999999,124378.685,9390520.0,3078212.455060948,2025-11-06
dydx,ISOLATED,ENJ-USD,20,0.0389204145,0.0,49890.0,1941.739479405,2025-11-06
dydx,CROSS,ENS-USD,5,12.83764185,0.0,518.5,6656.317299225,2025-11-06
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,ERA-USD,5,0.263760383,65886.136,69457.0,18320.004922031,2025-11-06
dydx,ISOLATED,ES-USD,5,0.101300595,0.0,0.0,0.0,2025-11-06
dydx,CROSS,ETC-USD,10,14.56,11955.149,3269.8,47608.28800000001,2025-11-06
dydx,CROSS,ETH-USD,50,3406.38031,181018480.3486,7533.359,25661485.76576129,2025-11-06
dydx,CROSS,ETHFI-USD,5,0.86504325,50.16,10241.0,8858.90792325,2025-11-06
dydx,ISOLATED,EUR-USD,20,1.150534514,2.302,4682.0,5386.802594548,2025-11-06
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.2689684468,0.0,13260.0,3566.521604568,2025-11-06
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-06
dydx,CROSS,FIL-USD,10,1.365027006,50739.226,93902.0,128178.765917412,2025-11-06
dydx,CROSS,FLOKI-USD,5,5.9582979e-05,0.0,754550000.0,44958.336804449995,2025-11-06
dydx,ISOLATED,FLR-USD,20,0.01500513701,0.0,506800.0,7604.6034366680005,2025-11-06
dydx,ISOLATED,FORTH-USD,20,2.03340171,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-06
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,G-USD,20,0.00635561227,0.0,2600.0,16.524591902,2025-11-06
dydx,ISOLATED,GALA-USD,20,0.00893,0.0,285700.0,2551.301,2025-11-06
dydx,ISOLATED,GAS-USD,20,2.264563222,0.0,2172.0,4918.6313181840005,2025-11-06
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,GLMR-USD,20,0.0322529755,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,GMX-USD,20,8.885,0.0,256.5,2279.0025,2025-11-06
dydx,ISOLATED,GNO-USD,20,120.39,0.0,12.05,1450.6995000000002,2025-11-06
dydx,ISOLATED,GOAT-USD,20,0.0444478389,0.0,55480.0,2465.966102172,2025-11-06
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,GRASS-USD,20,0.317315865,4529.8,7600.0,2411.6005739999996,2025-11-06
dydx,CROSS,GRT-USD,10,0.0556,1879.891,168600.0,9374.16,2025-11-06
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-06
dydx,CROSS,HBAR-USD,5,0.1731717317,7652.743,519890.0,90030.25159351299,2025-11-06
dydx,ISOLATED,HNT-USD,20,2.361,4450.622,5213.0,12307.893000000002,2025-11-06
dydx,ISOLATED,HOLO-USD,5,0.106505325,3417.44,2900.0,308.8654425,2025-11-06
dydx,ISOLATED,HUMA-USD,5,0.02073,354458.801,0.0,0.0,2025-11-06
dydx,CROSS,HYPE-USD,5,40.95654288,93920.506,1349.2,55258.567653696,2025-11-06
dydx,CROSS,ICP-USD,5,5.78805752,253768.435,63093.4,365188.228332368,2025-11-06
dydx,ISOLATED,ID-USD,20,0.090155,0.0,4580.0,412.9099,2025-11-06
dydx,CROSS,IMX-USD,5,0.4153,1313.897,96943.0,40260.4279,2025-11-06
dydx,CROSS,INJ-USD,5,6.51,46456.608,20560.5,133848.85499999998,2025-11-06
dydx,ISOLATED,IO-USD,20,0.27400685,0.0,18537.0,5079.264978450001,2025-11-06
dydx,ISOLATED,IOTA-USD,5,0.12840642,0.0,30.0,3.8521926,2025-11-06
dydx,ISOLATED,IOTX-USD,20,0.009825393,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,IP-USD,20,3.386,18972.155,24539.0,83089.054,2025-11-06
dydx,ISOLATED,JASMY-USD,20,0.00894194707,0.0,155200.0,1387.790185264,2025-11-06
dydx,CROSS,JTO-USD,5,0.783369574,33.597,46719.0,36598.243127705995,2025-11-06
dydx,CROSS,JUP-USD,5,0.35101755,2088.383,271120.0,95167.878156,2025-11-06
dydx,CROSS,KAITO-USD,5,0.856,851.057,22970.0,19662.32,2025-11-06
dydx,ISOLATED,KAS-USD,20,0.0460573027,0.0,148530.0,6840.891170030999,2025-11-06
dydx,ISOLATED,KDA-USD,20,0.0344503445,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,KERNEL-USD,20,0.1017525425,27215.226,28570.0,2907.070139225,2025-11-06
dydx,ISOLATED,KOMA-USD,20,0.01627162716,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,KRL-USD,20,0.2391861948,0.0,40.0,9.567447792,2025-11-06
dydx,ISOLATED,KSM-USD,20,9.13091309,999.448,420.1,3835.896589109,2025-11-06
dydx,ISOLATED,LA-USD,20,0.3758737587,0.0,4280.0,1608.739687236,2025-11-06
dydx,ISOLATED,LAYER-USD,20,0.207420742,0.0,15360.0,3185.98259712,2025-11-06
dydx,CROSS,LDO-USD,5,0.765,3060.96,101185.0,77406.525,2025-11-06
dydx,ISOLATED,LINEA-USD,5,0.0121745,0.0,309100.0,3763.13795,2025-11-06
dydx,CROSS,LINK-USD,10,15.0165,592514.93,112903.0,1695407.8995,2025-11-06
dydx,ISOLATED,LPT-USD,20,5.04545454,13691.68,4721.8,23823.627246972,2025-11-06
dydx,CROSS,LTC-USD,10,88.39,74615.263,9105.7,804852.8230000001,2025-11-06
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,MAGIC-USD,20,0.1122,0.0,7080.0,794.376,2025-11-06
dydx,ISOLATED,MAJOR-USD,20,0.09557,0.0,0.0,0.0,2025-11-06
dydx,CROSS,MANA-USD,5,0.21045,6.39,108760.0,22888.542,2025-11-06
dydx,ISOLATED,MASK-USD,20,0.7640382,0.0,60.0,45.842292,2025-11-06
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,ME-USD,20,0.4,0.0,17445.0,6978.0,2025-11-06
dydx,ISOLATED,MELANIA-USD,20,0.10850434,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,MEW-USD,20,0.001470799521,0.0,2196000.0,3229.875748116,2025-11-06
dydx,ISOLATED,MICHI-USD,20,0.0086171899,0.0,0.0,0.0,2025-11-06
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,MNRY-USD,20,0.003673,0.0,0.0,0.0,2025-11-06
dydx,CROSS,MNT-USD,5,1.2080474171,11891.503,33010.0,39877.645238471,2025-11-06
dydx,ISOLATED,MOCA-USD,20,0.041502075,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,MOG-USD,20,3.703766109e-07,25393.197,6010000000.0,2225.9634315089997,2025-11-06
dydx,ISOLATED,MOODENG-USD,20,0.0868099999,0.0,6530.0,566.869299347,2025-11-06
dydx,CROSS,MORPHO-USD,5,1.693384665,162.4,722.0,1222.62372813,2025-11-06
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-06
dydx,CROSS,MOVE-USD,5,0.053871804,0.0,60820.0,3276.48311928,2025-11-06
dydx,ISOLATED,NC-USD,20,0.00842,0.0,0.0,0.0,2025-11-06
dydx,CROSS,NEAR-USD,10,1.927877112,56657.775,83621.0,161211.011982552,2025-11-06
dydx,ISOLATED,NEIRO-USD,20,0.00276,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,NEO-USD,20,4.861,0.0,0.1,0.4861,2025-11-06
dydx,ISOLATED,NEWT-USD,20,0.11973,5282.0,13490.0,1615.1577,2025-11-06
dydx,ISOLATED,NFT-USD,20,3.90903909e-07,0.0,20000000.0,7.81807818,2025-11-06
dydx,ISOLATED,NIL-USD,20,0.182501825,7557.53,13420.0,2449.1744915,2025-11-06
dydx,ISOLATED,NMR-USD,20,11.32,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,NOT-USD,20,0.000657,0.0,5555500.0,3649.9635000000003,2025-11-06
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,OM-USD,20,0.0922746135,553.064,209570.0,19337.990751195,2025-11-06
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-06
dydx,CROSS,ONDO-USD,5,0.6084,1229.578,54375.0,33081.75,2025-11-06
dydx,ISOLATED,ONT-USD,20,0.081304065,0.0,10.0,0.8130406499999999,2025-11-06
dydx,CROSS,OP-USD,10,0.3665,6521.147,358117.0,131249.8805,2025-11-06
dydx,ISOLATED,ORCA-USD,20,1.35231353,0.0,2366.0,3199.57381198,2025-11-06
dydx,ISOLATED,ORDER-USD,20,0.17065,0.0,0.0,0.0,2025-11-06
dydx,CROSS,ORDI-USD,5,4.08140814,2009.22,5403.4,22053.480743676,2025-11-06
dydx,ISOLATED,OSMO-USD,5,0.09600096,0.0,25830.0,2479.7047967999997,2025-11-06
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-06
dydx,CROSS,PAXG-USD,5,3970.334267,18271.997,27.274,108286.896798158,2025-11-06
dydx,ISOLATED,PEAQ-USD,20,0.0641,0.0,20.0,1.282,2025-11-06
dydx,CROSS,PENDLE-USD,5,2.69602696,21.496,7196.0,19400.61000416,2025-11-06
dydx,CROSS,PENGU-USD,5,0.01514514982,28.234,367800.0,5570.3861037960005,2025-11-06
dydx,CROSS,PEOPLE-USD,5,0.00999309993,0.0,275800.0,2756.0969606940002,2025-11-06
dydx,CROSS,PEPE-USD,10,5.6958410401e-06,47339.234,26750000000.0,152363.747822675,2025-11-06
dydx,ISOLATED,PERP-USD,20,0.135,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,PI-USD,20,0.22189,223.8,26010.0,5771.3589,2025-11-06
dydx,ISOLATED,PIRATE-USD,20,0.009560238,0.0,70.0,0.66921666,2025-11-06
dydx,ISOLATED,PIXEL-USD,20,0.0128501285,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,PNUT-USD,20,0.11195,0.0,361.0,40.41395,2025-11-06
dydx,CROSS,POL-USD,5,0.1669083449,1621.114,103000.0,17191.559524700002,2025-11-06
dydx,CROSS,POPCAT-USD,5,0.1280869358,9074.065,110390.0,14139.516842961999,2025-11-06
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,PRIME-USD,20,0.8735,0.0,100.0,87.35000000000001,2025-11-06
dydx,ISOLATED,PROMPT-USD,5,0.0638115975,20527.365,63500.0,4052.03644125,2025-11-06
dydx,ISOLATED,PROVE-USD,5,0.569328465,0.0,2870.0,1633.97269455,2025-11-06
dydx,CROSS,PUMP-USD,5,0.004093704675,14235.528,6620000.0,27100.3249485,2025-11-06
dydx,CROSS,PYTH-USD,5,0.09329,11087.202,997530.0,93059.5737,2025-11-06
dydx,ISOLATED,QNT-USD,20,84.07,6012.359,42.8,3598.1959999999995,2025-11-06
dydx,ISOLATED,QTUM-USD,20,1.753637677,0.0,0.0,0.0,2025-11-06
dydx,ISOLATED,RAY-USD,20,1.365,12618.312,2307.0,3149.055,2025-11-06
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-06
