exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-08-14
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-08-14
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-08-14
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-08-14
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-08-14
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-08-14
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-08-14
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-08-14
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-08-14
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-08-14
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-08-14
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-08-14
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-08-14
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-08-14
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-08-14
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-08-14
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-08-14
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-08-14
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-08-14
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-08-14
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-08-14
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-14
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-14
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-08-14
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-08-14
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-08-14
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-08-14
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-08-14
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-08-14
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-08-14
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-08-14
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-08-14
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-08-14
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-08-14
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-08-14
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-08-14
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-08-14
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-08-14
dydx,CROSS,1INCH-USD,5,0.0833490073,249.81,243660.0,20308.819118718,2026-08-14
dydx,CROSS,2Z-USD,5,0.0510747988,19.4544,3770.0,192.551991476,2026-08-14
dydx,CROSS,AAVE-USD,10,88.04256594,62.153,495.5,43625.09142327,2026-08-14
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-08-14
dydx,CROSS,ADA-USD,10,0.18264,3928.495,1000480.0,182727.6672,2026-08-14
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-08-14
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-08-14
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-08-14
dydx,CROSS,ALGO-USD,5,0.07873,4383.075,1282760.0,100991.6948,2026-08-14
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-14
dydx,CROSS,APE-USD,5,0.122697547,0.0,79460.0,9749.54708462,2026-08-14
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-14
dydx,CROSS,APT-USD,10,0.553756994,1137.8376,67983.0,37646.061723102,2026-08-14
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-14
dydx,CROSS,ARB-USD,10,0.075083551,2940.64148,788387.0,59194.895522237,2026-08-14
dydx,CROSS,ARKM-USD,5,0.093422459,0.0,52975.0,4949.054765525,2026-08-14
dydx,CROSS,ASTER-USD,5,0.603057248,434.65566,24699.0,14894.910968352002,2026-08-14
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-08-14
dydx,CROSS,ATH-USD,5,0.00388175873,0.0,2574300.0,9992.811498639,2026-08-14
dydx,CROSS,ATOM-USD,10,1.544133442,10516.825,42566.0,65727.584092172,2026-08-14
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-14
dydx,CROSS,AVAX-USD,10,6.4403325,4240.4104,8081.0,52044.3269325,2026-08-14
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-08-14
dydx,CROSS,AXL-USD,5,0.036,188.84712,250735.0,9026.46,2026-08-14
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-14
dydx,CROSS,BCH-USD,10,206.7071866,6507.4,57.71,11929.071738686,2026-08-14
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-14
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-08-14
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-14
dydx,CROSS,BLAST-USD,5,0.0002390967,0.0,453700.0,108.47817279,2026-08-14
dydx,CROSS,BLUR-USD,5,0.0130329561,0.0,289960.0,3779.0359507559997,2026-08-14
dydx,CROSS,BNB-USD,10,610.0527542,11267.3237,237.47,144869.227539874,2026-08-14
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-14
dydx,CROSS,BONK-USD,10,2.34792208e-06,44.5184,3454900000.0,8111.835994192,2026-08-14
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-14
dydx,CROSS,BTC-USD,50,63471.50038,3222461.001,272.6791,17307351.599268056,2026-08-14
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-14
dydx,CROSS,CHZ-USD,5,0.0123999999,10.4829,82280.0,1020.271991772,2026-08-14
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-14
dydx,CROSS,COMP-USD,5,16.08787763,0.0,3498.9,56289.875039607,2026-08-14
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-14
dydx,CROSS,CRO-USD,5,0.04751016446,144.634,207000.0,9834.604043219999,2026-08-14
dydx,CROSS,CRV-USD,10,0.2517771772,110.056,92610.0,23317.084380491997,2026-08-14
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-14
dydx,CROSS,DOGE-USD,10,0.07019174091,429.288,2617000.0,183691.78596146998,2026-08-14
dydx,CROSS,DOT-USD,10,0.771092127,2385.468,125795.0,96999.534115965,2026-08-14
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-14
dydx,CROSS,DYDX-USD,5,0.110005035,2700.06146,554235.0,60968.640573225,2026-08-14
dydx,CROSS,DYM-USD,5,0.014283573,0.0,346887.0,4954.785787251,2026-08-14
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-14
dydx,CROSS,EIGEN-USD,5,0.171549036,14.84296,8969.0,1538.6233038839998,2026-08-14
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-14
dydx,CROSS,ENA-USD,5,0.08572,38.9695,678660.0,58174.7352,2026-08-14
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-14
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-14
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-14
dydx,CROSS,ETC-USD,10,6.20653477,3050.8422,3843.6,23855.437041972,2026-08-14
dydx,CROSS,ETH-USD,50,1886.490807,25994985.4074,10967.833,20690716.12721123,2026-08-14
dydx,CROSS,ETHFI-USD,5,0.440703401,26327.1459,45914.0,20234.455953514,2026-08-14
dydx,ISOLATED,EUR-USD,20,1.153203316,11.46,2661.0,3068.674023876,2026-08-14
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-14
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-14
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-14
dydx,CROSS,FIL-USD,10,0.675703345,2301.9717,65416.0,44201.810016519994,2026-08-14
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-14
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-14
dydx,CROSS,GRT-USD,10,0.0135896526,0.0,303320.0,4122.013426632,2026-08-14
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-14
dydx,CROSS,HBAR-USD,5,0.0656695848,1186.4457,381610.0,25060.170255528,2026-08-14
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-14
dydx,CROSS,HYPE-USD,5,57.23870903,10847.5008,2040.6,116801.309646618,2026-08-14
dydx,CROSS,ICP-USD,5,2.1837,1667.47614,29990.5,65490.25485,2026-08-14
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-14
dydx,CROSS,IMX-USD,5,0.109201677,2.51712,110275.0,12042.214931175,2026-08-14
dydx,CROSS,INJ-USD,5,4.56235011,9626.4579,8627.5,39361.675574024994,2026-08-14
dydx,ISOLATED,IO-USD,20,0.112470463,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-14
dydx,CROSS,JTO-USD,5,0.575919108,14.8068,13988.0,8055.956482704,2026-08-14
dydx,CROSS,JUP-USD,5,0.169758252,5526.705,122040.0,20717.29707408,2026-08-14
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-14
dydx,CROSS,LDO-USD,5,0.301010709,19.7102,97913.0,29472.861550317,2026-08-14
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-14
dydx,CROSS,LINK-USD,10,8.829,3951.341,32945.0,290871.405,2026-08-14
dydx,CROSS,LIT-USD,5,2.244137368,2.3567,7200.0,16157.7890496,2026-08-14
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-14
dydx,CROSS,LTC-USD,10,44.79208233,7574.887,10520.0,471212.7061116,2026-08-14
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-14
dydx,CROSS,MANA-USD,5,0.0640465212,0.0,6490.0,415.661922588,2026-08-14
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-14
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-14
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-14
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-14
dydx,CROSS,MNT-USD,5,0.4450142009,2211.096,18630.0,8290.614562767,2026-08-14
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-14
dydx,CROSS,MON-USD,5,0.021526,15.1186,499600.0,10754.3896,2026-08-14
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-14
dydx,CROSS,MORPHO-USD,5,1.950947327,1.955,92.0,179.487154084,2026-08-14
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-14
dydx,CROSS,MOVE-USD,5,0.0063164099,0.0,4000.0,25.2656396,2026-08-14
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-14
dydx,CROSS,NEAR-USD,10,1.614563039,3633.348,42115.0,67997.32238748501,2026-08-14
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-14
dydx,CROSS,ONDO-USD,5,0.333428254,1911.4073,278059.0,92712.726878986,2026-08-14
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-14
dydx,CROSS,OP-USD,10,0.08819,7.76978,320026.0,28223.092940000002,2026-08-14
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-14
dydx,CROSS,ORDI-USD,5,3.50397509,0.0,5290.1,18536.378623609,2026-08-14
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-14
dydx,CROSS,PAXG-USD,5,4318.435116,22762.756,39.493,170547.958036188,2026-08-14
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-14
dydx,CROSS,PENDLE-USD,5,1.349695819,23.051,8966.0,12101.372713154,2026-08-14
dydx,CROSS,PENGU-USD,5,0.00625887974,4631.2291,1448400.0,9065.361415416,2026-08-14
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-14
dydx,CROSS,PEPE-USD,10,2.7027567143e-06,7238.395,4370000000.0,11811.046841491001,2026-08-14
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,PI-USD,20,0.0895757255,0.0,10.0,0.8957572549999999,2026-08-14
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-14
dydx,CROSS,POL-USD,5,0.0738109512,18.298,194000.0,14319.324532800001,2026-08-14
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-14
dydx,CROSS,PUMP-USD,5,0.002929561007,1071.3246,7231000.0,21183.655641617002,2026-08-14
dydx,CROSS,PYTH-USD,5,0.0405539315,5565.7977,2969940.0,120442.74331911,2026-08-14
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-14
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-14
