exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,WIF-USD,10,0.758536,181087.877909,1805578.0,1369595.913808,2025-09-02
drift,CROSS,WLF-USD,1,0.674502,1.4,6688.0,4511.069376,2025-09-02
drift,CROSS,XRP-USD,10,2.764881,970212.056104,874611.0,2418195.336291,2025-09-02
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-09-02
dydx,CROSS,1INCH-USD,5,0.2376192258,448668.594,900600.0,213999.87475548,2025-09-02
dydx,CROSS,AAVE-USD,10,307.70587379,285553.481,6036.2,1857374.195371198,2025-09-02
dydx,ISOLATED,ACX-USD,5,0.1458076338,0.0,0.0,0.0,2025-09-02
dydx,CROSS,ADA-USD,10,0.8050679885,2031013.429,1560640.0,1256421.3055726402,2025-09-02
dydx,ISOLATED,AERGO-USD,20,0.1019450995,23672.002,186100.0,18971.98301695,2025-09-02
dydx,ISOLATED,AERO-USD,20,1.08610861,25546.366,19367.0,21034.665449869997,2025-09-02
dydx,CROSS,AEVO-USD,5,0.086410368,8776.808,246629.0,21311.302649472,2025-09-02
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,AI16Z-USD,20,0.090014001,35581.707,382817.0,34458.889820817,2025-09-02
dydx,ISOLATED,AITECH-USD,20,0.031573157,0.0,100.0,3.1573157,2025-09-02
dydx,ISOLATED,AIXBT-USD,20,0.0954094404,0.0,142520.0,13597.753445808,2025-09-02
dydx,ISOLATED,AKT-USD,20,1.091499166,7585.654,58293.0,63626.760883637995,2025-09-02
dydx,CROSS,ALGO-USD,5,0.2289228922,172184.939,1961620.0,449059.723797364,2025-09-02
dydx,ISOLATED,ALPACA-USD,20,0.01649164916,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,ALT-USD,20,0.0309237104,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-02
dydx,CROSS,APE-USD,5,0.55305,5158.357,216038.0,119479.81590000002,2025-09-02
dydx,ISOLATED,API3-USD,20,1.024,34835.202,6900.0,7065.6,2025-09-02
dydx,CROSS,APT-USD,10,4.21750604,983805.54,75644.0,319029.02688976,2025-09-02
dydx,ISOLATED,AR-USD,20,6.11273344,92.27,1445.7,8837.178734208,2025-09-02
dydx,CROSS,ARB-USD,10,0.482077734,177437.923,845652.0,407669.99991256796,2025-09-02
dydx,CROSS,ARKM-USD,5,0.464646464,127690.118,98945.0,45974.444380479996,2025-09-02
dydx,CROSS,ASTR-USD,5,0.02297,297.435,528350.0,12136.1995,2025-09-02
dydx,CROSS,ATH-USD,5,0.03049765927,10433.144,1091900.0,33300.394156913004,2025-09-02
dydx,CROSS,ATOM-USD,10,4.404440444,102843.805,130976.0,576875.9915933439,2025-09-02
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-02
dydx,CROSS,AVAX-USD,10,23.20128382,591615.826,107512.0,2494416.42605584,2025-09-02
dydx,CROSS,AXL-USD,5,0.295258541,10300.884,487052.0,143806.26291113198,2025-09-02
dydx,ISOLATED,AXS-USD,20,2.325232523,13718.904,6438.0,14969.846983074,2025-09-02
dydx,ISOLATED,B3-USD,20,0.00261663095,0.0,5048000.0,13208.7530356,2025-09-02
dydx,ISOLATED,BABY-USD,20,0.043380205,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,BABYDOGE-USD,20,1.1450916e-09,0.0,1717000000000.0,1966.1222771999999,2025-09-02
dydx,ISOLATED,BADGER-USD,20,0.88,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,BANANA-USD,20,18.49184918,0.0,746.9,13811.562152542,2025-09-02
dydx,CROSS,BCH-USD,10,556.0978052,101051.257,633.84,352477.03284796805,2025-09-02
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-02
dydx,CROSS,BEAM-USD,5,0.00708370837,0.0,1355800.0,9604.091808046,2025-09-02
dydx,ISOLATED,BERA-USD,20,2.26232623,0.0,22989.4,52009.522631962005,2025-09-02
dydx,ISOLATED,BICO-USD,20,0.100011,0.0,0.0,0.0,2025-09-02
dydx,CROSS,BLAST-USD,5,0.00240524052,0.0,18090000.0,43510.8010068,2025-09-02
dydx,CROSS,BLUR-USD,5,0.0744,99128.787,651870.0,48499.128,2025-09-02
dydx,CROSS,BNB-USD,10,849.0665,712678.897,516.95,438924.9271750001,2025-09-02
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,BOME-USD,20,0.001824182418,0.0,0.0,0.0,2025-09-02
dydx,CROSS,BONK-USD,10,1.996349634e-05,292413.536,19666100000.0,392604.115372074,2025-09-02
dydx,ISOLATED,BRETT-USD,20,0.044279649,281.648,859970.0,38079.169750529996,2025-09-02
dydx,CROSS,BTC-USD,50,109314.95649,47296420.7738,437.594,47835569.07028506,2025-09-02
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,CAKE-USD,20,2.399239923,9.979,13305.0,31921.887175515003,2025-09-02
dydx,ISOLATED,CETUS-USD,20,0.08735873587,8.715,200.0,17.471747174,2025-09-02
dydx,CROSS,CHZ-USD,5,0.0389288928,239204.515,2206900.0,85912.17352032001,2025-09-02
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,CLV-USD,20,0.0198,0.0,0.0,0.0,2025-09-02
dydx,CROSS,COMP-USD,5,42.37,4578.997,6547.0,277396.38999999996,2025-09-02
dydx,ISOLATED,COOKIE-USD,20,0.11451145114,0.0,5000.0,572.5572557,2025-09-02
dydx,ISOLATED,CORE-USD,20,0.419521002,0.0,3181.0,1334.496307362,2025-09-02
dydx,CROSS,CRO-USD,5,0.26154615461,210849.785,179100.0,46842.916290651,2025-09-02
dydx,CROSS,CRV-USD,10,0.7465715971,11400.214,456160.0,340556.099733136,2025-09-02
dydx,ISOLATED,CVX-USD,20,3.403340334,13.528,3724.0,12674.039403816001,2025-09-02
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,DEGEN-USD,20,0.003078,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-02
dydx,CROSS,DOGE-USD,10,0.21039662268,1489057.917,8971000.0,1887468.10206228,2025-09-02
dydx,CROSS,DOT-USD,10,3.709570957,87610.696,186779.0,692869.953777503,2025-09-02
dydx,CROSS,DRIFT-USD,5,0.5579057905,154742.999,60040.0,33496.66366162,2025-09-02
dydx,CROSS,DYDX-USD,5,0.578719438,9192.185,1168707.0,676353.4582266661,2025-09-02
dydx,CROSS,DYM-USD,5,0.20346831,3963.19,74148.0,15086.76824988,2025-09-02
dydx,ISOLATED,EGLD-USD,20,14.03069368,19.558,453.5,6362.919583880001,2025-09-02
dydx,CROSS,EIGEN-USD,5,1.151415141,115924.197,111777.0,128701.73021555699,2025-09-02
dydx,ISOLATED,ELX-USD,20,0.1168316831,0.0,2620.0,306.099009722,2025-09-02
dydx,CROSS,ENA-USD,5,0.6453409242,263977.073,942930.0,608511.317655906,2025-09-02
dydx,ISOLATED,ENJ-USD,20,0.0658065806,0.0,51860.0,3412.729269916,2025-09-02
dydx,CROSS,ENS-USD,5,22.1,17965.543,1871.6,41362.36,2025-09-02
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,ERA-USD,5,0.682218221,0.0,40.0,27.288728839999997,2025-09-02
dydx,ISOLATED,ES-USD,5,0.1312037955,0.0,400.0,52.4815182,2025-09-02
dydx,CROSS,ETC-USD,10,20.56926237,10673.205,5045.3,103778.099435361,2025-09-02
dydx,CROSS,ETH-USD,50,4323.08,106369270.3292,12277.012,53074505.03696,2025-09-02
dydx,CROSS,ETHFI-USD,5,1.03712444,1365.59,47062.0,48809.15039528,2025-09-02
dydx,ISOLATED,EUR-USD,20,1.170566617,0.0,5341.0,6251.996301397,2025-09-02
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.7354735473,9194.338,11440.0,8413.817381112,2025-09-02
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-02
dydx,CROSS,FIL-USD,10,2.266122296,150828.968,139454.0,316019.818666384,2025-09-02
dydx,CROSS,FLOKI-USD,5,8.88438843e-05,76189.483,563120000.0,50029.768127015996,2025-09-02
dydx,ISOLATED,FLR-USD,20,0.0210965548,319.65,701500.0,14799.2331922,2025-09-02
dydx,ISOLATED,FORTH-USD,20,2.734386763,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-02
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,G-USD,20,0.01126112611,0.0,2600.0,29.278927886,2025-09-02
dydx,ISOLATED,GALA-USD,20,0.01566456645,1.528,464000.0,7268.3588328000005,2025-09-02
dydx,ISOLATED,GAS-USD,20,3.218521852,11207.76,8030.0,25844.73047156,2025-09-02
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,GLMR-USD,20,0.0679064179,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,GMX-USD,20,14.45106437,198403.082,849.5,12276.179182315,2025-09-02
dydx,ISOLATED,GNO-USD,20,126.548756,0.0,12.07,1527.44348492,2025-09-02
dydx,ISOLATED,GOAT-USD,20,0.0770524636,0.0,97010.0,7474.859493835999,2025-09-02
dydx,ISOLATED,GRASS-USD,20,0.7203220322,3546.0,16120.0,11611.591159064,2025-09-02
dydx,CROSS,GRT-USD,10,0.08726047,152195.372,641010.0,55934.8338747,2025-09-02
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-02
dydx,CROSS,HBAR-USD,5,0.2146399999,171231.514,452770.0,97182.552754723,2025-09-02
dydx,ISOLATED,HNT-USD,20,2.506944939,0.0,10694.0,26809.269177666,2025-09-02
dydx,ISOLATED,HUMA-USD,5,0.02402369496,21392.352,1225000.0,29429.026326000003,2025-09-02
dydx,ISOLATED,HYPE-USD,20,43.44534453,57290.588,4771.7,207308.150493801,2025-09-02
dydx,CROSS,ICP-USD,5,4.71147114,16685.134,55606.2,261987.00650506796,2025-09-02
dydx,ISOLATED,ID-USD,20,0.1573957395,0.0,37500.0,5902.340231249999,2025-09-02
dydx,CROSS,IMX-USD,5,0.5013,143907.798,297258.0,149015.4354,2025-09-02
dydx,CROSS,INJ-USD,5,12.49037379,209337.739,43992.0,549476.52376968,2025-09-02
dydx,ISOLATED,IO-USD,20,0.545054505,4.959,19971.0,10885.283519355,2025-09-02
dydx,ISOLATED,IOTX-USD,20,0.02765276527,0.0,311000.0,8600.009998970001,2025-09-02
dydx,ISOLATED,IP-USD,20,7.587,6507.76,8871.0,67304.277,2025-09-02
dydx,ISOLATED,JASMY-USD,20,0.01422392239,44.952,880100.0,12518.474095439,2025-09-02
dydx,CROSS,JTO-USD,5,1.850214734,89.695,107953.0,199736.23117950198,2025-09-02
dydx,CROSS,JUP-USD,5,0.478857456,76986.64,319590.0,153038.05436304,2025-09-02
dydx,ISOLATED,KAITO-USD,20,1.013150645,0.0,11420.0,11570.180365900002,2025-09-02
dydx,ISOLATED,KAS-USD,20,0.0831483148,255.429,289410.0,24063.953786268,2025-09-02
dydx,ISOLATED,KDA-USD,20,0.3408203654,0.0,190.0,64.755869426,2025-09-02
dydx,ISOLATED,KERNEL-USD,20,0.1841184118,20601.024,71830.0,13225.225519594,2025-09-02
dydx,ISOLATED,KOMA-USD,20,0.02213787755,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,KRL-USD,20,0.3891,0.0,40.0,15.564,2025-09-02
dydx,ISOLATED,KSM-USD,20,14.82134671,0.0,749.7,11111.563628487002,2025-09-02
dydx,ISOLATED,LA-USD,20,0.2957147614,0.0,40.0,11.828590456,2025-09-02
dydx,ISOLATED,LAYER-USD,20,0.506632128,67468.451,45800.0,23203.7514624,2025-09-02
dydx,CROSS,LDO-USD,5,1.163,36589.176,269007.0,312855.141,2025-09-02
dydx,CROSS,LINK-USD,10,22.721272127,1530493.997,119892.0,2724098.7578502838,2025-09-02
dydx,ISOLATED,LPT-USD,20,6.66236623,0.0,1050.5,6998.815724615,2025-09-02
dydx,CROSS,LTC-USD,10,109.32,104687.049,9198.4,1005569.0879999999,2025-09-02
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,MAGIC-USD,20,0.1938501815,0.0,122670.0,23779.601764605,2025-09-02
dydx,ISOLATED,MAJOR-USD,20,0.1487348734,0.0,0.0,0.0,2025-09-02
dydx,CROSS,MANA-USD,5,0.2883545984,317919.893,800940.0,230954.732042496,2025-09-02
dydx,ISOLATED,MASK-USD,20,1.205670567,0.0,61.0,73.54590458700001,2025-09-02
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,ME-USD,20,0.665011026,0.0,683.0,454.20253075799997,2025-09-02
dydx,ISOLATED,MELANIA-USD,20,0.1920192019,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,MEW-USD,20,0.002701153379,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,MICHI-USD,20,0.0218864926,0.0,0.0,0.0,2025-09-02
dydx,CROSS,MKR-USD,5,1611.361136,349233.851,1034.893,1667586.360118448,2025-09-02
dydx,ISOLATED,MNRY-USD,20,0.00211725404,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,MNT-USD,20,1.12881287,484.05,1960.0,2212.4732252,2025-09-02
dydx,ISOLATED,MOCA-USD,20,0.06523652365,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,MOG-USD,20,8.13397596e-07,50248.765,14870000000.0,12095.22225252,2025-09-02
dydx,ISOLATED,MOODENG-USD,20,0.1275563756,11527.755,136650.0,17430.57872574,2025-09-02
dydx,CROSS,MORPHO-USD,5,1.841102499,384827.316,52281.0,96254.679750219,2025-09-02
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-02
dydx,CROSS,MOVE-USD,5,0.1173129029,988.847,88030.0,10327.054842287,2025-09-02
dydx,ISOLATED,NC-USD,20,0.01904190419,0.0,0.0,0.0,2025-09-02
dydx,CROSS,NEAR-USD,10,2.343234323,36916.566,111760.0,261879.86793848,2025-09-02
dydx,ISOLATED,NEIRO-USD,20,0.07870787078,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,NEO-USD,20,6.49464946,0.0,1260.0,8183.2583196,2025-09-02
dydx,ISOLATED,NEWT-USD,20,0.2545272379,0.0,18100.0,4606.94300599,2025-09-02
dydx,ISOLATED,NFT-USD,20,4.541138872e-07,0.0,20000000.0,9.082277744,2025-09-02
dydx,ISOLATED,NIL-USD,20,0.25953114,0.0,4660.0,1209.4151124,2025-09-02
dydx,ISOLATED,NMR-USD,20,13.7511194,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,NOT-USD,20,0.00174420928,0.0,555200.0,968.384992256,2025-09-02
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,OM-USD,20,0.201220122,10.26,4120.0,829.02690264,2025-09-02
dydx,ISOLATED,OMNI-USD,5,3.096654515,181.62,1779.0,5508.948382185,2025-09-02
dydx,CROSS,ONDO-USD,5,0.88629,104582.747,177147.0,157003.61463,2025-09-02
dydx,ISOLATED,ONT-USD,20,0.1396639663,0.0,0.0,0.0,2025-09-02
dydx,CROSS,OP-USD,10,0.676567656,177433.236,500738.0,338783.134930128,2025-09-02
dydx,ISOLATED,ORCA-USD,20,2.18495926,0.0,148.0,323.37397047999997,2025-09-02
dydx,ISOLATED,ORDER-USD,20,0.1379537953,0.0,0.0,0.0,2025-09-02
dydx,CROSS,ORDI-USD,5,8.29582958,5098.566,10890.9,90349.05037282199,2025-09-02
dydx,ISOLATED,OSMO-USD,5,0.1607080358,0.0,22930.0,3685.035260894,2025-09-02
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,PAXG-USD,20,3529.971234,5247.424,20.312,71700.77570500801,2025-09-02
dydx,ISOLATED,PEAQ-USD,20,0.0597,0.0,20.0,1.194,2025-09-02
dydx,CROSS,PENDLE-USD,5,4.498185481,23156.775,14275.0,64211.597741275,2025-09-02
dydx,CROSS,PENGU-USD,5,0.02829427318,451623.567,10633800.0,300875.642141484,2025-09-02
dydx,CROSS,PEOPLE-USD,5,0.01778177817,852.584,554400.0,9858.217817448,2025-09-02
dydx,CROSS,PEPE-USD,10,9.4289428942e-06,678204.408,62580000000.0,590063.246319036,2025-09-02
dydx,ISOLATED,PERP-USD,20,0.2603260326,0.0,30.0,7.809780977999999,2025-09-02
dydx,ISOLATED,PI-USD,20,0.3425342534,21.054,22000.0,7535.7535748,2025-09-02
dydx,ISOLATED,PIRATE-USD,20,0.0341115489,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,PIXEL-USD,20,0.0287228722,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,PNUT-USD,20,0.196011205,0.0,511.0,100.16172575499999,2025-09-02
dydx,CROSS,POL-USD,5,0.2712022316,979819.851,872990.0,236756.836164484,2025-09-02
dydx,ISOLATED,POPCAT-USD,20,0.2387508429,827.802,9370.0,2237.095397973,2025-09-02
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,PRIME-USD,20,1.848092459,0.0,343.0,633.895713437,2025-09-02
dydx,ISOLATED,PROVE-USD,5,0.8447422392,25769.79,30600.0,25849.11251952,2025-09-02
dydx,CROSS,PUMP-USD,5,0.003592859285,225318.192,22137000.0,79535.125992045,2025-09-02
dydx,CROSS,PYTH-USD,5,0.1635563556,26704.172,3118570.0,510061.94388349203,2025-09-02
dydx,ISOLATED,QNT-USD,20,101.37,0.0,44.5,4510.965,2025-09-02
dydx,ISOLATED,QTUM-USD,20,2.611461146,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,RAY-USD,20,3.288668538,0.0,6116.0,20113.496778408,2025-09-02
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-02
dydx,CROSS,RENDER-USD,5,3.341334133,34637.869,28836.0,96350.711059188,2025-09-02
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,REZ-USD,20,0.0116,0.0,5600.0,64.96,2025-09-02
dydx,CROSS,RUNE-USD,5,1.156915691,107938.083,136280.0,157664.47036948,2025-09-02
dydx,CROSS,S-USD,5,0.3012499999,41104.884,95700.0,28829.624990430002,2025-09-02
dydx,ISOLATED,SAFE-USD,20,0.4184,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,SAGA-USD,20,0.230827696,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,SATS-USD,20,3.40734073e-08,0.0,214090000000.0,7294.775768857001,2025-09-02
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-02
dydx,ISOLATED,SDM-USD,20,0.00264831776,0.0,0.0,0.0,2025-09-02
dydx,CROSS,SEI-USD,5,0.2764138213,488080.877,2659140.0,735023.048771682,2025-09-02
dydx,CROSS,SHIB-USD,10,1.209920992e-05,574552.596,29070000000.0,351724.0323744,2025-09-02
