exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,SAFE-USD,20,0.378447537,161109.398,4600.0,1740.8586702,2025-09-25
dydx,ISOLATED,SAGA-USD,20,0.214485794,0.0,0.0,0.0,2025-09-25
dydx,ISOLATED,SATS-USD,20,3.6363813e-08,24061.128,661020000000.0,24037.20766926,2025-09-25
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-25
dydx,ISOLATED,SDM-USD,20,0.00220631603,0.0,0.0,0.0,2025-09-25
dydx,CROSS,SEI-USD,5,0.2878719609,95464.434,3171830.0,913080.921741447,2025-09-25
dydx,CROSS,SHIB-USD,10,1.203e-05,145423.133,36167000000.0,435089.01,2025-09-25
dydx,ISOLATED,SIGN-USD,20,0.0934745728,53457.534,104400.0,9758.74540032,2025-09-25
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-25
dydx,ISOLATED,SKL-USD,20,0.02399454157,25942.948,1127800.0,27061.043982646,2025-09-25
dydx,ISOLATED,SKY-USD,5,0.06583291645,81565.527,150500.0,9907.853925725,2025-09-25
dydx,CROSS,SNX-USD,5,0.85830888,1458059.177,488451.0,419241.83074488,2025-09-25
dydx,CROSS,SOL-USD,20,208.69382941,22404535.218,104667.1,21843377.912239414,2025-09-25
dydx,ISOLATED,SOPH-USD,20,0.02934967483,12495.589,15400.0,451.984992382,2025-09-25
dydx,CROSS,SPX-USD,5,1.0411082833,22195.914,205330.0,213770.763809989,2025-09-25
dydx,ISOLATED,SSV-USD,20,7.67807122,0.0,250.0,1919.517805,2025-09-25
dydx,ISOLATED,STEEM-USD,20,0.1216974435,34513.536,138720.0,16881.86936232,2025-09-25
dydx,CROSS,STRK-USD,5,0.121363675,36372.162,1675655.0,203363.648832125,2025-09-25
dydx,CROSS,STX-USD,10,0.58921204,7078.201,576264.0,339541.68701856,2025-09-25
dydx,CROSS,SUI-USD,10,3.325030012,824069.687,455660.0,1515083.1752679201,2025-09-25
dydx,ISOLATED,SUNDOG-USD,20,0.0326675063,0.0,0.0,0.0,2025-09-25
dydx,ISOLATED,SUSHI-USD,20,0.6697941126,683.9,4340.0,2906.9064486839998,2025-09-25
dydx,CROSS,SYRUP-USD,5,0.4033016508,10266.225,28580.0,11526.361179864001,2025-09-25
dydx,ISOLATED,TAIKO-USD,20,0.362629169,0.0,100000.0,36262.9169,2025-09-25
dydx,CROSS,TAO-USD,5,308.7693846,16339.469,114.17,35252.200639782,2025-09-25
dydx,ISOLATED,THE-USD,20,0.427621048,0.0,0.0,0.0,2025-09-25
dydx,ISOLATED,THETA-USD,20,0.731193775,14156.667,15296.0,11184.3399824,2025-09-25
dydx,CROSS,TIA-USD,10,1.43644625,174660.29,230542.5,331161.909590625,2025-09-25
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-25
dydx,ISOLATED,TLOS-USD,20,0.050118036,0.0,0.0,0.0,2025-09-25
dydx,CROSS,TON-USD,5,2.791304507,46844.034,139492.0,389364.648290444,2025-09-25
dydx,ISOLATED,TRB-USD,20,31.7,0.0,3.1,98.27,2025-09-25
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-25
dydx,ISOLATED,TROY-USD,20,0.0001005352205,0.0,0.0,0.0,2025-09-25
dydx,CROSS,TRUMP-USD,5,7.63474752,35979.108,3167.5,24183.0627696,2025-09-25
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-25
dydx,CROSS,TRX-USD,10,0.33733493397,48630.354,971700.0,327788.35533864895,2025-09-25
dydx,ISOLATED,TRY-USD,100,0.02411425042,0.0,518100.0,12493.593142602,2025-09-25
dydx,ISOLATED,TSLAX-USD,5,447.369406,0.0,0.98,438.42201788,2025-09-25
dydx,ISOLATED,TURBO-USD,20,0.003523704881,0.0,0.0,0.0,2025-09-25
dydx,ISOLATED,UMA-USD,20,1.218609304,26279.223,13962.0,17014.223102448,2025-09-25
dydx,CROSS,UNI-USD,10,7.82481592,174881.961,62751.0,491015.02379592,2025-09-25
dydx,ISOLATED,USDE-USD,20,1.000269963,0.0,24190.0,24196.530404970003,2025-09-25
dydx,ISOLATED,USELESS-USD,5,0.1591586667,306728.387,450680.0,71729.62790835601,2025-09-25
dydx,CROSS,USUAL-USD,5,0.054421216,28409.175,1675066.0,91159.12860025601,2025-09-25
dydx,ISOLATED,VET-USD,20,0.02240806399,14634.961,757100.0,16965.145246829,2025-09-25
dydx,ISOLATED,VINE-USD,20,0.0559751873,42756.164,68060.0,3809.671247638,2025-09-25
dydx,ISOLATED,VIRTUAL-USD,20,1.072328931,20549.994,10159.0,10893.789610029,2025-09-25
dydx,ISOLATED,VOXEL-USD,20,0.0521091175,0.0,0.0,0.0,2025-09-25
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-25
dydx,ISOLATED,VVV-USD,20,2.016402561,0.0,160.0,322.62440976,2025-09-25
dydx,CROSS,W-USD,5,0.104416533,133835.81,485760.0,50721.37507008,2025-09-25
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-25
dydx,ISOLATED,WCT-USD,20,0.2756302521,12904.412,2320.0,639.462184872,2025-09-25
dydx,CROSS,WIF-USD,10,0.777961184,98935.13,186081.0,144763.795079904,2025-09-25
dydx,CROSS,WLD-USD,10,1.322328931,199718.819,339835.0,449373.652266385,2025-09-25
dydx,CROSS,WLFI-USD,5,0.196296987,27516.329,339160.0,66576.08611092,2025-09-25
dydx,CROSS,WOO-USD,10,0.0648946506,16477.613,543770.0,35287.764156762,2025-09-25
dydx,ISOLATED,WSTETH-USD,20,4979.411129,0.0,0.0,0.0,2025-09-25
dydx,ISOLATED,XAI-USD,20,0.0427668027,0.0,270030.0,11548.319733081,2025-09-25
dydx,CROSS,XLM-USD,10,0.369347739,249306.217,1471290.0,543417.6349133101,2025-09-25
dydx,CROSS,XMR-USD,5,291.7466986,79479.128,997.4,290988.15718364,2025-09-25
dydx,CROSS,XRP-USD,10,2.8975295518,2146459.48,986260.0,2857717.495758268,2025-09-25
dydx,ISOLATED,XTZ-USD,20,0.691,65435.547,52130.0,36021.829999999994,2025-09-25
dydx,ISOLATED,XYO-USD,20,0.009565412164,0.0,49000.0,468.705196036,2025-09-25
dydx,ISOLATED,YFI-USD,20,5127.05082,9809.593,0.004,20.508203280000004,2025-09-25
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-25
dydx,ISOLATED,ZEC-USD,20,58.35941865,58022.58,371.9,21703.867795935,2025-09-25
dydx,CROSS,ZEN-USD,5,6.707677338,0.0,79.0,529.906509702,2025-09-25
dydx,ISOLATED,ZEREBRO-USD,20,0.017306574,0.0,0.0,0.0,2025-09-25
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-25
dydx,ISOLATED,ZETA-USD,20,0.171861848,0.0,200.0,34.3723696,2025-09-25
dydx,CROSS,ZK-USD,5,0.0498349174,25690.544,1857050.0,92545.93335767,2025-09-25
dydx,CROSS,ZORA-USD,5,0.06146,31772.917,478400.0,29402.464,2025-09-25
dydx,CROSS,ZRO-USD,5,2.10675816,120583.832,42323.0,89164.32560568,2025-09-25
dydx,ISOLATED,ZRX-USD,20,0.2390860434,0.0,810.0,193.659695154,2025-09-25
hyperliquid,CROSS,0G-USD,3,4.6256,11104975.941300005,831914.0,3848101.3984000003,2025-09-25
hyperliquid,CROSS,AAVE-USD,10,274.48,28132201.990400005,192613.84,52868646.8032,2025-09-25
hyperliquid,CROSS,ACE-USD,3,0.4848,239319.669887,287472.02,139366.435296,2025-09-25
hyperliquid,CROSS,ADA-USD,10,0.80375,14705238.740390003,44668518.0,35902321.3425,2025-09-25
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,AI16Z-USD,5,0.0916,1709772.6471969995,24001799.4,2198564.82504,2025-09-25
hyperliquid,CROSS,AIXBT-USD,5,0.0966,355550.571698,12516358.0,1209080.1828,2025-09-25
hyperliquid,CROSS,ALGO-USD,5,0.2108,1726975.1049300004,9719888.0,2048952.3904,2025-09-25
hyperliquid,CROSS,ALT-USD,5,0.028505,116088.083881,31383184.0,894577.65992,2025-09-25
hyperliquid,CROSS,ANIME-USD,3,0.01455,380379.2263439998,83860792.0,1220174.5236,2025-09-25
hyperliquid,CROSS,APE-USD,5,0.53195,302327.0904330001,1982914.5999999999,1054811.42147,2025-09-25
hyperliquid,CROSS,APT-USD,10,4.1814,2896839.558267999,4115663.28,17209234.438991997,2025-09-25
hyperliquid,CROSS,AR-USD,5,5.835,135101.5301320001,336654.4,1964378.424,2025-09-25
hyperliquid,CROSS,ARB-USD,10,0.42555,5119925.2679119995,36488177.00000001,15527543.722350003,2025-09-25
hyperliquid,CROSS,ARK-USD,3,0.4252,65109.22969,476116.0,202444.52320000003,2025-09-25
hyperliquid,CROSS,ASTER-USD,3,2.2814,790918954.3619014,278388484.0,635115487.3976,2025-09-25
hyperliquid,CROSS,ATOM-USD,5,4.128,322743.8204779999,1433656.1,5918132.3808,2025-09-25
hyperliquid,CROSS,AVAX-USD,10,32.49,134479001.25906992,5379718.3999999985,174787050.81599995,2025-09-25
hyperliquid,CROSS,AVNT-USD,5,2.1739,104061708.6051,17016460.0,36992082.394,2025-09-25
hyperliquid,CROSS,BABY-USD,5,0.05475,369297.209077,15273580.0,836228.505,2025-09-25
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,BANANA-USD,3,16.69,172414.9845,24355.4,406491.62600000005,2025-09-25
hyperliquid,CROSS,BCH-USD,10,552.9,1134397.1079899997,8998.464,4975250.7456,2025-09-25
hyperliquid,CROSS,BERA-USD,5,2.6115,4317547.878679999,9252323.600000001,24162443.081400003,2025-09-25
hyperliquid,CROSS,BIGTIME-USD,5,0.048725,80646.3942,55642588.0,2711185.1003,2025-09-25
hyperliquid,CROSS,BIO-USD,5,0.13721,950004.5226000004,22249700.0,3052881.337,2025-09-25
hyperliquid,CROSS,BLAST-USD,3,0.002141,328677.9715180001,690220002.0,1477761.024282,2025-09-25
hyperliquid,CROSS,BLUR-USD,5,0.0756,461631.4705490001,31341226.0,2369396.6856,2025-09-25
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,BNB-USD,10,1005.2,42860319.07697002,83231.334,83664136.9368,2025-09-25
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,BOME-USD,3,0.001665,125064.49116,250218858.0,416614.39857,2025-09-25
hyperliquid,CROSS,BRETT-USD,5,0.041735,678903.7293440002,63794726.0,2662472.88961,2025-09-25
hyperliquid,CROSS,BSV-USD,3,24.17,67379.3279,20478.8,494972.596,2025-09-25
hyperliquid,CROSS,BTC-USD,40,112659.0,3105428922.9751086,33138.79776,3733383816.84384,2025-09-25
hyperliquid,CROSS,CAKE-USD,3,2.749,1619284.0805900008,1150908.6,3163847.7414,2025-09-25
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,CELO-USD,3,0.2641,64311.88286,533384.0,140866.7144,2025-09-25
hyperliquid,CROSS,CFX-USD,5,0.1438,169952.9776799999,8898878.0,1279658.6564000002,2025-09-25
hyperliquid,CROSS,CHILLGUY-USD,3,0.038095,487163.3914760004,118545244.0,4515981.07018,2025-09-25
hyperliquid,CROSS,COMP-USD,5,41.155,86657.82056,25002.68,1028985.2954000001,2025-09-25
hyperliquid,CROSS,CRV-USD,10,0.6861,8874184.704515,44317983.4,30406568.41074,2025-09-25
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,DOGE-USD,10,0.23774,63426547.81472001,892931344.0,212285497.72256002,2025-09-25
hyperliquid,CROSS,DOOD-USD,3,0.004089,329774.1326619998,114102968.0,466567.03615199996,2025-09-25
hyperliquid,CROSS,DOT-USD,10,3.9585,1439466.612969999,2007518.4,7946761.586399999,2025-09-25
hyperliquid,CROSS,DYDX-USD,5,0.6115,691666.7363629997,4289532.600000001,2623049.1849000007,2025-09-25
hyperliquid,CROSS,DYM-USD,3,0.185,97208.154622,3071125.8000000003,568158.273,2025-09-25
hyperliquid,CROSS,EIGEN-USD,5,1.7403,10095831.065627992,23271039.64,40498590.285492,2025-09-25
hyperliquid,CROSS,ENA-USD,10,0.5938,41036428.91150998,404236070.0,240035378.366,2025-09-25
hyperliquid,CROSS,ENS-USD,5,20.63,163047.9177400001,629556.64,12987753.483199999,2025-09-25
hyperliquid,CROSS,ETC-USD,5,18.57,481695.1338600001,148566.36,2758877.3052,2025-09-25
hyperliquid,CROSS,ETH-USD,25,4102.3,2288684341.3359094,752362.8665999995,3086418187.653178,2025-09-25
hyperliquid,CROSS,ETHFI-USD,5,1.6145,5342746.624930005,11941119.999999981,19278938.239999972,2025-09-25
hyperliquid,CROSS,FARTCOIN-USD,10,0.6079,100330027.59571907,276191669.20000005,167896915.70668003,2025-09-25
hyperliquid,CROSS,FET-USD,5,0.58835,575052.29132,4158066.0,2446398.1311000003,2025-09-25
hyperliquid,CROSS,FIL-USD,5,2.2165,144240.34453,928481.6,2057979.4663999998,2025-09-25
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,FTT-USD,3,0.9408,1967019.1187830002,750088.6,705683.35488,2025-09-25
hyperliquid,CROSS,FXS-USD,5,2.4765,2859688.6685300013,1631959.6,4041547.9494000003,2025-09-25
hyperliquid,CROSS,GALA-USD,3,0.015035,250089.8320270001,37283820.0,560562.2337,2025-09-25
hyperliquid,CROSS,GAS-USD,3,3.002,47510.21551,111126.6,333602.05319999997,2025-09-25
hyperliquid,CROSS,GMT-USD,5,0.03855,88824.039761,4688446.0,180739.5933,2025-09-25
hyperliquid,CROSS,GMX-USD,5,17.235,7005462.415750001,124253.5,2141509.0725,2025-09-25
hyperliquid,CROSS,GOAT-USD,5,0.083124,204709.7594679999,18831042.0,1565311.535208,2025-09-25
hyperliquid,CROSS,GRASS-USD,5,0.89221,1962915.675013999,6710364.4,5987054.221324,2025-09-25
hyperliquid,CROSS,GRIFFAIN-USD,5,0.030794,392466.0592170002,76116414.0,2343928.852716,2025-09-25
hyperliquid,CROSS,HBAR-USD,5,0.21933,624402.84783,67415426.0,14786225.38458,2025-09-25
hyperliquid,CROSS,HEMI-USD,3,0.1659,25072094.179970004,16875270.0,2799607.293,2025-09-25
hyperliquid,CROSS,HMSTR-USD,3,0.000639,66487.066607,92333822.0,59001.312258000005,2025-09-25
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,HYPE-USD,10,44.743,899295693.3029592,27638726.75999998,1236639551.4226792,2025-09-25
hyperliquid,CROSS,HYPER-USD,3,0.2813,583008.07319,3735970.0,1050928.361,2025-09-25
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,IMX-USD,5,0.72865,1824482.7067029995,3188312.2,2323163.68453,2025-09-25
hyperliquid,CROSS,INIT-USD,3,0.3187,435351.3776500002,12239526.0,3900736.9362,2025-09-25
hyperliquid,CROSS,INJ-USD,10,12.241,1309139.8794999998,512995.4,6279576.6914,2025-09-25
hyperliquid,CROSS,IO-USD,5,0.5585,406041.603609,6579221.999999999,3674495.4869999993,2025-09-25
hyperliquid,CROSS,IOTA-USD,3,0.1688,50585.70337,2257978.0,381146.6864,2025-09-25
hyperliquid,CROSS,IP-USD,3,11.539,16526127.772800006,5788804.0,66797009.356,2025-09-25
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,JTO-USD,5,1.6261,540205.1626000003,2884726.0,4690852.948600001,2025-09-25
hyperliquid,CROSS,JUP-USD,10,0.4662,2448837.2124099997,30361788.0,14154665.5656,2025-09-25
hyperliquid,CROSS,KAITO-USD,5,1.0138,652881.5400599996,2559034.0,2594348.6692,2025-09-25
hyperliquid,CROSS,KAS-USD,3,0.078279,198438.2038039999,22570494.0,1766795.699826,2025-09-25
hyperliquid,CROSS,KBONK-USD,10,0.020025,8584453.215479001,1982979200.0,39709158.480000004,2025-09-25
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,KFLOKI-USD,5,0.084555,462489.7303069999,21753760.0,1839389.1768,2025-09-25
hyperliquid,CROSS,KLUNC-USD,3,0.05505,169348.290013,5615368.0,309126.0084,2025-09-25
hyperliquid,CROSS,KNEIRO-USD,5,0.28222,334049.3390620001,3024737.6,853641.445472,2025-09-25
hyperliquid,CROSS,KPEPE-USD,10,0.009545,14616472.901358007,8698670144.0,83028806.52448,2025-09-25
hyperliquid,CROSS,KSHIB-USD,10,0.012035,1302046.3057030002,557347998.0,6707683.15593,2025-09-25
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.062005,5323980.1585840015,368601936.0,22855163.04168,2025-09-25
hyperliquid,CROSS,LAYER-USD,3,0.4401,82897.95381,1406800.0,619132.6799999999,2025-09-25
hyperliquid,CROSS,LDO-USD,10,1.0981,2638778.001320001,21771000.599999998,23906735.75886,2025-09-25
hyperliquid,CROSS,LINEA-USD,3,0.027235,16979392.576136008,978242244.0,26642427.51534,2025-09-25
hyperliquid,CROSS,LINK-USD,10,21.313,16129774.748099988,3744894.0000000005,79814925.82200001,2025-09-25
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,LTC-USD,10,105.07,5979342.1275,467273.62,49096439.2534,2025-09-25
hyperliquid,CROSS,MANTA-USD,3,0.18325,75439.71625,1052443.2,192860.21639999998,2025-09-25
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,MAV-USD,3,0.063545,383436.1751819999,4189410.0,266216.05845,2025-09-25
hyperliquid,CROSS,MAVIA-USD,3,0.13915,171155.7970920001,7723650.6,1074745.9809899998,2025-09-25
hyperliquid,CROSS,ME-USD,5,0.769,2777325.840414999,4340607.999999999,3337927.551999999,2025-09-25
hyperliquid,CROSS,MELANIA-USD,5,0.16983,1298677.5785259993,16541225.4,2809196.3096820004,2025-09-25
hyperliquid,CROSS,MEME-USD,5,0.002319,389054.4350850001,478785302.0,1110303.115338,2025-09-25
hyperliquid,CROSS,MERL-USD,3,0.32405,1691713.2989299993,15679378.0,5080902.4409,2025-09-25
hyperliquid,CROSS,MEW-USD,5,0.002679,138124.775752,160197644.0,429169.488276,2025-09-25
hyperliquid,CROSS,MINA-USD,3,0.16225,57004.45787,2756836.0,447296.641,2025-09-25
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,MNT-USD,5,1.6824,19551992.320799995,17853481.6,30036697.44384,2025-09-25
hyperliquid,CROSS,MOODENG-USD,5,0.15059,781733.9118300001,22853682.0,3441535.97238,2025-09-25
hyperliquid,CROSS,MORPHO-USD,5,1.7182,762603.0315900004,3597605.0,6181404.910999999,2025-09-25
hyperliquid,CROSS,MOVE-USD,5,0.11505,176027.37978,13365252.0,1537672.2426,2025-09-25
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,NEAR-USD,10,2.997,13874670.745669995,12031308.4,36057831.2748,2025-09-25
hyperliquid,CROSS,NEIROETH-USD,5,0.015585,4449957.272597996,162317330.0,2529715.58805,2025-09-25
hyperliquid,CROSS,NEO-USD,5,5.878,251432.6679810001,104713.36,615505.13008,2025-09-25
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,NIL-USD,3,0.31,257592.9965,7463300.0,2313623.0,2025-09-25
hyperliquid,CROSS,NOT-USD,3,0.00161,63246.786652,735179896.0,1183639.63256,2025-09-25
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,NXPC-USD,5,0.6094,83866.19719,2699558.0,1645110.6452000001,2025-09-25
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,OM-USD,5,0.1679,362964.8326510001,13464676.6,2260719.20114,2025-09-25
hyperliquid,CROSS,OMNI-USD,3,4.363,711574.3442639998,240745.22,1050371.3948600001,2025-09-25
hyperliquid,CROSS,ONDO-USD,10,0.9151,5608277.366430001,27446972.0,25116724.0772,2025-09-25
hyperliquid,CROSS,OP-USD,10,0.67774,3815596.109359,8469138.600000001,5739873.994764001,2025-09-25
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,ORDI-USD,5,8.274,138936.724533,118683.0,981983.1419999999,2025-09-25
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,PAXG-USD,5,3741.8,10780823.5528,7082.49,26501261.082000002,2025-09-25
hyperliquid,CROSS,PENDLE-USD,5,4.6785,2711353.4897999996,3291588.0,15399694.457999999,2025-09-25
hyperliquid,CROSS,PENGU-USD,5,0.029445,17792419.049653992,1145712250.0,33735497.20125,2025-09-25
hyperliquid,CROSS,PEOPLE-USD,3,0.016835,86392.344624,28901114.0,486550.25419,2025-09-25
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,PNUT-USD,5,0.21103,640570.6337979999,9842626.600000001,2077089.4913980002,2025-09-25
hyperliquid,CROSS,POL-USD,5,0.2226,592917.8900400001,14568192.0,3242879.5392,2025-09-25
hyperliquid,CROSS,POLYX-USD,3,0.12333,33600.00461,3487582.0,430123.48806,2025-09-25
hyperliquid,CROSS,POPCAT-USD,10,0.22005,3216562.3847100013,48366656.0,10643082.6528,2025-09-25
hyperliquid,CROSS,PROMPT-USD,5,0.13481,194646.42192,11716938.0,1579560.4117800002,2025-09-25
hyperliquid,CROSS,PROVE-USD,3,0.77505,1467264.517360001,1637554.0,1269186.2277,2025-09-25
hyperliquid,CROSS,PUMP-USD,5,0.005526,174902615.87030017,69559765222.0,384387262.616772,2025-09-25
hyperliquid,CROSS,PURR-USD,3,0.15737,2042042.8543899995,94974344.0,14946112.51528,2025-09-25
hyperliquid,CROSS,PYTH-USD,5,0.1496,1386065.62715,20106018.0,3007860.2928000004,2025-09-25
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,RENDER-USD,5,3.565,410970.16228,873489.2,3113988.9979999997,2025-09-25
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,RESOLV-USD,3,0.11378,876645.6000900001,23041446.0,2621655.7258800003,2025-09-25
hyperliquid,CROSS,REZ-USD,3,0.011733,193531.308876,29712036.0,348611.318388,2025-09-25
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,RSR-USD,3,0.005868,165721.096299,109459334.0,642307.371912,2025-09-25
hyperliquid,CROSS,RUNE-USD,5,1.172,683042.1001899998,1899909.7999999998,2226694.2855999996,2025-09-25
hyperliquid,CROSS,S-USD,5,0.2452,1240495.1526999995,35826754.0,8784720.0808,2025-09-25
hyperliquid,CROSS,SAGA-USD,5,0.2145,106338.272422,6787299.8,1455875.8070999999,2025-09-25
hyperliquid,CROSS,SAND-USD,5,0.2703,152845.3235,3351104.0,905803.4112,2025-09-25
hyperliquid,CROSS,SCR-USD,5,0.27935,165159.814655,1186022.6,331315.41331000003,2025-09-25
hyperliquid,CROSS,SEI-USD,10,0.28815,6379653.046699997,44761000.0,12897882.15,2025-09-25
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,SKY-USD,3,0.065849,1399049.862779,29541994.0,1945310.7629060003,2025-09-25
hyperliquid,CROSS,SNX-USD,3,0.85785,4527354.418416,5107189.000000001,4381202.08365,2025-09-25
hyperliquid,CROSS,SOL-USD,20,208.59,1097208585.5942934,6903180.820000002,1439934487.2438004,2025-09-25
hyperliquid,CROSS,SOPH-USD,5,0.02937,214178.9260649999,31935740.0,937952.6838,2025-09-25
hyperliquid,CROSS,SPX-USD,5,1.0423,6229268.288719997,11735616.8,12232033.390640002,2025-09-25
hyperliquid,CROSS,STBL-USD,3,0.56827,63736960.83507996,42749316.0,24293153.80332,2025-09-25
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,STRK-USD,5,0.1214,349578.758198,37710102.2,4578006.40708,2025-09-25
hyperliquid,CROSS,STX-USD,5,0.58935,389126.691181,6109160.4,3600433.6817400004,2025-09-25
hyperliquid,CROSS,SUI-USD,10,3.3244,43091527.08551005,27547101.599999998,91577584.55903998,2025-09-25
hyperliquid,CROSS,SUPER-USD,3,0.5278,203519.47998,2031446.0,1072197.1988000001,2025-09-25
hyperliquid,CROSS,SUSHI-USD,5,0.67005,131887.9444289999,779966.0,522616.2183,2025-09-25
hyperliquid,CROSS,SYRUP-USD,3,0.4034,1035187.1811000006,11578026.0,4670575.688399999,2025-09-25
hyperliquid,CROSS,TAO-USD,5,309.0,1808312.1229500007,80372.608,24835135.871999998,2025-09-25
hyperliquid,CROSS,TIA-USD,10,1.4365,5059795.726119997,5399918.999999999,7756983.643499999,2025-09-25
hyperliquid,CROSS,TNSR-USD,3,0.10125,55131.548259,4041516.6,409203.55575000006,2025-09-25
hyperliquid,CROSS,TON-USD,10,2.7915,2817469.564680001,9506730.999999998,26538039.586499996,2025-09-25
hyperliquid,CROSS,TRB-USD,3,31.7,264996.6322199999,13127.96,416156.33199999994,2025-09-25
hyperliquid,CROSS,TRUMP-USD,10,7.635,2489292.162340001,3220466.4,24588260.963999998,2025-09-25
hyperliquid,CROSS,TRX-USD,10,0.33725,1151824.2869,50727958.0,17108003.8355,2025-09-25
hyperliquid,CROSS,TST-USD,3,0.03399,825929.8296189993,20411830.0,693798.1017,2025-09-25
hyperliquid,CROSS,TURBO-USD,5,0.003524,333175.4279440001,444957692.0,1568030.906608,2025-09-25
hyperliquid,CROSS,UMA-USD,3,1.2191,601928.27032,248952.0,303497.38320000004,2025-09-25
hyperliquid,CROSS,UNI-USD,10,7.8255,6706194.53133,4086820.6000000006,31981414.605300006,2025-09-25
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-25
hyperliquid,CROSS,USTC-USD,3,0.011283,140678.99173,73928336.0,834133.415088,2025-09-25
hyperliquid,CROSS,USUAL-USD,5,0.0544,320613.400448,18613030.8,1012548.87552,2025-09-25
hyperliquid,CROSS,VINE-USD,5,0.055945,1392450.8098920004,80549542.0,4506344.12719,2025-09-25
