exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-04-10
dydx,CROSS,BCH-USD,10,443.1382765,15929.295,901.3,399400.52860945,2026-04-10
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-04-10
dydx,CROSS,BEAM-USD,5,0.00182918291,0.0,271800.0,497.171914938,2026-04-10
dydx,CROSS,BERA-USD,5,0.41206448,5048.60607,4494.1,1851.8589795680002,2026-04-10
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-04-10
dydx,CROSS,BLAST-USD,5,0.00046626411,999.95844,5281100.0,2462.387391321,2026-04-10
dydx,CROSS,BLUR-USD,5,0.0218060906,13579.45681,697640.0,15212.801046184,2026-04-10
dydx,CROSS,BNB-USD,10,600.3339472,18903.4208,473.2,284078.02381504,2026-04-10
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-04-10
dydx,CROSS,BONK-USD,10,5.86892967e-06,39468.1776,20270000000.0,118963.2044109,2026-04-10
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-04-10
dydx,CROSS,BTC-USD,50,71933.84176,64222389.6781,367.7402,26452965.355590753,2026-04-10
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,CAKE-USD,20,1.484422667,0.0,4352.0,6460.207446784,2026-04-10
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-04-10
dydx,CROSS,CHZ-USD,5,0.0393339333,0.0,1726390.0,67905.709109787,2026-04-10
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-04-10
dydx,CROSS,COMP-USD,5,19.22597899,6398.162,3189.6,61323.182586504,2026-04-10
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-04-10
dydx,CROSS,CRO-USD,5,0.06939193919,11391.269,369800.0,25661.139112462002,2026-04-10
dydx,CROSS,CRV-USD,10,0.2203220322,1260.624,113020.0,24900.796079244,2026-04-10
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-04-10
dydx,CROSS,DOGE-USD,10,0.09226071946,32107.189,6946100.0,640852.183441106,2026-04-10
dydx,CROSS,DOT-USD,10,1.287200187,12292.029,121356.0,156209.465893572,2026-04-10
dydx,CROSS,DRIFT-USD,5,0.026855371,414.4959,410.0,11.01070211,2026-04-10
dydx,CROSS,DYDX-USD,5,0.095514516,22.12442,870563.0,83151.403592508,2026-04-10
dydx,CROSS,DYM-USD,5,0.020288043,122572.97179,616250.0,12502.506498749999,2026-04-10
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-04-10
dydx,CROSS,EIGEN-USD,5,0.163816381,18099.41061,5255.0,860.8550821550001,2026-04-10
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-04-10
dydx,CROSS,ENA-USD,5,0.0943230214,1092.9619,1331850.0,125624.11605159,2026-04-10
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-04-10
dydx,CROSS,ENS-USD,5,5.74630132,1998.1846,38.6,221.807230952,2026-04-10
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-04-10
dydx,CROSS,ETC-USD,10,8.45242266,18687.5655,1437.7,12152.048058282,2026-04-10
dydx,CROSS,ETH-USD,50,2186.104198,29070246.2822,9836.93,21504553.96843214,2026-04-10
dydx,CROSS,ETHFI-USD,5,0.439956534,241.69,2088.0,918.6292429920001,2026-04-10
dydx,ISOLATED,EUR-USD,20,1.169442447,0.0,2946.0,3445.177448862,2026-04-10
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-04-10
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1796484006,0.0,59440.0,10678.300931664,2026-04-10
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-04-10
dydx,CROSS,FIL-USD,10,0.899,2314.2034,52264.0,46985.336,2026-04-10
dydx,CROSS,FLOKI-USD,5,2.82128212e-05,0.0,222150000.0,6267.47822958,2026-04-10
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-04-10
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,GNO-USD,20,122.2722272,0.0,12.0,1467.2667264000002,2026-04-10
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-04-10
dydx,CROSS,GRT-USD,10,0.0241174117,0.0,149280.0,3600.2472185760003,2026-04-10
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-04-10
dydx,CROSS,HBAR-USD,5,0.089035,3029.114,120940.0,10767.8929,2026-04-10
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-04-10
dydx,CROSS,HYPE-USD,5,40.17951795,44915.0998,12397.5,498125.573785125,2026-04-10
dydx,CROSS,ICP-USD,5,2.52841223,13506.69957,27262.2,68930.079896706,2026-04-10
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-04-10
dydx,CROSS,IMX-USD,5,0.147011026,76.74654,110522.0,16247.952615572,2026-04-10
dydx,CROSS,INJ-USD,5,2.96020835,29150.2776,25837.8,76485.27130563,2026-04-10
dydx,ISOLATED,IO-USD,20,0.100703021,0.0,40297.0,4058.0296372370003,2026-04-10
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-04-10
dydx,CROSS,JTO-USD,5,0.295138131,18174.7603,54209.0,15999.142943379002,2026-04-10
dydx,CROSS,JUP-USD,5,0.1600320064,4049.626,134100.0,21460.29205824,2026-04-10
dydx,CROSS,KAITO-USD,5,0.3891978395,527.823,3370.0,1311.5967191149998,2026-04-10
dydx,ISOLATED,KAS-USD,20,0.0320844631,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-04-10
dydx,CROSS,LDO-USD,5,0.319331933,731.739,85955.0,27448.176301015003,2026-04-10
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-04-10
dydx,CROSS,LINK-USD,10,8.915279807,17406.901,100509.0,896065.8581217629,2026-04-10
dydx,CROSS,LIT-USD,5,1.031034693,9558.7947,7244.0,7468.815316092,2026-04-10
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-04-10
dydx,CROSS,LTC-USD,10,54.45483748,6062.978,16316.7,888523.246709916,2026-04-10
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-04-10
dydx,CROSS,MANA-USD,5,0.0910336552,6502.9005,59540.0,5420.143830608,2026-04-10
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-04-10
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-04-10
dydx,CROSS,MET-USD,5,0.1334224528,0.0,18190.0,2426.954416432,2026-04-10
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-04-10
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-04-10
dydx,CROSS,MNT-USD,5,0.6651282898,14545.987,25040.0,16654.812376592003,2026-04-10
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,MOG-USD,20,1.345680302e-07,0.0,0.0,0.0,2026-04-10
dydx,CROSS,MON-USD,5,0.03395,7081.8833,499600.0,16961.420000000002,2026-04-10
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-04-10
dydx,CROSS,MORPHO-USD,5,1.865373074,12.241,545.0,1016.62832533,2026-04-10
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-04-10
dydx,CROSS,MOVE-USD,5,0.0178635727,0.0,83040.0,1483.391077008,2026-04-10
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-04-10
dydx,CROSS,NEAR-USD,10,1.355539309,74504.542,385057.0,521959.89970561303,2026-04-10
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-04-10
dydx,CROSS,ONDO-USD,5,0.253134553,16811.942,99165.0,25102.087948245,2026-04-10
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-04-10
dydx,CROSS,OP-USD,10,0.113916215,3626.48289,1164959.0,132707.719910185,2026-04-10
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-04-10
dydx,CROSS,ORDI-USD,5,2.42609535,5236.0158,6030.3,14630.082789105001,2026-04-10
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-04-10
dydx,CROSS,PAXG-USD,5,4744.279393,1639119.307,108.036,512552.968502148,2026-04-10
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-04-10
dydx,CROSS,PENDLE-USD,5,1.067088047,99.756,10813.0,11538.423052211,2026-04-10
dydx,CROSS,PENGU-USD,5,0.00656465646,5952.4478,1036800.0,6806.235817728,2026-04-10
dydx,CROSS,PEOPLE-USD,5,0.00685568556,3474.9452,199600.0,1368.394837776,2026-04-10
dydx,CROSS,PEPE-USD,10,3.4944516156e-06,151952.69,20430000000.0,71391.646506708,2026-04-10
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,PI-USD,20,0.1670653363,0.0,60.0,10.023920178000001,2026-04-10
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-04-10
dydx,CROSS,POL-USD,5,0.0867943394,14104.4127,275690.0,23928.331429186,2026-04-10
dydx,CROSS,POPCAT-USD,5,0.0511392438,1267.0651,45360.0,2319.676098768,2026-04-10
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-04-10
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-04-10
dydx,CROSS,PUMP-USD,5,0.001808271245,5143.9534,14034000.0,25377.278652330002,2026-04-10
