exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,JUP-USD,10,0.433775,447572.904785,16877104.0,7320865.7876,2025-09-30
drift,CROSS,KAITO-USD,5,1.551433,196425.06677,112879.0,175124.205607,2025-09-30
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-09-30
drift,CROSS,KMNO-USD,2,0.069345,87912.376193,20500876.0,1421633.24622,2025-09-30
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-09-30
drift,CROSS,LAUNCHCOIN-USD,4,0.080668,77901.181119,1666268.0,134414.50702400002,2025-09-30
drift,CROSS,LINK-USD,10,21.588554,574339.526217,53733.5,1160028.5663589998,2025-09-30
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-09-30
drift,CROSS,LTC-USD,10,106.574763,128966.399492,262.34,27958.82332542,2025-09-30
drift,CROSS,ME-USD,5,0.592296,9248.024016,140583.0,83266.74856800001,2025-09-30
drift,CROSS,MELANIA-USD,4,0.167116,17013.791648,248414.5,41514.037582,2025-09-30
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-09-30
drift,CROSS,MOODENG-USD,4,0.14533,5102.2523,797189.0,115855.47737,2025-09-30
drift,CROSS,MOTHER-USD,4,0.006945,136199.174129,23296354.0,161793.17853,2025-09-30
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,30.0,29.999969999999998,2025-09-30
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-09-30
drift,CROSS,OP-USD,10,0.664929,791072.263938,130013.0,86449.414077,2025-09-30
drift,CROSS,PAXG-USD,10,3863.977719,247722.12863,156.36,604171.5561428401,2025-09-30
drift,CROSS,PENGU-USD,5,0.027776,285391.570832,38864054.0,1079487.963904,2025-09-30
drift,CROSS,PNUT-USD,4,0.200164,3663.581691,190184.0,38067.990176,2025-09-30
drift,CROSS,POL-USD,10,0.224497,874832.067612,151213.0,33946.864861,2025-09-30
drift,CROSS,POPCAT-USD,4,0.21785,22712.674883,2111466.0,459982.86809999996,2025-09-30
drift,CROSS,PUMP-USD,5,0.005493,296305.087435,333619232.0,1832570.441376,2025-09-30
drift,CROSS,PYTH-USD,10,0.144735,62306.17219,2982530.0,431676.47955,2025-09-30
drift,CROSS,RAY-USD,5,2.626381,278805.950502,482079.0,1266123.126099,2025-09-30
drift,CROSS,RENDER-USD,10,3.377643,127117.831825,179219.0,605337.800817,2025-09-30
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-09-30
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-09-30
drift,CROSS,SEI-USD,10,0.276738,34180.226781,2465640.0,682336.28232,2025-09-30
drift,CROSS,SOL-USD,101,210.833408,122121194.44861,1632327.13,344149091.788759,2025-09-30
drift,CROSS,SUI-USD,10,3.250926,1344820.123893,1915404.0,6226836.664104001,2025-09-30
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-30
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-30
drift,CROSS,TAO-USD,5,309.052321,30944.513608,1854.88,573254.9691764801,2025-09-30
drift,CROSS,TIA-USD,10,1.391548,43424.3155,230635.0,320939.67298,2025-09-30
drift,CROSS,TNSR-USD,5,0.09581,59271.683114,1238802.0,118689.61962000001,2025-09-30
drift,CROSS,TON-USD,10,2.670247,126079.859445,53649.0,143256.08130299998,2025-09-30
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-09-30
drift,CROSS,TRUMP-USD,10,7.51,41496.756973,37886.9,284530.619,2025-09-30
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-09-30
drift,CROSS,W-USD,5,0.102107,14522.781305,2221479.0,226828.55625300002,2025-09-30
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-09-30
drift,CROSS,WIF-USD,10,0.717985,24695.035384,1538304.0,1104479.19744,2025-09-30
drift,CROSS,WLF-USD,1,0.999999,0.0,997.0,996.999003,2025-09-30
drift,CROSS,XPL-USD,10,1.22645,1605218.690376,748415.0,917893.57675,2025-09-30
drift,CROSS,XRP-USD,20,2.875073,279426.205201,762698.0,2192812.426954,2025-09-30
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-09-30
dydx,CROSS,1INCH-USD,5,0.242391752,80590.613,1171360.0,283928.00262271997,2025-09-30
dydx,CROSS,AAVE-USD,10,274.87926595,205708.581,7623.0,2095404.64433685,2025-09-30
dydx,ISOLATED,ACX-USD,5,0.1117869864,0.0,0.0,0.0,2025-09-30
dydx,CROSS,ADA-USD,10,0.7992844275,880093.33,2597310.0,2075989.4363900248,2025-09-30
dydx,ISOLATED,AERGO-USD,20,0.09370748598,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,AERO-USD,20,1.025500368,146777.414,22772.0,23352.694380096003,2025-09-30
dydx,CROSS,AEVO-USD,5,0.108636909,3427.509,140762.0,15291.948584658001,2025-09-30
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,AI16Z-USD,20,0.08435071,1020.001,94065.0,7934.449536149999,2025-09-30
dydx,ISOLATED,AITECH-USD,20,0.03142514011,0.0,100.0,3.142514011,2025-09-30
dydx,ISOLATED,AIXBT-USD,20,0.0896681207,0.0,142520.0,12779.500562164001,2025-09-30
dydx,ISOLATED,AKT-USD,20,1.0198,995.68,88996.0,90758.1208,2025-09-30
dydx,CROSS,ALGO-USD,5,0.2053757045,5197.64,1842460.0,378396.52051307,2025-09-30
dydx,ISOLATED,ALPACA-USD,20,0.01657290481,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,ALT-USD,20,0.0268865092,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-30
dydx,CROSS,APE-USD,5,0.523869095,3041.142,225876.0,118329.45570222,2025-09-30
dydx,ISOLATED,API3-USD,20,0.752,0.0,0.0,0.0,2025-09-30
dydx,CROSS,APT-USD,10,4.236589271,17663.916,69603.0,294879.323029413,2025-09-30
dydx,ISOLATED,AR-USD,20,5.51441152,0.0,1281.3,7065.615480576,2025-09-30
dydx,CROSS,ARB-USD,10,0.41151087,83796.809,700889.0,288423.44216343,2025-09-30
dydx,CROSS,ARKM-USD,5,0.506054843,0.0,31160.0,15768.668907880001,2025-09-30
dydx,CROSS,ASTER-USD,5,1.941052842,83416.11,57651.0,111903.637394142,2025-09-30
dydx,CROSS,ASTR-USD,5,0.0220876701,32079.103,1596270.0,35257.885150527,2025-09-30
dydx,CROSS,ATH-USD,5,0.05695631191,622018.024,920300.0,52416.893850773,2025-09-30
dydx,CROSS,ATOM-USD,10,4.057,41662.693,170873.0,693231.761,2025-09-30
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-30
dydx,CROSS,AVAX-USD,10,29.96090953,3253549.568,116043.6,3476771.801135508,2025-09-30
dydx,CROSS,AVNT-USD,5,1.10055735507,272386.44,17100.0,18819.530771697002,2025-09-30
dydx,CROSS,AXL-USD,5,0.285364091,0.0,341042.0,97321.140322822,2025-09-30
dydx,ISOLATED,AXS-USD,20,2.091790407,0.0,6265.0,13105.066899854999,2025-09-30
dydx,ISOLATED,B3-USD,20,0.002594537229,148.665,3082000.0,7996.363739778,2025-09-30
dydx,ISOLATED,BABY-USD,20,0.04506605284,20880.54,88100.0,3970.319255204,2025-09-30
dydx,ISOLATED,BABYDOGE-USD,20,1.206517844e-09,25701.478,2967000000000.0,3579.738443148,2025-09-30
dydx,ISOLATED,BADGER-USD,20,0.92,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,BANANA-USD,20,15.59247397,0.0,179.7,2801.967572409,2025-09-30
dydx,CROSS,BCH-USD,10,559.9251318,82215.583,698.54,391130.101567572,2025-09-30
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-30
dydx,CROSS,BEAM-USD,5,0.0079693755,183.145,1492600.0,11895.0898713,2025-09-30
dydx,CROSS,BERA-USD,5,2.71196957,585.66,12473.7,33828.294825309,2025-09-30
dydx,ISOLATED,BICO-USD,20,0.0900325246,0.0,0.0,0.0,2025-09-30
dydx,CROSS,BLAST-USD,5,0.0020336269,99.774,20513500.0,41716.80541315,2025-09-30
dydx,CROSS,BLUR-USD,5,0.0723078462,90670.356,603520.0,43639.231338624,2025-09-30
dydx,CROSS,BNB-USD,10,1025.4052836,245987.02,532.5,546028.3135170001,2025-09-30
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,BOME-USD,20,0.001592273819,0.0,0.0,0.0,2025-09-30
dydx,CROSS,BONK-USD,10,1.918395847e-05,32581.436,6147900000.0,117941.058277713,2025-09-30
dydx,ISOLATED,BRETT-USD,20,0.0394440827,40803.448,629820.0,24842.672166114,2025-09-30
dydx,CROSS,BTC-USD,50,114370.01698,77461971.0443,454.1722,51943682.22584395,2025-09-30
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,CAKE-USD,20,2.568554843,0.0,9380.0,24093.04442734,2025-09-30
dydx,ISOLATED,CETUS-USD,20,0.07568554843,0.0,400.0,30.274219372,2025-09-30
dydx,CROSS,CHZ-USD,5,0.0393514811,87.53,2205930.0,86806.612702923,2025-09-30
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,CLV-USD,20,0.0176,0.0,0.0,0.0,2025-09-30
dydx,CROSS,COMP-USD,5,41.46,5144.472,5752.9,238515.234,2025-09-30
dydx,ISOLATED,COOKIE-USD,20,0.10368076928,0.0,26800.0,2778.644616704,2025-09-30
dydx,ISOLATED,CORE-USD,20,0.379961328,0.0,3233.0,1228.414973424,2025-09-30
dydx,CROSS,CRO-USD,5,0.1867994752,45169.137,392300.0,73281.43412096001,2025-09-30
dydx,CROSS,CRV-USD,10,0.6779641373,29633.727,648280.0,439510.590928844,2025-09-30
dydx,ISOLATED,CVX-USD,20,3.163900964,18990.075,5599.0,17714.681497436002,2025-09-30
dydx,ISOLATED,DAI-USD,5,1.00010006,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,DEGEN-USD,20,0.002812249799,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-30
dydx,CROSS,DOGE-USD,10,0.23290544556,1075165.411,15064400.0,3508580.7940940643,2025-09-30
dydx,CROSS,DOT-USD,10,3.940977162,91357.58,179524.0,707499.984030888,2025-09-30
dydx,CROSS,DRIFT-USD,5,0.7527930736,42804.395,17140.0,12902.873281504,2025-09-30
dydx,CROSS,DYDX-USD,5,0.595800089,38968.187,1122339.0,668689.6760881711,2025-09-30
dydx,CROSS,DYM-USD,5,0.171737389,2533.151,202898.0,34845.172753322,2025-09-30
dydx,ISOLATED,EGLD-USD,20,12.96,0.0,496.9,6439.8240000000005,2025-09-30
dydx,CROSS,EIGEN-USD,5,1.621297037,2327.175,103145.0,167228.682881365,2025-09-30
dydx,ISOLATED,ELX-USD,20,0.11571257,0.0,880.0,101.82706160000001,2025-09-30
dydx,CROSS,ENA-USD,5,0.5597477982,176209.295,1170230.0,655033.665887586,2025-09-30
dydx,ISOLATED,ENJ-USD,20,0.0608950176,0.0,52110.0,3173.239367136,2025-09-30
dydx,CROSS,ENS-USD,5,20.03,1258.987,1715.5,34361.465000000004,2025-09-30
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,ERA-USD,5,0.494495596,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,ES-USD,5,0.123992265,0.0,0.0,0.0,2025-09-30
dydx,CROSS,ETC-USD,10,18.46999999,13928.661,8094.0,149496.17991906,2025-09-30
dydx,CROSS,ETH-USD,50,4197.731124,170713219.6255,12037.868,50531733.17020363,2025-09-30
dydx,CROSS,ETHFI-USD,5,1.494195356,11768.56,54389.0,81267.791217484,2025-09-30
dydx,ISOLATED,EUR-USD,20,1.171820274,2.346,5009.0,5869.647752466,2025-09-30
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.60837,3889.347,1320.0,803.0483999999999,2025-09-30
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-30
dydx,CROSS,FIL-USD,10,2.184373899,68111.262,131806.0,287913.586131594,2025-09-30
dydx,CROSS,FLOKI-USD,5,8.15502401e-05,527.73,561220000.0,45767.625748922,2025-09-30
dydx,ISOLATED,FLR-USD,20,0.0259735,257.3,1169500.0,30376.00825,2025-09-30
dydx,ISOLATED,FORTH-USD,20,2.562624819,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-30
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,G-USD,20,0.00979626559,0.0,2600.0,25.470290534,2025-09-30
dydx,ISOLATED,GALA-USD,20,0.01425076556,0.0,488900.0,6967.199282284,2025-09-30
dydx,ISOLATED,GAS-USD,20,2.902321857,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,GLMR-USD,20,0.0584967974,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,GMX-USD,20,16.05284227,0.0,512.8,8231.897516055998,2025-09-30
dydx,ISOLATED,GNO-USD,20,146.872,0.0,12.05,1769.8076000000003,2025-09-30
dydx,ISOLATED,GOAT-USD,20,0.0789431545,31145.148,14730.0,1162.832665785,2025-09-30
dydx,ISOLATED,GOONER-USD,5,0.1789404245,49606.287,0.0,0.0,2025-09-30
dydx,ISOLATED,GRASS-USD,20,0.84904304,93424.911,20470.0,17379.9110288,2025-09-30
dydx,CROSS,GRT-USD,10,0.0806645316,915.98,703050.0,56711.198941380004,2025-09-30
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-30
dydx,CROSS,HBAR-USD,5,0.2153522818,3946.265,603700.0,130008.17252266,2025-09-30
dydx,ISOLATED,HNT-USD,20,2.320753128,0.0,11563.0,26834.868419064,2025-09-30
dydx,ISOLATED,HOLO-USD,5,0.2092718625,40517.166,29470.0,6167.241787874999,2025-09-30
dydx,ISOLATED,HUMA-USD,5,0.03424739791,275.613,253600.0,8685.140109975999,2025-09-30
dydx,CROSS,HYPE-USD,5,44.98899119,27044.834,3888.1,174921.696645839,2025-09-30
dydx,CROSS,ICP-USD,5,4.21163887,4051.686,52307.3,220299.457864751,2025-09-30
dydx,ISOLATED,ID-USD,20,0.1451165816,0.0,65550.0,9512.391923879999,2025-09-30
dydx,CROSS,IMX-USD,5,0.725580464,4752.512,191282.0,138790.482314848,2025-09-30
dydx,CROSS,INJ-USD,5,11.90952762,117574.726,43503.2,518102.561958384,2025-09-30
dydx,ISOLATED,IO-USD,20,0.525732529,15694.875,27902.0,14668.989024158,2025-09-30
dydx,ISOLATED,IOTA-USD,5,0.165732586,0.0,101660.0,16848.37469276,2025-09-30
dydx,ISOLATED,IOTX-USD,20,0.02346877502,0.0,373700.0,8770.281224974,2025-09-30
dydx,ISOLATED,IP-USD,20,8.572378702,0.0,6369.0,54597.479953038,2025-09-30
dydx,ISOLATED,JASMY-USD,20,0.01205964771,0.0,383900.0,4629.698755869,2025-09-30
dydx,CROSS,JTO-USD,5,1.5641257,41.061,137410.0,214926.512437,2025-09-30
dydx,CROSS,JUP-USD,5,0.433277314,147881.665,598580.0,259351.13461412,2025-09-30
dydx,CROSS,KAITO-USD,5,1.5546437149,104972.057,65160.0,101300.584462884,2025-09-30
dydx,ISOLATED,KAS-USD,20,0.075892364,30.225,329460.0,25003.49824344,2025-09-30
dydx,ISOLATED,KDA-USD,20,0.3389711769,0.0,250.0,84.742794225,2025-09-30
dydx,ISOLATED,KERNEL-USD,20,0.1853482786,0.0,35620.0,6602.105683732,2025-09-30
dydx,ISOLATED,KOMA-USD,20,0.01924750274,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,KRL-USD,20,0.3000401692,0.0,40.0,12.001606767999998,2025-09-30
dydx,ISOLATED,KSM-USD,20,14.16495947,0.0,463.4,6564.042218397999,2025-09-30
dydx,ISOLATED,LA-USD,20,0.3334,0.0,25180.0,8395.011999999999,2025-09-30
dydx,ISOLATED,LAYER-USD,20,0.3989,0.0,0.0,0.0,2025-09-30
dydx,CROSS,LDO-USD,5,1.182285051,56737.11,385639.0,455935.224782589,2025-09-30
dydx,ISOLATED,LINEA-USD,5,0.02664131305,361.83,253400.0,6750.9087268700005,2025-09-30
dydx,CROSS,LINK-USD,10,21.575691296,657860.382,130568.0,2817094.8611361277,2025-09-30
dydx,ISOLATED,LPT-USD,20,6.10244195,0.0,81.0,494.29779795,2025-09-30
dydx,CROSS,LTC-USD,10,106.79543634,170163.184,10042.5,1072493.16944445,2025-09-30
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,MAGIC-USD,20,0.1709,0.0,480.0,82.032,2025-09-30
dydx,ISOLATED,MAJOR-USD,20,0.1212966146,0.0,0.0,0.0,2025-09-30
dydx,CROSS,MANA-USD,5,0.2874671635,2825.688,584220.0,167944.06625997002,2025-09-30
dydx,ISOLATED,MASK-USD,20,1.245996797,22636.359,8215.0,10235.863687355,2025-09-30
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,ME-USD,20,0.602481985,2.492,34770.0,20948.29861845,2025-09-30
dydx,ISOLATED,MELANIA-USD,20,0.1671337069,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,MEW-USD,20,0.002557045636,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,MICHI-USD,20,0.0179461859,0.0,0.0,0.0,2025-09-30
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,MNRY-USD,20,0.00291232986,0.0,0.0,0.0,2025-09-30
dydx,CROSS,MNT-USD,5,1.8733987189,1172.481,3380.0,6332.087669882,2025-09-30
dydx,ISOLATED,MOCA-USD,20,0.07514030863,0.0,100.0,7.514030863,2025-09-30
dydx,ISOLATED,MOG-USD,20,6.918534827e-07,28428.237,13410000000.0,9277.755203007,2025-09-30
dydx,ISOLATED,MOODENG-USD,20,0.1451761409,0.0,64890.0,9420.479783001,2025-09-30
dydx,CROSS,MORPHO-USD,5,1.714121297,16067.132,22882.0,39222.523517953996,2025-09-30
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-30
dydx,CROSS,MOVE-USD,5,0.1022818254,58255.762,459150.0,46962.70013241,2025-09-30
dydx,ISOLATED,NC-USD,20,0.01630201975,0.0,0.0,0.0,2025-09-30
dydx,CROSS,NEAR-USD,10,2.729986371,192864.344,103920.0,283700.18367432,2025-09-30
dydx,ISOLATED,NEIRO-USD,20,0.00637009607,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,NEO-USD,20,5.70736589,0.0,97.4,555.8974376860001,2025-09-30
dydx,ISOLATED,NEWT-USD,20,0.1967574059,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,NFT-USD,20,4.362489991e-07,0.0,20000000.0,8.724979982,2025-09-30
dydx,ISOLATED,NIL-USD,20,0.2807245796,0.0,36110.0,10136.964569356001,2025-09-30
dydx,ISOLATED,NMR-USD,20,16.43098168,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,NOT-USD,20,0.0015161798,0.0,791800.0,1200.51116564,2025-09-30
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,OM-USD,20,0.1622199237,0.0,95330.0,15464.425326321,2025-09-30
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-09-30
dydx,CROSS,ONDO-USD,5,0.88691,37371.3,205425.0,182193.48674999998,2025-09-30
dydx,ISOLATED,ONT-USD,20,0.1167934347,0.0,220.0,25.694555634,2025-09-30
dydx,CROSS,OP-USD,10,0.665732586,18258.986,590489.0,393107.76897455397,2025-09-30
dydx,ISOLATED,ORCA-USD,20,1.880367691,0.0,152.0,285.815889032,2025-09-30
dydx,ISOLATED,ORDER-USD,20,0.3883131338,95.927,0.0,0.0,2025-09-30
dydx,CROSS,ORDI-USD,5,7.87490629,2572.918,8248.0,64952.227079920005,2025-09-30
dydx,ISOLATED,OSMO-USD,5,0.1364997349,0.0,23110.0,3154.508873539,2025-09-30
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-30
dydx,CROSS,PAXG-USD,5,3862.476767,6947.341,21.261,82120.118543187,2025-09-30
dydx,ISOLATED,PEAQ-USD,20,0.098363895,1.05,300.0,29.5091685,2025-09-30
dydx,CROSS,PENDLE-USD,5,4.690543413,35688.494,26863.0,126002.06770341902,2025-09-30
dydx,CROSS,PENGU-USD,5,0.02777110888,28910.201,5695900.0,158181.459069592,2025-09-30
dydx,CROSS,PEOPLE-USD,5,0.01629642303,0.0,25500.0,415.558787265,2025-09-30
dydx,CROSS,PEPE-USD,10,9.2624099279e-06,83665.104,76580000000.0,709315.352278582,2025-09-30
dydx,ISOLATED,PERP-USD,20,0.2883184444,0.0,30.0,8.649553332,2025-09-30
dydx,ISOLATED,PI-USD,20,0.2673839071,0.0,19420.0,5192.595475882,2025-09-30
dydx,ISOLATED,PIRATE-USD,20,0.0206582866,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,PIXEL-USD,20,0.0264806057,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,PNUT-USD,20,0.200160128,0.0,37357.0,7477.381901696,2025-09-30
dydx,CROSS,POL-USD,5,0.2244795836,22274.376,776840.0,174384.719723824,2025-09-30
dydx,CROSS,POPCAT-USD,5,0.2173738991,651.9,55070.0,11970.780623437,2025-09-30
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,PRIME-USD,20,1.633540732,0.0,704.0,1150.012675328,2025-09-30
dydx,ISOLATED,PROMPT-USD,5,0.12847466588,0.0,26200.0,3366.036246056,2025-09-30
dydx,ISOLATED,PROVE-USD,5,0.6372598078,1026.025,16270.0,10368.217072906,2025-09-30
dydx,CROSS,PUMP-USD,5,0.005499101113,374360.617,48772000.0,268202.159483236,2025-09-30
dydx,CROSS,PYTH-USD,5,0.1448408726,434469.328,1898500.0,274980.3966311,2025-09-30
dydx,ISOLATED,QNT-USD,20,105.082,62.397,101.5,10665.822999999999,2025-09-30
dydx,ISOLATED,QTUM-USD,20,2.134007205,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,RAY-USD,20,2.62510008,0.0,2197.0,5767.34487576,2025-09-30
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-30
dydx,CROSS,RENDER-USD,5,3.376701361,3314.066,39908.0,134757.397914788,2025-09-30
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-30
dydx,ISOLATED,REZ-USD,20,0.01144890289,89226.782,1201300.0,13753.567041757,2025-09-30
