exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-07-25
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-07-25
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-07-25
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-07-25
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-07-25
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-07-25
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-07-25
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-07-25
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-07-25
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-07-25
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-07-25
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-07-25
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-07-25
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-07-25
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-07-25
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-07-25
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-07-25
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-07-25
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-07-25
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-07-25
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-07-25
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-07-25
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-07-25
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-07-25
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-07-25
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-07-25
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-07-25
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-07-25
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-07-25
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-25
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-25
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-07-25
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-07-25
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-07-25
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-07-25
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-07-25
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-07-25
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-07-25
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-07-25
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-07-25
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-07-25
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-07-25
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-07-25
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-07-25
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-07-25
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-07-25
dydx,CROSS,1INCH-USD,5,0.0843491191,152.9332,494090.0,41676.056256118994,2026-07-25
dydx,CROSS,2Z-USD,5,0.0619848335,0.0,3100.0,192.15298385,2026-07-25
dydx,CROSS,AAVE-USD,10,91.51264108,0.0,927.2,84850.520809376,2026-07-25
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-07-25
dydx,CROSS,ADA-USD,10,0.1639774203,10113.556,1550990.0,254327.339111097,2026-07-25
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-07-25
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-07-25
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-07-25
dydx,CROSS,ALGO-USD,5,0.0850680633,4928.6764,1291540.0,109868.806474482,2026-07-25
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-07-25
dydx,CROSS,APE-USD,5,0.144671242,238.47494,84742.0,12259.730389564,2026-07-25
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-07-25
dydx,CROSS,APT-USD,10,0.602463807,6923.3948,62701.0,37775.083162707,2026-07-25
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-07-25
dydx,CROSS,ARB-USD,10,0.082333694,15009.61437,1390227.0,114462.524408538,2026-07-25
dydx,CROSS,ARKM-USD,5,0.105207417,141.5739,53821.0,5662.368390357,2026-07-25
dydx,CROSS,ASTER-USD,5,0.625992735,3417.72632,21521.0,13471.989649935,2026-07-25
dydx,CROSS,ASTR-USD,5,0.0050837025,0.0,37370.0,189.977962425,2026-07-25
dydx,CROSS,ATH-USD,5,0.00435262616,0.0,2881700.0,12542.962805272,2026-07-25
dydx,CROSS,ATOM-USD,10,1.384753721,607.984,37038.0,51288.508318398,2026-07-25
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-25
dydx,CROSS,AVAX-USD,10,6.24778105,48294.318,9814.7,61320.09667143501,2026-07-25
dydx,CROSS,AVNT-USD,5,0.08933519282,0.0,100.0,8.933519282,2026-07-25
dydx,CROSS,AXL-USD,5,0.040386466,9.39907,250735.0,10126.300552510002,2026-07-25
dydx,ISOLATED,AXS-USD,20,0.887129424,0.0,498.0,441.79045315200005,2026-07-25
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-25
dydx,CROSS,BCH-USD,10,210.7302929,692.798,102.35,21568.245478315,2026-07-25
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-25
dydx,CROSS,BEAM-USD,5,0.00166450194,0.0,88900.0,147.97422246600001,2026-07-25
dydx,CROSS,BERA-USD,5,0.17269716,0.0,50.1,8.652127715999999,2026-07-25
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-25
dydx,CROSS,BLAST-USD,5,0.00027156663,0.0,518800.0,140.888767644,2026-07-25
dydx,CROSS,BLUR-USD,5,0.0148840131,35.6937,296890.0,4418.914649259,2026-07-25
dydx,CROSS,BNB-USD,10,564.9438591,8832.4726,229.08,129417.33924262802,2026-07-25
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-25
dydx,CROSS,BONK-USD,10,2.96349485e-06,6.1425,6180700000.0,18316.472619394997,2026-07-25
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-25
dydx,CROSS,BTC-USD,50,64012.09352,42651643.0527,330.639,21164894.58935928,2026-07-25
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,CAKE-USD,20,1.398762095,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-25
dydx,CROSS,CHZ-USD,5,0.0140176644,0.0,81520.0,1142.7200018879998,2026-07-25
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-25
dydx,CROSS,COMP-USD,5,17.20985533,27.664,3498.8,60213.841828604,2026-07-25
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-25
dydx,CROSS,CRO-USD,5,0.0570708446,0.0,90300.0,5153.497267379999,2026-07-25
dydx,CROSS,CRV-USD,10,0.2035279505,91.53,142140.0,28929.46288407,2026-07-25
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-25
dydx,CROSS,DOGE-USD,10,0.06962112583,5056.803,2486400.0,173105.96726371202,2026-07-25
dydx,CROSS,DOT-USD,10,0.811414082,2642.968,166690.0,135254.61332858,2026-07-25
dydx,CROSS,DRIFT-USD,5,0.0123218506,0.0,1080.0,13.307598647999999,2026-07-25
dydx,CROSS,DYDX-USD,5,0.123928403,4299.09763,556365.0,68949.425935095,2026-07-25
dydx,CROSS,DYM-USD,5,0.014827984,0.0,374928.0,5559.426385152,2026-07-25
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-25
dydx,CROSS,EIGEN-USD,5,0.204963384,0.0,9102.0,1865.576721168,2026-07-25
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-25
dydx,CROSS,ENA-USD,5,0.0880286671,1401.2019,654750.0,57636.769783725,2026-07-25
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-25
dydx,CROSS,ENS-USD,5,4.28906737,0.0,23.0,98.64854951,2026-07-25
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-25
dydx,CROSS,ETC-USD,10,6.59812766,9586.7944,6000.8,39594.044462128004,2026-07-25
dydx,CROSS,ETH-USD,50,1857.812566,1766478.1353,5517.329,10250163.146956215,2026-07-25
dydx,CROSS,ETHFI-USD,5,0.417253679,0.0,742.0,309.602229818,2026-07-25
dydx,ISOLATED,EUR-USD,20,1.136739251,0.0,2721.0,3093.067501971,2026-07-25
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-25
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1241146541,0.0,90.0,11.170318868999999,2026-07-25
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-25
dydx,CROSS,FIL-USD,10,0.721557813,22241.8096,42486.0,30656.105243118,2026-07-25
dydx,CROSS,FLOKI-USD,5,2.10914395e-05,0.0,43110000.0,909.251956845,2026-07-25
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-25
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-25
dydx,CROSS,GRT-USD,10,0.0157360735,0.0,298520.0,4697.53266122,2026-07-25
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-25
dydx,CROSS,HBAR-USD,5,0.0705387871,2907.7559,212280.0,14973.973725588,2026-07-25
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-25
dydx,CROSS,HYPE-USD,5,57.44416192,4028.6057,2841.7,163239.074928064,2026-07-25
dydx,CROSS,ICP-USD,5,2.12308921,1794.20278,21355.6,45339.843933075994,2026-07-25
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-25
dydx,CROSS,IMX-USD,5,0.123690533,709.14576,110145.0,13623.893757285,2026-07-25
dydx,CROSS,INJ-USD,5,5.30122889,6267.582,11536.0,61154.97647504,2026-07-25
dydx,ISOLATED,IO-USD,20,0.145671808,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-25
dydx,CROSS,JTO-USD,5,0.6012,582.0864,14727.0,8853.8724,2026-07-25
dydx,CROSS,JUP-USD,5,0.1869638239,498.279,85820.0,16045.235367098,2026-07-25
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-25
dydx,CROSS,LDO-USD,5,0.37516985,6.9134,105107.0,39432.977423950004,2026-07-25
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-25
dydx,CROSS,LINK-USD,10,8.336622091,2990.231,56114.0,467801.21201437403,2026-07-25
dydx,CROSS,LIT-USD,5,2.011254053,0.0,7186.0,14452.871624858,2026-07-25
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-25
dydx,CROSS,LTC-USD,10,46.25429623,31458.793,11158.6,516133.189912078,2026-07-25
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-25
dydx,CROSS,MANA-USD,5,0.0677557736,0.0,6330.0,428.894046888,2026-07-25
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-25
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-25
dydx,CROSS,MET-USD,5,0.1611274802,0.0,1550.0,249.74759431,2026-07-25
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-25
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-25
dydx,CROSS,MNT-USD,5,0.4103695178,0.0,10310.0,4230.9097285180005,2026-07-25
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-25
dydx,CROSS,MON-USD,5,0.02143188286,0.0,499600.0,10707.368676856,2026-07-25
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-25
dydx,CROSS,MORPHO-USD,5,1.918901772,9.6,120.0,230.26821264,2026-07-25
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-25
dydx,CROSS,MOVE-USD,5,0.0098919841,0.0,2450.0,24.235361045,2026-07-25
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-25
dydx,CROSS,NEAR-USD,10,1.808471234,9533.985,42867.0,77523.736387878,2026-07-25
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-25
dydx,CROSS,ONDO-USD,5,0.37653077,1408.0657,302428.0,113873.44770956,2026-07-25
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-25
dydx,CROSS,OP-USD,10,0.091882328,2651.84679,332180.0,30521.47171504,2026-07-25
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-25
dydx,CROSS,ORDI-USD,5,3.58787473,12.1176,5273.0,18918.86345129,2026-07-25
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-25
dydx,CROSS,PAXG-USD,5,4051.612936,51639.226,34.525,139881.9366154,2026-07-25
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-25
dydx,CROSS,PENDLE-USD,5,1.475701383,0.0,8944.0,13198.673169552001,2026-07-25
dydx,CROSS,PENGU-USD,5,0.00602493708,404.453,1050300.0,6327.991415124,2026-07-25
dydx,CROSS,PEOPLE-USD,5,0.00521080359,0.0,10000.0,52.108035900000004,2026-07-25
dydx,CROSS,PEPE-USD,10,2.7057127639e-06,1482.869,23970000000.0,64855.934950683004,2026-07-25
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,PI-USD,20,0.0831197359,0.0,20.0,1.662394718,2026-07-25
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-25
dydx,CROSS,POL-USD,5,0.0768250563,13591.955,191010.0,14674.354003863,2026-07-25
dydx,CROSS,POPCAT-USD,5,0.042,0.0,6770.0,284.34000000000003,2026-07-25
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-25
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-25
dydx,CROSS,PUMP-USD,5,0.001810469545,5.4556,6856000.0,12412.57920052,2026-07-25
dydx,CROSS,PYTH-USD,5,0.0442843365,0.0,2965850.0,131340.699408525,2026-07-25
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-25
