exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-06-20
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-06-20
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-06-20
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-06-20
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-06-20
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-06-20
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-06-20
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-06-20
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-06-20
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-06-20
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-06-20
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-06-20
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-06-20
dydx,CROSS,1INCH-USD,5,0.072837193,531.2944,385560.0,28083.108133079997,2026-06-20
dydx,CROSS,2Z-USD,5,0.06958482,0.0,2870.0,199.70843340000002,2026-06-20
dydx,CROSS,AAVE-USD,10,73.57375367,1134.3,626.5,46093.956674255,2026-06-20
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-06-20
dydx,CROSS,ADA-USD,10,0.1625,8971.752,1427690.0,231999.625,2026-06-20
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-06-20
dydx,CROSS,AEVO-USD,5,0.018456942,0.0,2630.0,48.54175746,2026-06-20
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-06-20
dydx,CROSS,ALGO-USD,5,0.0944438892,4019.5329,1430520.0,135103.872378384,2026-06-20
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-06-20
dydx,CROSS,APE-USD,5,0.133702637,0.0,99688.0,13328.548477256001,2026-06-20
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-06-20
dydx,CROSS,APT-USD,10,0.625802948,6206.0375,63554.0,39772.280557192,2026-06-20
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-06-20
dydx,CROSS,ARB-USD,10,0.083033507,43246.93811,964868.0,80116.373832076,2026-06-20
dydx,CROSS,ARKM-USD,5,0.13109772,0.0,52716.0,6910.94740752,2026-06-20
dydx,CROSS,ASTER-USD,5,0.623993452,2826.48742,9410.0,5871.77838332,2026-06-20
dydx,CROSS,ASTR-USD,5,0.0052892685,0.0,37370.0,197.65996384500002,2026-06-20
dydx,CROSS,ATH-USD,5,0.00468634418,0.0,3369500.0,15790.636714510001,2026-06-20
dydx,CROSS,ATOM-USD,10,1.792076061,7437.703,37675.0,67516.465598175,2026-06-20
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-06-20
dydx,CROSS,AVAX-USD,10,5.95465199,8880.7168,15104.1,89939.659122159,2026-06-20
dydx,CROSS,AVNT-USD,5,0.11135572215,0.0,100.0,11.135572215,2026-06-20
dydx,CROSS,AXL-USD,5,0.044282294,0.0,251343.0,11130.044620842,2026-06-20
dydx,ISOLATED,AXS-USD,20,1.121509544,0.0,498.0,558.511752912,2026-06-20
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-06-20
dydx,CROSS,BCH-USD,10,197.5427182,5367.745,80.11,15825.147155002,2026-06-20
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-06-20
dydx,CROSS,BEAM-USD,5,0.00141089949,0.0,88900.0,125.428964661,2026-06-20
dydx,CROSS,BERA-USD,5,0.2232354,0.0,50.1,11.184093540000001,2026-06-20
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-06-20
dydx,CROSS,BLAST-USD,5,0.00029777071,0.0,445600.0,132.68662837600002,2026-06-20
dydx,CROSS,BLUR-USD,5,0.0159491796,230.8163,778580.0,12417.712252967998,2026-06-20
dydx,CROSS,BNB-USD,10,580.2464373,73346.2584,250.92,145595.436047316,2026-06-20
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-06-20
dydx,CROSS,BONK-USD,10,4.52624227e-06,2362.4754,14535000000.0,65788.93139445,2026-06-20
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-06-20
dydx,CROSS,BTC-USD,50,63446.8265,36585870.1157,422.6891,26818281.99114115,2026-06-20
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,CAKE-USD,20,1.36900747,0.0,1836.0,2513.49771492,2026-06-20
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-06-20
dydx,CROSS,CHZ-USD,5,0.0218825747,39140.609,95440.0,2088.472929368,2026-06-20
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-06-20
dydx,CROSS,COMP-USD,5,17.70291366,0.0,3852.6,68202.245166516,2026-06-20
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-06-20
dydx,CROSS,CRO-USD,5,0.05825976741,6487.151,133500.0,7777.678949235001,2026-06-20
dydx,CROSS,CRV-USD,10,0.2105357821,1035.078,201450.0,42412.433304045,2026-06-20
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-06-20
dydx,CROSS,DOGE-USD,10,0.08322008157,67141.357,2822000.0,234847.07019054002,2026-06-20
dydx,CROSS,DOT-USD,10,0.957280968,6089.083,118128.0,113081.686187904,2026-06-20
dydx,CROSS,DRIFT-USD,5,0.0159391277,0.0,1080.0,17.214257916,2026-06-20
dydx,CROSS,DYDX-USD,5,0.119324472,1291.97699,830894.0,99145.987837968,2026-06-20
dydx,CROSS,DYM-USD,5,0.016596579,0.0,391235.0,6493.162585065,2026-06-20
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-06-20
dydx,CROSS,EIGEN-USD,5,0.271382893,61.90632,5439.0,1476.0515550270002,2026-06-20
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-06-20
dydx,CROSS,ENA-USD,5,0.08765822,514.6841,730060.0,63995.7600932,2026-06-20
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-06-20
dydx,CROSS,ENS-USD,5,4.7431608,1.6467,19.6,92.96595168,2026-06-20
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-06-20
dydx,CROSS,ETC-USD,10,7.59261572,111418.4184,5859.9,44491.968857628,2026-06-20
dydx,CROSS,ETH-USD,50,1709.585551,4069603.2841,17472.656,29871000.235193454,2026-06-20
dydx,CROSS,ETHFI-USD,5,0.348138015,18.9,857.0,298.354278855,2026-06-20
dydx,ISOLATED,EUR-USD,20,1.147196385,0.0,2651.0,3041.217616635,2026-06-20
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-06-20
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1220369919,0.0,90.0,10.983329271,2026-06-20
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-06-20
dydx,CROSS,FIL-USD,10,0.787206648,325.6058,72558.0,57118.139965584,2026-06-20
dydx,CROSS,FLOKI-USD,5,2.54401566e-05,0.0,40100000.0,1020.15027966,2026-06-20
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-06-20
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-06-20
dydx,CROSS,GRT-USD,10,0.0192720823,14.9303,295280.0,5690.660461544,2026-06-20
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-06-20
dydx,CROSS,HBAR-USD,5,0.0797158941,2252.8831,160810.0,12819.112930221001,2026-06-20
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-06-20
dydx,CROSS,HYPE-USD,5,69.1547509,17506.666,2659.7,183930.89096872997,2026-06-20
dydx,CROSS,ICP-USD,5,2.26519981,12563.28123,19083.9,43228.846654059,2026-06-20
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-06-20
dydx,CROSS,IMX-USD,5,0.141292275,166.88581,111596.0,15767.6527209,2026-06-20
dydx,CROSS,INJ-USD,5,5.067,1877.1486,11921.0,60403.707,2026-06-20
dydx,ISOLATED,IO-USD,20,0.186849408,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-06-20
dydx,CROSS,JTO-USD,5,0.734131048,0.7332,6315.0,4636.037568119999,2026-06-20
dydx,CROSS,JUP-USD,5,0.1958482177,2170.323,124780.0,24437.940604606,2026-06-20
dydx,CROSS,KAITO-USD,5,0.489068745,0.0,1130.0,552.64768185,2026-06-20
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-06-20
dydx,CROSS,LDO-USD,5,0.276685887,1754.6238,106353.0,29426.374140111002,2026-06-20
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-06-20
dydx,CROSS,LINK-USD,10,7.892922456,7161.962,31752.0,250616.073822912,2026-06-20
dydx,CROSS,LIT-USD,5,1.518869629,1905.2873,7427.0,11280.644734583,2026-06-20
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-06-20
dydx,CROSS,LTC-USD,10,43.90243804,15244.745,22599.2,992159.977753568,2026-06-20
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-06-20
dydx,CROSS,MANA-USD,5,0.0700829218,0.0,6540.0,458.34230857200004,2026-06-20
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-06-20
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-06-20
dydx,CROSS,MET-USD,5,0.150594414,21.845,3130.0,471.36051582000005,2026-06-20
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-06-20
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-06-20
dydx,CROSS,MNT-USD,5,0.5265,0.0,7410.0,3901.365,2026-06-20
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-06-20
dydx,CROSS,MON-USD,5,0.02053,2.0697,499600.0,10256.788,2026-06-20
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-06-20
dydx,CROSS,MORPHO-USD,5,1.888575718,0.0,92.0,173.748966056,2026-06-20
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-06-20
dydx,CROSS,MOVE-USD,5,0.0118705035,0.0,1000.0,11.8705035,2026-06-20
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-06-20
dydx,CROSS,NEAR-USD,10,2.167353487,4703.758,44467.0,96375.70750642901,2026-06-20
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-06-20
dydx,CROSS,ONDO-USD,5,0.349794035,7722.4929,258954.0,90580.56453939,2026-06-20
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-06-20
dydx,CROSS,OP-USD,10,0.102620368,6594.99995,345097.0,35413.981135696,2026-06-20
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-06-20
dydx,CROSS,ORDI-USD,5,3.43325071,0.0,7231.2,24826.522534151998,2026-06-20
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-06-20
dydx,CROSS,PAXG-USD,5,4151.209909,27736.095,28.923,120065.444198007,2026-06-20
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-06-20
dydx,CROSS,PENDLE-USD,5,1.370937524,404.15,8952.0,12272.632714848,2026-06-20
dydx,CROSS,PENGU-USD,5,0.006692,3864.9525,1329700.0,8898.3524,2026-06-20
dydx,CROSS,PEOPLE-USD,5,0.00548570959,0.0,10000.0,54.857095900000004,2026-06-20
dydx,CROSS,PEPE-USD,10,2.8268485141e-06,644.833,9700000000.0,27420.430586770002,2026-06-20
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,PI-USD,20,0.1364404926,0.0,10.0,1.364404926,2026-06-20
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-06-20
dydx,CROSS,POL-USD,5,0.0811115,5698.9349,188020.0,15250.58423,2026-06-20
dydx,CROSS,POPCAT-USD,5,0.0425429849,0.4,7180.0,305.45863158199995,2026-06-20
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-06-20
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-06-20
dydx,CROSS,PUMP-USD,5,0.001364004278,26224.1095,7548000.0,10295.504290344,2026-06-20
dydx,CROSS,PYTH-USD,5,0.0354810706,3023.2087,2964610.0,105187.53671146599,2026-06-20
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-06-20
