exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,ETH-USD,101,2071.486279,3602140.984373,8620.945,17858169.279513657,2026-03-30
drift,CROSS,FARTCOIN-USD,10,0.179978,21428.80465,683294.0,122977.887532,2026-03-30
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2026-03-30
drift,CROSS,FWOG-USD,4,0.030393,0.0,13687.0,415.988991,2026-03-30
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2026-03-30
drift,CROSS,HNT-USD,5,1.197964,1058.459525,14877.0,17822.110428,2026-03-30
drift,CROSS,HYPE-USD,10,39.139001,1054856.739089,61411.8,2403596.5016118,2026-03-30
drift,CROSS,INJ-USD,10,2.963898,2028.540547,27594.0,81785.801412,2026-03-30
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-03-30
drift,CROSS,IP-USD,5,0.780134,0.0,0.0,0.0,2026-03-30
drift,CROSS,JTO-USD,10,0.314338,38548.645041,321304.0,100998.056752,2026-03-30
drift,CROSS,JUP-USD,10,0.149282,56895.80672,2463076.0,367692.911432,2026-03-30
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-03-30
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-03-30
drift,CROSS,KMNO-USD,2,0.019552,1878.23898,6956212.0,136007.857024,2026-03-30
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-03-30
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-03-30
drift,CROSS,LINK-USD,10,8.950968,440570.980277,45159.0,404216.763912,2026-03-30
drift,CROSS,LIT-USD,10,0.905461,37033.33755,67650.0,61254.436649999996,2026-03-30
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-03-30
drift,CROSS,LTC-USD,10,54.875356,218.832227,2577.28,141429.15751168,2026-03-30
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-03-30
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-03-30
drift,CROSS,MET-USD,5,0.135632,238.102085,108440.0,14707.93408,2026-03-30
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-03-30
drift,CROSS,MNT-USD,5,0.696238,5906.224254,11818.0,8228.140684,2026-03-30
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-03-30
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-03-30
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-03-30
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-03-30
drift,CROSS,OP-USD,10,0.108991,1900.46225,112865.0,12301.269215,2026-03-30
drift,CROSS,PAXG-USD,10,4397.053722,1797840.628009,283.272,1245562.201938384,2026-03-30
drift,CROSS,PENGU-USD,5,0.006887,8225.674983,3699006.0,25475.054322,2026-03-30
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-03-30
drift,CROSS,POL-USD,10,0.094688,100.079397,82955.0,7854.84304,2026-03-30
drift,CROSS,POPCAT-USD,4,0.050242,249.963585,509472.0,25596.892224,2026-03-30
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-03-30
drift,CROSS,PYTH-USD,10,0.039037,11054.705258,3203452.0,125053.15572400001,2026-03-30
drift,CROSS,RAY-USD,5,0.587182,7756.549904,260419.0,152913.349258,2026-03-30
drift,CROSS,RENDER-USD,10,1.775818,45997.822705,96673.0,171673.65351399998,2026-03-30
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-03-30
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-03-30
drift,CROSS,SEI-USD,10,0.059016,1191.65105,255055.0,15052.32588,2026-03-30
drift,CROSS,SOL-USD,101,86.969084,55631236.062498,854579.74,74322017.19275816,2026-03-30
drift,CROSS,SUI-USD,10,0.930747,34889.605457,695167.0,647024.599749,2026-03-30
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-30
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-30
drift,CROSS,TAO-USD,5,340.606352,709625.716252,2104.75,716891.2193720001,2026-03-30
drift,CROSS,TIA-USD,10,0.316878,0.0,4875.0,1544.78025,2026-03-30
drift,CROSS,TNSR-USD,5,0.040411,1035.994021,1444554.0,58375.871694,2026-03-30
drift,CROSS,TON-USD,10,1.277936,52881.933063,18494.0,23634.148384,2026-03-30
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-30
drift,CROSS,TRUMP-USD,10,3.129188,507.418241,5865.5,18354.252214,2026-03-30
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-30
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-03-30
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-30
drift,CROSS,WIF-USD,10,0.188127,72246.928079,1136458.0,213798.434166,2026-03-30
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-03-30
drift,CROSS,XPL-USD,10,0.094426,67.199768,112224.0,10596.863424,2026-03-30
drift,CROSS,XRP-USD,20,1.364957,207593.325814,527472.0,719976.598704,2026-03-30
drift,CROSS,ZEC-USD,5,222.904165,27988.5874,3121.08,695701.7312982,2026-03-30
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-30
dydx,CROSS,1INCH-USD,5,0.0883472665,0.0,365960.0,32331.565648339998,2026-03-30
dydx,CROSS,2Z-USD,5,0.0694052973,1002.5357,29330.0,2035.657369809,2026-03-30
dydx,CROSS,AAVE-USD,10,97.92843415,8247.667,9181.0,899080.95393115,2026-03-30
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-03-30
dydx,CROSS,ADA-USD,10,0.2452528482,163946.607,1087340.0,266673.231961788,2026-03-30
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,AERO-USD,20,0.325432378,0.0,0.0,0.0,2026-03-30
dydx,CROSS,AEVO-USD,5,0.0213938,999.999,103632.0,2217.0822816,2026-03-30
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,AKT-USD,20,0.512309195,0.0,982.0,503.08762949000004,2026-03-30
dydx,CROSS,ALGO-USD,5,0.0827245017,580.8876,1186950.0,98189.847292815,2026-03-30
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,ANIME-USD,5,0.004534950459,0.0,0.0,0.0,2026-03-30
dydx,CROSS,APE-USD,5,0.084762962,25432.13574,253874.0,21519.112214787998,2026-03-30
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-30
dydx,CROSS,APT-USD,10,0.942481637,7174.9373,51078.0,48140.077054686,2026-03-30
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-30
dydx,CROSS,ARB-USD,10,0.09111533,2663.72414,701082.0,63879.31778706,2026-03-30
dydx,CROSS,ARKM-USD,5,0.09749888,25394.2998,69588.0,6784.75206144,2026-03-30
dydx,CROSS,ASTER-USD,5,0.665400759,0.0,4796.0,3191.2620401639997,2026-03-30
dydx,CROSS,ASTR-USD,5,0.0074729155,0.0,169200.0,1264.4173026,2026-03-30
dydx,CROSS,ATH-USD,5,0.00705461997,10065.9269,32400.0,228.569687028,2026-03-30
dydx,CROSS,ATOM-USD,10,1.663635004,31039.733,48369.0,80468.36150847601,2026-03-30
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-30
dydx,CROSS,AVAX-USD,10,8.79016543,66488.8626,62869.8,552635.942551014,2026-03-30
dydx,CROSS,AVNT-USD,5,0.13423617044,169.237,20400.0,2738.417876976,2026-03-30
dydx,CROSS,AXL-USD,5,0.04801559,113.42913,25055.0,1203.03060745,2026-03-30
dydx,ISOLATED,AXS-USD,20,1.147155806,15762.732,875.0,1003.76133025,2026-03-30
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,BANANA-USD,20,3.34832481,0.0,0.0,0.0,2026-03-30
dydx,CROSS,BCH-USD,10,457.17,259797.438,942.6,430928.44200000004,2026-03-30
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-30
dydx,CROSS,BEAM-USD,5,0.00161417969,5.05856,377900.0,609.998504851,2026-03-30
dydx,CROSS,BERA-USD,5,0.45206514,0.0,2774.9,1254.435556986,2026-03-30
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-30
dydx,CROSS,BLAST-USD,5,0.00043793723,1090.1806,3132500.0,1371.838372975,2026-03-30
dydx,CROSS,BLUR-USD,5,0.0172248458,223.26221,567020.0,9766.832065516,2026-03-30
dydx,CROSS,BNB-USD,10,615.6306216,37600.8445,518.97,319493.82369175204,2026-03-30
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-30
dydx,CROSS,BONK-USD,10,5.78056768e-06,9472.2475,20077900000.0,116061.65982227199,2026-03-30
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-03-30
dydx,CROSS,BTC-USD,50,67170.79752,62023115.298,308.6607,20732985.382081464,2026-03-30
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,CAKE-USD,20,1.376198589,27002.51,4352.0,5989.216259328,2026-03-30
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-30
dydx,CROSS,CHZ-USD,5,0.0409754147,18386.5839,2133010.0,87400.969309247,2026-03-30
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-30
dydx,CROSS,COMP-USD,5,18.17313868,910.346,3134.0,56954.616623120004,2026-03-30
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,CORE-USD,20,0.032693458,0.0,232.0,7.584882256,2026-03-30
dydx,CROSS,CRO-USD,5,0.07116729962,1255.658,288700.0,20545.999400294,2026-03-30
dydx,CROSS,CRV-USD,10,0.2133933033,1223.414,122450.0,26130.009989085,2026-03-30
dydx,ISOLATED,CVX-USD,20,1.681017952,9969.72,0.0,0.0,2026-03-30
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,DASH-USD,5,32.44086626,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,DEGEN-USD,20,0.000683028985,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-30
dydx,CROSS,DOGE-USD,10,0.0922256646,170454.601,7419700.0,684286.7636326201,2026-03-30
dydx,CROSS,DOT-USD,10,1.274817609,38157.447,145133.0,185018.104046997,2026-03-30
dydx,CROSS,DRIFT-USD,5,0.0662202678,0.0,1050.0,69.53128119,2026-03-30
dydx,CROSS,DYDX-USD,5,0.098243457,410.30755,770193.0,75666.42287720101,2026-03-30
dydx,CROSS,DYM-USD,5,0.026010509,19339.63491,742638.0,19316.392382742,2026-03-30
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-30
dydx,CROSS,EIGEN-USD,5,0.172246652,796.20004,10573.0,1821.163851596,2026-03-30
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-30
dydx,CROSS,ENA-USD,5,0.0913451928,5846.1311,423590.0,38692.910218152,2026-03-30
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-03-30
dydx,CROSS,ENS-USD,5,5.65660603,55.545,39.9,225.698580597,2026-03-30
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-03-30
dydx,CROSS,ETC-USD,10,8.17009794,3815.6356,1733.8,14165.315808371999,2026-03-30
dydx,CROSS,ETH-USD,50,2034.652673,5625166.3831,5189.278,10558378.353640094,2026-03-30
dydx,CROSS,ETHFI-USD,5,0.470917449,435.9362,1124.0,529.311212676,2026-03-30
dydx,ISOLATED,EUR-USD,20,1.151602647,0.0,2946.0,3392.621398062,2026-03-30
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-30
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.169386481,36883.835,59440.0,10068.33243064,2026-03-30
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-30
dydx,CROSS,FIL-USD,10,0.819,7908.2469,87626.0,71765.69399999999,2026-03-30
dydx,CROSS,FLOKI-USD,5,2.77333599e-05,0.0,222050000.0,6158.192565795,2026-03-30
dydx,ISOLATED,FLR-USD,20,0.0077866144,0.0,14000.0,109.0126016,2026-03-30
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-30
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,GNO-USD,20,119.3633819,0.0,12.0,1432.3605828,2026-03-30
dydx,ISOLATED,GOAT-USD,20,0.016391804,57837.1479,0.0,0.0,2026-03-30
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-30
dydx,CROSS,GRT-USD,10,0.0239380309,553.8872,149690.0,3583.283845421,2026-03-30
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-30
dydx,CROSS,HBAR-USD,5,0.0895323254,7631.2897,124790.0,11172.738886666,2026-03-30
dydx,ISOLATED,HNT-USD,20,1.133169658,62535.6,0.0,0.0,2026-03-30
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-30
dydx,CROSS,HYPE-USD,5,38.34363167,44451.9563,13886.5,532458.841185455,2026-03-30
dydx,CROSS,ICP-USD,5,2.2376996,2276.52535,25607.3,57301.44496708,2026-03-30
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-03-30
dydx,CROSS,IMX-USD,5,0.145661165,0.0,110142.0,16043.412035430001,2026-03-30
dydx,CROSS,INJ-USD,5,2.86827903,380.042,11052.7,31702.227634881,2026-03-30
dydx,ISOLATED,IO-USD,20,0.104941517,41796.49062,40297.0,4228.828310549,2026-03-30
dydx,ISOLATED,IOTA-USD,5,0.0551198027,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,IOTX-USD,20,0.0047471517,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,IP-USD,20,0.540254022,1708.54,0.0,0.0,2026-03-30
dydx,ISOLATED,JASMY-USD,20,0.00532850842,45914.2548,941000.0,5014.12642322,2026-03-30
dydx,CROSS,JTO-USD,5,0.284829698,2499.0847,20209.0,5756.1233668820005,2026-03-30
dydx,CROSS,JUP-USD,5,0.1468120711,1153.12,134860.0,19799.075908546,2026-03-30
dydx,CROSS,KAITO-USD,5,0.3851789652,271.1713,3180.0,1224.869109336,2026-03-30
dydx,ISOLATED,KAS-USD,20,0.033041827,26988.3315,0.0,0.0,2026-03-30
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,KOMA-USD,20,0.00600189886,9751.3108,0.0,0.0,2026-03-30
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-30
dydx,CROSS,LDO-USD,5,0.313361982,22307.9108,71768.0,22489.362724176,2026-03-30
dydx,ISOLATED,LINEA-USD,5,0.00296322206,16945.9408,700.0,2.074255442,2026-03-30
dydx,CROSS,LINK-USD,10,8.619265649,28671.47,125970.0,1085768.8938045301,2026-03-30
dydx,CROSS,LIT-USD,5,0.848775612,1249.452,7255.0,6157.86706506,2026-03-30
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-30
dydx,CROSS,LTC-USD,10,54.05756546,18341.828,20922.0,1130992.38455412,2026-03-30
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-30
dydx,CROSS,MANA-USD,5,0.0822506496,232.232,24700.0,2031.59104512,2026-03-30
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-30
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,ME-USD,20,0.099045525,10814.5716,0.0,0.0,2026-03-30
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-30
dydx,CROSS,MET-USD,5,0.1364249666,680.5318,9200.0,1255.10969272,2026-03-30
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-30
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,2628.0,0.0,0.0,2026-03-30
dydx,CROSS,MNT-USD,5,0.6789,573.731,11370.0,7719.093,2026-03-30
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,MOG-USD,20,1.420718608e-07,0.0,0.0,0.0,2026-03-30
dydx,CROSS,MON-USD,5,0.02346709315,2747.8981,499600.0,11724.15973774,2026-03-30
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-30
dydx,CROSS,MORPHO-USD,5,1.526992819,34575.179,549.0,838.319057631,2026-03-30
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-30
dydx,CROSS,MOVE-USD,5,0.0180191884,0.0,80030.0,1442.075647652,2026-03-30
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-30
dydx,CROSS,NEAR-USD,10,1.185238856,24881.606,375634.0,445216.012434704,2026-03-30
dydx,ISOLATED,NEIRO-USD,20,0.0005586648,69430.62027,0.0,0.0,2026-03-30
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-30
dydx,CROSS,ONDO-USD,5,0.270128422,5115.1296,92121.0,24884.500363061998,2026-03-30
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-30
dydx,CROSS,OP-USD,10,0.105142172,6845.22636,1189347.0,125050.52684168401,2026-03-30
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-30
dydx,CROSS,ORDI-USD,5,2.2259867,8673.5799,8187.5,18225.26610625,2026-03-30
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-30
dydx,CROSS,PAXG-USD,5,4513.090817,7807.219,16.256,73364.804321152,2026-03-30
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-30
dydx,CROSS,PENDLE-USD,5,1.148341484,722.973,10807.0,12410.126417587999,2026-03-30
dydx,CROSS,PENGU-USD,5,0.00647708244,1119.6151,965000.0,6250.3845546,2026-03-30
dydx,CROSS,PEOPLE-USD,5,0.00629778703,199.3465,41700.0,262.617719151,2026-03-30
dydx,CROSS,PEPE-USD,10,3.3410888254e-06,115994.17,30940000000.0,103373.288257876,2026-03-30
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,PI-USD,20,0.1780547633,0.0,60.0,10.683285798,2026-03-30
dydx,ISOLATED,PIPPIN-USD,5,0.0527813147,16640.063,0.0,0.0,2026-03-30
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-30
dydx,CROSS,POL-USD,5,0.0928335832,1647.1888,171200.0,15893.10944384,2026-03-30
dydx,CROSS,POPCAT-USD,5,0.0477318186,11.7475,10550.0,503.57068623000004,2026-03-30
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-30
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-03-30
