exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,DRIFT-USD,5,0.180246,85246.644788,8045282.0,1450129.899372,2026-01-06
drift,CROSS,DYM-USD,5,0.242627,0.0,547.0,132.716969,2026-01-06
drift,CROSS,ETH-USD,101,3220.539622,30226687.714826,11269.884,36295107.95734385,2026-01-06
drift,CROSS,FARTCOIN-USD,10,0.421382,2032689.040141,1654955.0,697368.24781,2026-01-06
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2026-01-06
drift,CROSS,FWOG-USD,4,0.030393,0.0,27655.0,840.518415,2026-01-06
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2026-01-06
drift,CROSS,HNT-USD,5,1.601006,141732.773934,138981.0,222509.41488599998,2026-01-06
drift,CROSS,HYPE-USD,10,26.440775,5175707.874476,61792.3,1633836.3010324999,2026-01-06
drift,CROSS,INJ-USD,10,5.36429,55551.708559,17943.5,96254.13761499999,2026-01-06
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-01-06
drift,CROSS,IP-USD,5,2.116836,38987.315728,36096.0,76409.312256,2026-01-06
drift,CROSS,JTO-USD,10,0.493478,280955.240017,784830.0,387296.33874000004,2026-01-06
drift,CROSS,JUP-USD,10,0.22485,69960.972496,6158631.0,1384768.18035,2026-01-06
drift,CROSS,KAITO-USD,5,0.547,785.724805,60938.0,33333.086,2026-01-06
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-01-06
drift,CROSS,KMNO-USD,2,0.060406,18112.056913,3201068.0,193363.713608,2026-01-06
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-01-06
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-01-06
drift,CROSS,LINK-USD,10,13.776637,81714.00309,26928.0,370977.281136,2026-01-06
drift,CROSS,LIT-USD,5,3.047698,0.0,0.0,0.0,2026-01-06
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-01-06
drift,CROSS,LTC-USD,10,83.348371,4411.899213,377.71,31481.513210409998,2026-01-06
drift,CROSS,ME-USD,5,0.22814,0.0,89037.0,20312.90118,2026-01-06
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-01-06
drift,CROSS,MET-USD,5,0.289889,1691.2376,171624.0,49751.909736,2026-01-06
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-01-06
drift,CROSS,MNT-USD,5,1.109356,14083.139007,20654.0,22912.638824,2026-01-06
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2026-01-06
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-01-06
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2026-01-06
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2026-01-06
drift,CROSS,OP-USD,10,0.327752,7740.721609,65970.0,21621.79944,2026-01-06
drift,CROSS,PAXG-USD,10,4453.61593,82195.79027,218.295,972202.08943935,2026-01-06
drift,CROSS,PENGU-USD,5,0.013311,54150.986088,2513648.0,33459.168528,2026-01-06
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-01-06
drift,CROSS,POL-USD,10,0.125042,554.607573,82256.0,10285.454752,2026-01-06
drift,CROSS,POPCAT-USD,4,0.107857,43105.718271,1061522.0,114492.578354,2026-01-06
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-01-06
drift,CROSS,PYTH-USD,10,0.070462,42583.298584,3733164.0,263046.20176799997,2026-01-06
drift,CROSS,RAY-USD,5,1.192476,71941.805089,224599.0,267828.917124,2026-01-06
drift,CROSS,RENDER-USD,10,2.276503,112528.9992,59609.0,135700.067327,2026-01-06
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-01-06
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-06
drift,CROSS,SEI-USD,10,0.130344,2593.115968,753291.0,98186.96210399999,2026-01-06
drift,CROSS,SOL-USD,101,137.761031,73362863.788544,1150858.15,158543405.27875265,2026-01-06
drift,CROSS,SUI-USD,10,1.948911,972182.729925,862244.0,1680436.816284,2026-01-06
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-06
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-06
drift,CROSS,TAO-USD,5,268.517152,132356.753749,2273.13,610374.39372576,2026-01-06
drift,CROSS,TIA-USD,10,0.582238,5536.964272,102550.5,59708.798019,2026-01-06
drift,CROSS,TNSR-USD,5,0.080847,4746.505171,1156342.0,93486.781674,2026-01-06
drift,CROSS,TON-USD,10,1.896732,4537.287825,33316.0,63191.523312000005,2026-01-06
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-06
drift,CROSS,TRUMP-USD,10,5.566388,125206.739973,48836.2,271841.2376456,2026-01-06
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-06
drift,CROSS,W-USD,5,0.039647,23665.435892,1219906.0,48365.613182,2026-01-06
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-06
drift,CROSS,WIF-USD,10,0.410587,420405.270802,707595.0,290529.308265,2026-01-06
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2026-01-06
drift,CROSS,XPL-USD,10,0.19122,232664.164456,1465765.0,280283.5833,2026-01-06
drift,CROSS,XRP-USD,20,2.383159,784170.256607,578249.0,1378059.308591,2026-01-06
drift,CROSS,ZEC-USD,5,499.446269,500514.7994,3024.1,1510375.4620828999,2026-01-06
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-06
dydx,CROSS,1INCH-USD,5,0.1627662766,1130.304,562930.0,91626.020086438,2026-01-06
dydx,CROSS,2Z-USD,5,0.1273127312,0.0,36710.0,4673.650362352,2026-01-06
dydx,CROSS,AAVE-USD,10,172.59918482,22257.885,9704.6,1675006.0490041722,2026-01-06
dydx,ISOLATED,ACX-USD,5,0.0550053807,0.0,0.0,0.0,2026-01-06
dydx,CROSS,ADA-USD,10,0.4267568513,36474.557,1031530.0,440212.49482148903,2026-01-06
dydx,ISOLATED,AERGO-USD,20,0.06452645529,0.0,100.0,6.452645529000001,2026-01-06
dydx,ISOLATED,AERO-USD,20,0.604350681,3679.05,21001.0,12691.968651681,2026-01-06
dydx,CROSS,AEVO-USD,5,0.042374237,66.748,19749.0,836.848806513,2026-01-06
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,AITECH-USD,20,0.01244624462,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,AIXBT-USD,20,0.0424042404,0.0,75010.0,3180.7420724040003,2026-01-06
dydx,ISOLATED,AKT-USD,20,0.436771827,0.0,11159.0,4873.936817493,2026-01-06
dydx,CROSS,ALGO-USD,5,0.1409070457,20926.461,1988760.0,280230.29620633204,2026-01-06
dydx,ISOLATED,ALPACA-USD,20,0.00553366397,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,ALT-USD,20,0.0135414202,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,ANIME-USD,5,0.007290729072,0.0,0.0,0.0,2026-01-06
dydx,CROSS,APE-USD,5,0.228595719,0.0,220742.0,50460.676203498,2026-01-06
dydx,ISOLATED,API3-USD,20,0.476380944,0.0,1000.0,476.380944,2026-01-06
dydx,CROSS,APT-USD,10,1.953207774,12577.636,45950.0,89749.8972153,2026-01-06
dydx,ISOLATED,AR-USD,20,4.11,0.0,0.0,0.0,2026-01-06
dydx,CROSS,ARB-USD,10,0.220561026,12182.463,839953.0,185260.895471778,2026-01-06
dydx,CROSS,ARKM-USD,5,0.22200481,1556.0,28229.0,6266.97378149,2026-01-06
dydx,CROSS,ASTER-USD,5,0.774246318,42188.354,61351.0,47500.785855618,2026-01-06
dydx,CROSS,ASTR-USD,5,0.0112010704,0.0,1431820.0,16037.916620128,2026-01-06
dydx,CROSS,ATH-USD,5,0.01176235247,84.987,41600.0,489.313862752,2026-01-06
dydx,CROSS,ATOM-USD,10,2.381238123,33019.039,104933.0,249870.459960759,2026-01-06
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-06
dydx,CROSS,AVAX-USD,10,14.39928,38719.564,16866.6,242866.89604799997,2026-01-06
dydx,CROSS,AVNT-USD,5,0.34550955191,0.0,39200.0,13543.974434872,2026-01-06
dydx,CROSS,AXL-USD,5,0.07948864,10371.029,140428.0,11162.43073792,2026-01-06
dydx,ISOLATED,AXS-USD,20,0.979,0.0,368.0,360.272,2026-01-06
dydx,ISOLATED,B3-USD,20,0.001019583538,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,BABY-USD,20,0.01825357137,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,BABYDOGE-USD,20,7.281056e-10,0.0,830000000000.0,604.3276480000001,2026-01-06
dydx,ISOLATED,BADGER-USD,20,0.57,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,BANANA-USD,20,7.89798979,0.0,302.2,2386.772514538,2026-01-06
dydx,CROSS,BCH-USD,10,649.5424777,154573.377,738.3,479557.2112859099,2026-01-06
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-06
dydx,CROSS,BEAM-USD,5,0.00323864772,0.0,909100.0,2944.254642252,2026-01-06
dydx,CROSS,BERA-USD,5,0.6460646,0.0,850.6,549.54254876,2026-01-06
dydx,ISOLATED,BICO-USD,20,0.0485,0.0,0.0,0.0,2026-01-06
dydx,CROSS,BLAST-USD,5,0.00078,1068.6,16689900.0,13018.122,2026-01-06
dydx,CROSS,BLUR-USD,5,0.03258,0.0,329670.0,10740.648599999999,2026-01-06
dydx,CROSS,BNB-USD,10,907.9665933,72304.798,542.95,492980.46183223504,2026-01-06
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,BOME-USD,20,0.000793074394,0.0,0.0,0.0,2026-01-06
dydx,CROSS,BONK-USD,10,1.226237397e-05,277736.345,12190800000.0,149488.148593476,2026-01-06
dydx,ISOLATED,BRETT-USD,20,0.0200640128,0.0,1970.0,39.526105216,2026-01-06
dydx,CROSS,BTC-USD,50,93734.45344,261107328.8967,477.0076,44712046.67272615,2026-01-06
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,CAKE-USD,20,2.060206041,6599.208,20589.0,42417.582178148994,2026-01-06
dydx,ISOLATED,CETUS-USD,20,0.02944614376,0.0,0.0,0.0,2026-01-06
dydx,CROSS,CHZ-USD,5,0.0453921206,791.331,3729350.0,169283.10495961,2026-01-06
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-06
dydx,CROSS,COMP-USD,5,26.76267626,0.0,3645.2,97555.307502952,2026-01-06
dydx,ISOLATED,COOKIE-USD,20,0.04806,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,CORE-USD,20,0.131255711,0.0,402.0,52.764795821999996,2026-01-06
dydx,CROSS,CRO-USD,5,0.1099,247.598,73200.0,8044.679999999999,2026-01-06
dydx,CROSS,CRV-USD,10,0.4299214971,8531.053,604970.0,260089.608100587,2026-01-06
dydx,ISOLATED,CVX-USD,20,2.126,0.0,113.0,240.238,2026-01-06
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-06
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,DEGEN-USD,20,0.001568156831,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-06
dydx,CROSS,DOGE-USD,10,0.1526755351,443369.841,11988300.0,1830320.11743933,2026-01-06
dydx,CROSS,DOT-USD,10,2.204,48329.169,155696.0,343153.98400000005,2026-01-06
dydx,CROSS,DRIFT-USD,5,0.180396392,0.0,9850.0,1776.9044611999998,2026-01-06
dydx,CROSS,DYDX-USD,5,0.201789909,4453.762,743785.0,150088.30746556498,2026-01-06
dydx,CROSS,DYM-USD,5,0.076215243,847.856,226311.0,17248.347858573,2026-01-06
dydx,ISOLATED,EGLD-USD,20,6.57631526,0.0,206.5,1358.0091011900001,2026-01-06
dydx,CROSS,EIGEN-USD,5,0.448046991,0.0,4412.0,1976.783324292,2026-01-06
dydx,ISOLATED,ELX-USD,20,0.0036201972,0.0,0.0,0.0,2026-01-06
dydx,CROSS,ENA-USD,5,0.25145029,71458.858,4641530.0,1167114.0645437,2026-01-06
dydx,ISOLATED,ENJ-USD,20,0.0322664532,0.0,22170.0,715.3472674440001,2026-01-06
dydx,CROSS,ENS-USD,5,11.01124749,0.0,368.5,4057.644700065,2026-01-06
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,ERA-USD,5,0.211242248,0.0,1494.0,315.59591851199997,2026-01-06
dydx,ISOLATED,ES-USD,5,0.1123462346,0.0,0.0,0.0,2026-01-06
dydx,CROSS,ETC-USD,10,13.23,10162.829,3156.6,41761.818,2026-01-06
dydx,CROSS,ETH-USD,50,3219.958513,60925329.4414,8775.26,28255973.14078838,2026-01-06
dydx,CROSS,ETHFI-USD,5,0.795536352,0.0,8735.0,6949.01003472,2026-01-06
dydx,ISOLATED,EUR-USD,20,1.172234446,0.0,4770.0,5591.55830742,2026-01-06
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-06
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.4203931872,18567.18,61210.0,25732.266988512,2026-01-06
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-06
dydx,CROSS,FIL-USD,10,1.566656665,141351.527,194709.0,305042.152585485,2026-01-06
dydx,CROSS,FLOKI-USD,5,5.81958195e-05,3953.076,223340000.0,12997.454327129999,2026-01-06
dydx,ISOLATED,FLR-USD,20,0.01279013858,0.0,209900.0,2684.650087942,2026-01-06
dydx,ISOLATED,FORTH-USD,20,1.837041859,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-06
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,G-USD,20,0.00475988368,0.0,2600.0,12.375697568000001,2026-01-06
dydx,ISOLATED,GALA-USD,20,0.00751,0.0,42900.0,322.17900000000003,2026-01-06
dydx,ISOLATED,GAS-USD,20,2.164084058,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,GLMR-USD,20,0.02575,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,GMX-USD,20,8.33083308,193.44,20.8,173.281328064,2026-01-06
dydx,ISOLATED,GNO-USD,20,141.2970747,0.0,12.02,1698.3908378939998,2026-01-06
dydx,ISOLATED,GOAT-USD,20,0.0425762741,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,GRASS-USD,20,0.3543354335,0.0,0.0,0.0,2026-01-06
dydx,CROSS,GRT-USD,10,0.0416983396,2711.375,1045920.0,43613.127354432,2026-01-06
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-06
dydx,CROSS,HBAR-USD,5,0.1319131913,26363.347,212830.0,28075.084504379003,2026-01-06
dydx,ISOLATED,HNT-USD,20,1.597105065,0.0,3775.0,6029.071620375,2026-01-06
dydx,ISOLATED,HOLO-USD,5,0.0792493535,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,HUMA-USD,5,0.02956295629,0.0,0.0,0.0,2026-01-06
dydx,CROSS,HYPE-USD,5,26.48479695,613720.484,5003.0,132503.43914085,2026-01-06
dydx,CROSS,ICP-USD,5,3.43184306,4494.438,25503.5,87524.00948071,2026-01-06
dydx,ISOLATED,ID-USD,20,0.0697019701,0.0,200.0,13.94039402,2026-01-06
dydx,CROSS,IMX-USD,5,0.2899,1629.748,133228.0,38622.7972,2026-01-06
dydx,CROSS,INJ-USD,5,5.37777036,39194.748,13927.2,74897.28335779201,2026-01-06
dydx,ISOLATED,IO-USD,20,0.180018001,0.0,33786.0,6082.088181786,2026-01-06
dydx,ISOLATED,IOTA-USD,5,0.114061963,0.0,20.0,2.28123926,2026-01-06
dydx,ISOLATED,IOTX-USD,20,0.00827082708,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,IP-USD,20,2.100410041,0.0,350.0,735.14351435,2026-01-06
dydx,ISOLATED,JASMY-USD,20,0.0076,635.794,224500.0,1706.2,2026-01-06
dydx,CROSS,JTO-USD,5,0.493524652,0.0,6427.0,3171.882938404,2026-01-06
dydx,CROSS,JUP-USD,5,0.2258225822,5723.949,253200.0,57178.277813040004,2026-01-06
dydx,CROSS,KAITO-USD,5,0.5488037138,0.0,17070.0,9368.079394566,2026-01-06
dydx,ISOLATED,KAS-USD,20,0.0510124492,0.0,67220.0,3429.0568352239998,2026-01-06
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-06
dydx,ISOLATED,KERNEL-USD,20,0.0747574714,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,KOMA-USD,20,0.01203470347,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,KRL-USD,20,0.1921096009,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,KSM-USD,20,8.15040754,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,LA-USD,20,0.3367336733,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,LAYER-USD,20,0.1798179817,0.0,9790.0,1760.418040843,2026-01-06
dydx,CROSS,LDO-USD,5,0.659865986,7024.0,158195.0,104387.49965527,2026-01-06
dydx,ISOLATED,LINEA-USD,5,0.00731523152,0.0,258300.0,1889.524301616,2026-01-06
dydx,CROSS,LINK-USD,10,13.821382138,308798.892,135667.0,1875105.450516046,2026-01-06
dydx,ISOLATED,LPT-USD,20,3.36433643,0.0,81.0,272.51125083,2026-01-06
dydx,CROSS,LTC-USD,10,83.54,43484.808,15427.4,1288804.996,2026-01-06
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,MAGIC-USD,20,0.1006,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,MAJOR-USD,20,0.1321073156,0.0,0.0,0.0,2026-01-06
dydx,CROSS,MANA-USD,5,0.1432143228,285.438,105890.0,15164.964641292,2026-01-06
dydx,ISOLATED,MASK-USD,20,0.679817963,0.0,8.0,5.438543704,2026-01-06
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,ME-USD,20,0.228961446,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,MELANIA-USD,20,0.1357471494,0.0,0.0,0.0,2026-01-06
dydx,CROSS,MET-USD,5,0.2896,29275.842,43410.0,12571.536000000002,2026-01-06
dydx,ISOLATED,MEW-USD,20,0.00112638,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,MICHI-USD,20,0.0054514186,0.0,0.0,0.0,2026-01-06
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,MNRY-USD,20,0.00082548254,0.0,0.0,0.0,2026-01-06
dydx,CROSS,MNT-USD,5,1.1038999999,0.0,13890.0,15333.170998611002,2026-01-06
dydx,ISOLATED,MOCA-USD,20,0.02281228122,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,MOG-USD,20,3.392678535e-07,0.0,0.0,0.0,2026-01-06
dydx,CROSS,MON-USD,5,0.02751291932,43936.142,124100.0,3414.353287612,2026-01-06
dydx,ISOLATED,MOODENG-USD,20,0.08966,0.0,10.0,0.8966000000000001,2026-01-06
dydx,CROSS,MORPHO-USD,5,1.203340668,0.0,1216.0,1463.2622522880001,2026-01-06
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-06
dydx,CROSS,MOVE-USD,5,0.0382603687,0.0,152440.0,5832.410604627999,2026-01-06
dydx,ISOLATED,NC-USD,20,0.002086,0.0,0.0,0.0,2026-01-06
dydx,CROSS,NEAR-USD,10,1.76295259,19401.596,81670.0,143980.3380253,2026-01-06
dydx,ISOLATED,NEIRO-USD,20,0.00124197364,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,NEO-USD,20,4.04590459,0.0,1.0,4.04590459,2026-01-06
dydx,ISOLATED,NEWT-USD,20,0.106310631,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,NFT-USD,20,3.718871887e-07,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,NIL-USD,20,0.076665333,0.0,11960.0,916.9173826800001,2026-01-06
dydx,ISOLATED,NMR-USD,20,10.47999999,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,NOT-USD,20,0.00062962592,18.34,26500.0,16.68508688,2026-01-06
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,OM-USD,20,0.0815373445,0.0,145110.0,11831.884060395,2026-01-06
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-06
dydx,CROSS,ONDO-USD,5,0.45596352,2387.669,115702.0,52755.89119104,2026-01-06
dydx,ISOLATED,ONT-USD,20,0.0674634926,39.44,3430.0,231.39977961799997,2026-01-06
dydx,CROSS,OP-USD,10,0.328665733,9785.329,446753.0,146832.40221494902,2026-01-06
dydx,ISOLATED,ORCA-USD,20,1.202120212,0.0,1612.0,1937.817781744,2026-01-06
dydx,ISOLATED,ORDER-USD,20,0.105770577,0.0,10.0,1.05770577,2026-01-06
dydx,CROSS,ORDI-USD,5,4.76547654,1040.723,7023.8,33471.754121652,2026-01-06
dydx,ISOLATED,OSMO-USD,5,0.0570557011,0.0,27130.0,1547.921170843,2026-01-06
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-06
dydx,CROSS,PAXG-USD,5,4457.772908,739.792,16.118,71850.38373114399,2026-01-06
dydx,ISOLATED,PEAQ-USD,20,0.0392839283,0.0,20.0,0.785678566,2026-01-06
dydx,CROSS,PENDLE-USD,5,2.318463692,0.0,9223.0,21383.190631316,2026-01-06
dydx,CROSS,PENGU-USD,5,0.0132608201,27893.894,1478600.0,19607.44859986,2026-01-06
dydx,CROSS,PEOPLE-USD,5,0.01156115611,0.0,245500.0,2838.263825005,2026-01-06
dydx,CROSS,PEPE-USD,10,6.9018619623e-06,139653.495,289620000000.0,1998917.2615213261,2026-01-06
dydx,ISOLATED,PERP-USD,20,0.0952547504,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,PI-USD,20,0.21298935,0.0,28010.0,5965.8316935,2026-01-06
dydx,ISOLATED,PIPPIN-USD,5,0.3437597981,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,PIRATE-USD,20,0.0061760203,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,PIXEL-USD,20,0.009510951,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,PNUT-USD,20,0.094702475,0.0,6298.0,596.43618755,2026-01-06
dydx,CROSS,POL-USD,5,0.125325065,622.348,163490.0,20489.39487685,2026-01-06
dydx,CROSS,POPCAT-USD,5,0.1074914,16.47,29860.0,3209.693204,2026-01-06
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,PRIME-USD,20,0.806980696,0.0,1100.0,887.6787656,2026-01-06
dydx,ISOLATED,PROMPT-USD,5,0.06319043754,0.0,0.0,0.0,2026-01-06
dydx,ISOLATED,PROVE-USD,5,0.4499449944,0.0,0.0,0.0,2026-01-06
