exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,SHIB-USD,10,1.306522609e-05,43317.314,33492000000.0,437580.55220628,2025-09-11
dydx,ISOLATED,SIGN-USD,20,0.0806322529,24375.8,212900.0,17166.606642410003,2025-09-11
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-11
dydx,ISOLATED,SKL-USD,20,0.02868430029,28.49,641100.0,18389.504915919,2025-09-11
dydx,ISOLATED,SKY-USD,5,0.07307409683,286554.058,3031900.0,221553.35417887702,2025-09-11
dydx,CROSS,SNX-USD,5,0.7,114319.814,277525.0,194267.5,2025-09-11
dydx,CROSS,SOL-USD,20,225.07351407,8219270.324,56490.0,12714402.809814299,2025-09-11
dydx,ISOLATED,SOPH-USD,20,0.03208044387,0.0,87300.0,2800.622749851,2025-09-11
dydx,ISOLATED,SPX-USD,20,1.4388157647,69357.258,205890.0,296237.777794083,2025-09-11
dydx,ISOLATED,SSV-USD,20,9.46178471,1.845,1978.6,18721.087227206,2025-09-11
dydx,ISOLATED,STEEM-USD,20,0.1339945032,0.0,0.0,0.0,2025-09-11
dydx,CROSS,STRK-USD,5,0.134753901,196.042,1552867.0,209254.88598416702,2025-09-11
dydx,CROSS,STX-USD,10,0.697609282,104110.106,308961.0,215534.061376002,2025-09-11
dydx,CROSS,SUI-USD,10,3.6139841952,945255.387,427950.0,1546604.5363358401,2025-09-11
dydx,ISOLATED,SUNDOG-USD,20,0.0349266347,0.0,0.0,0.0,2025-09-11
dydx,ISOLATED,SUSHI-USD,20,0.7981394418,0.0,2510.0,2003.329998918,2025-09-11
dydx,ISOLATED,SYRUP-USD,20,0.4493797519,2197.789,25030.0,11247.975190057,2025-09-11
dydx,ISOLATED,TAIKO-USD,20,0.421626487,29728.079,225000.0,94865.959575,2025-09-11
dydx,ISOLATED,TAO-USD,20,352.2649285,102381.43,105.62,37206.22174817,2025-09-11
dydx,ISOLATED,THE-USD,20,0.345705294,0.0,0.0,0.0,2025-09-11
dydx,ISOLATED,THETA-USD,20,0.834900255,834.0,22148.0,18491.37084774,2025-09-11
dydx,CROSS,TIA-USD,10,1.774,156678.784,232778.6,412949.2364,2025-09-11
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-11
dydx,ISOLATED,TLOS-USD,20,0.0603800111,0.0,0.0,0.0,2025-09-11
dydx,CROSS,TON-USD,5,3.176052815,230691.18,149842.0,475906.10590523,2025-09-11
dydx,ISOLATED,TRB-USD,20,36.279292,0.0,3.1,112.46580519999999,2025-09-11
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-11
dydx,ISOLATED,TROY-USD,20,8.9706912e-05,0.0,0.0,0.0,2025-09-11
dydx,ISOLATED,TRUMP-USD,20,8.83667864,5997.194,5385.7,47591.700151448,2025-09-11
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-11
dydx,CROSS,TRX-USD,10,0.34113645458,206357.62,1264500.0,431367.04681641003,2025-09-11
dydx,ISOLATED,TRY-USD,100,0.02424727369,9.68,518500.0,12572.211408265,2025-09-11
dydx,ISOLATED,TSLAX-USD,5,350.561594,0.0,0.98,343.55036212,2025-09-11
dydx,ISOLATED,TURBO-USD,20,0.004185292837,0.0,0.0,0.0,2025-09-11
dydx,ISOLATED,UMA-USD,20,1.402398323,1433.0,12981.0,18204.532630863,2025-09-11
dydx,CROSS,UNI-USD,10,9.798962123,224410.39,50582.0,495651.10210558603,2025-09-11
dydx,ISOLATED,USDE-USD,20,1.0006882824,0.0,24090.0,24106.580723016003,2025-09-11
dydx,ISOLATED,USELESS-USD,5,0.2444419675,262802.502,711900.0,174018.23666325,2025-09-11
dydx,CROSS,USUAL-USD,5,0.067120136,0.0,1675066.0,112430.65772897599,2025-09-11
dydx,ISOLATED,VET-USD,20,0.0244197679,61.14,961000.0,23467.3969519,2025-09-11
dydx,ISOLATED,VINE-USD,20,0.0697194489,57149.963,89120.0,6213.397285968,2025-09-11
dydx,ISOLATED,VIRTUAL-USD,20,1.251675502,0.0,15294.0,19143.125127588002,2025-09-11
dydx,ISOLATED,VOXEL-USD,20,0.05695853756,0.0,0.0,0.0,2025-09-11
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-11
dydx,ISOLATED,VVV-USD,20,2.674892984,0.0,165.0,441.35734236,2025-09-11
dydx,CROSS,W-USD,5,0.0930379113,573500.698,602260.0,56033.012459538,2025-09-11
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-11
dydx,ISOLATED,WCT-USD,20,0.3038607643,0.0,45070.0,13695.004647000998,2025-09-11
dydx,CROSS,WIF-USD,10,0.896570957,166992.371,191231.0,171452.160678067,2025-09-11
dydx,CROSS,WLD-USD,10,1.842552765,1734963.622,289301.0,533052.357467265,2025-09-11
dydx,CROSS,WLFI-USD,5,0.200480192,110951.82,557850.0,111837.8751072,2025-09-11
dydx,CROSS,WOO-USD,10,0.0696178471,11053.343,525650.0,36594.621328115005,2025-09-11
dydx,ISOLATED,WSTETH-USD,20,5289.710428,0.0,0.0,0.0,2025-09-11
dydx,ISOLATED,XAI-USD,20,0.0506602641,1682.73,270030.0,13679.791114922999,2025-09-11
dydx,CROSS,XLM-USD,10,0.388055222,360000.684,1310860.0,508686.06831092,2025-09-11
dydx,CROSS,XMR-USD,5,271.3013904,32727.287,1062.41,288233.310174864,2025-09-11
dydx,CROSS,XRP-USD,10,2.9957833133,1978216.125,1852410.0,5549418.967390053,2025-09-11
dydx,ISOLATED,XTZ-USD,20,0.739810955,12313.1,64110.0,47429.28032505,2025-09-11
dydx,ISOLATED,XYO-USD,20,0.009843975692,77.561,49000.0,482.354808908,2025-09-11
dydx,ISOLATED,YFI-USD,20,5494.197679,11835.789,2.287,12565.230091873,2025-09-11
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-11
dydx,ISOLATED,ZEC-USD,20,47.48345722,26805.168,639.7,30375.167583634,2025-09-11
dydx,CROSS,ZEN-USD,5,7.506870005,29.6,79.0,593.0427303949999,2025-09-11
dydx,ISOLATED,ZEREBRO-USD,20,0.0218237398,0.0,0.0,0.0,2025-09-11
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-11
dydx,ISOLATED,ZETA-USD,20,0.1895258103,0.0,31800.0,6026.92076754,2025-09-11
dydx,CROSS,ZK-USD,5,0.0612568826,5187.898,1778820.0,108964.967906532,2025-09-11
dydx,CROSS,ZORA-USD,5,0.0644783435,1699.158,222200.0,14327.087925699998,2025-09-11
dydx,CROSS,ZRO-USD,5,2.025607682,5538.982,29635.0,60028.88365607,2025-09-11
dydx,ISOLATED,ZRX-USD,20,0.2800120048,0.0,13990.0,3917.367947152,2025-09-11
hyperliquid,CROSS,AAVE-USD,10,302.26,22458864.542400017,206082.54,62290508.5404,2025-09-11
hyperliquid,CROSS,ACE-USD,3,0.589,813544.6832330001,712912.0,419905.168,2025-09-11
hyperliquid,CROSS,ADA-USD,10,0.88905,11577687.722909998,44006504.0,39123982.3812,2025-09-11
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,AI16Z-USD,5,0.11185,2323736.8126709997,35715093.79999999,3994733.241529999,2025-09-11
hyperliquid,CROSS,AIXBT-USD,5,0.116,740750.0366400005,14569194.0,1690026.5040000002,2025-09-11
hyperliquid,CROSS,ALGO-USD,5,0.24115,1274137.2562899997,11331346.0,2732554.0879,2025-09-11
hyperliquid,CROSS,ALT-USD,5,0.034295,156197.030629,32460566.0,1113235.11097,2025-09-11
hyperliquid,CROSS,ANIME-USD,3,0.015942,318106.161474,105120764.0,1675835.2196880002,2025-09-11
hyperliquid,CROSS,APE-USD,5,0.61605,914329.6150669999,2751115.8000000007,1694824.8885900003,2025-09-11
hyperliquid,CROSS,APT-USD,10,4.5045,3553372.901294999,3681400.86,16582870.17387,2025-09-11
hyperliquid,CROSS,AR-USD,5,7.15,383289.5880860001,340823.3,2436886.595,2025-09-11
hyperliquid,CROSS,ARB-USD,10,0.51915,19174997.05715299,54136364.6,28104893.68209,2025-09-11
hyperliquid,CROSS,ARK-USD,3,0.4532,61237.11988,393136.0,178169.2352,2025-09-11
hyperliquid,CROSS,ATOM-USD,5,4.6955,1296655.3983500006,1262931.5,5930094.85825,2025-09-11
hyperliquid,CROSS,AVAX-USD,10,29.165,91420657.90936,3131651.02,91334601.9983,2025-09-11
hyperliquid,CROSS,BABY-USD,5,0.05078,451297.200183,18530580.0,940982.8524,2025-09-11
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,BANANA-USD,3,21.137,255396.0776,28953.2,611983.7884000001,2025-09-11
hyperliquid,CROSS,BCH-USD,10,579.54,9593422.869359996,55824.386,32352464.66244,2025-09-11
hyperliquid,CROSS,BERA-USD,5,2.3885,2321453.746199999,8387017.599999999,20032391.537599996,2025-09-11
hyperliquid,CROSS,BIGTIME-USD,5,0.054585,222988.738346,54894256.0,2996402.96376,2025-09-11
hyperliquid,CROSS,BIO-USD,5,0.14633,1972178.8223099997,38246742.0,5596645.756859999,2025-09-11
hyperliquid,CROSS,BLAST-USD,3,0.00259,301910.8242799998,739869670.0,1916262.4452999998,2025-09-11
hyperliquid,CROSS,BLUR-USD,5,0.084495,380622.2625779999,22161196.0,1872510.25602,2025-09-11
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,BNB-USD,10,891.3,14665061.53122,57784.524,51503346.24119999,2025-09-11
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,BOME-USD,3,0.002054,175570.452094,202804434.0,416560.307436,2025-09-11
hyperliquid,CROSS,BRETT-USD,5,0.050795,1028501.9765750001,73033566.0,3709739.98497,2025-09-11
hyperliquid,CROSS,BSV-USD,3,26.24,84478.78783,21217.6,556749.8239999999,2025-09-11
hyperliquid,CROSS,BTC-USD,40,113944.0,3430183189.1495376,35107.89354,4000333821.5217595,2025-09-11
hyperliquid,CROSS,CAKE-USD,3,2.5535,730760.3619000003,735121.3999999999,1877132.4948999998,2025-09-11
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,CELO-USD,3,0.3105,206751.39486,404012.0,125445.726,2025-09-11
hyperliquid,CROSS,CFX-USD,5,0.17925,384060.94828,6187950.0,1109190.0374999999,2025-09-11
hyperliquid,CROSS,CHILLGUY-USD,3,0.046125,1013622.663715,120411292.0,5553970.8434999995,2025-09-11
hyperliquid,CROSS,COMP-USD,5,44.48,183687.4349499999,28496.04,1267503.8592,2025-09-11
hyperliquid,CROSS,CRV-USD,10,0.79145,10919730.047144001,43637588.8,34536969.65576,2025-09-11
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,DOGE-USD,10,0.24589,165769670.38390985,1025057834.0,252051470.80226,2025-09-11
hyperliquid,CROSS,DOOD-USD,3,0.003461,950824.3624620002,121010946.0,418818.884106,2025-09-11
hyperliquid,CROSS,DOT-USD,10,4.24,3045695.2009700006,1416226.6,6004800.784000001,2025-09-11
hyperliquid,CROSS,DYDX-USD,5,0.64183,339497.3369360001,2271303.8,1457790.917954,2025-09-11
hyperliquid,CROSS,DYM-USD,3,0.22365,173574.894565,3112651.6,696144.5303399999,2025-09-11
hyperliquid,CROSS,EIGEN-USD,5,1.444,3702056.073702999,11566739.12,16702371.289279997,2025-09-11
hyperliquid,CROSS,ENA-USD,10,0.7916,216140883.47926998,574254824.0,454580118.6784,2025-09-11
hyperliquid,CROSS,ENS-USD,5,23.645,403449.6955099999,517502.4399999999,12236345.193799997,2025-09-11
hyperliquid,CROSS,ETC-USD,5,21.065,453036.99532,114677.4,2415679.431,2025-09-11
hyperliquid,CROSS,ETH-USD,25,4367.1,2972689396.8177605,685996.9600000005,2995817324.0160027,2025-09-11
hyperliquid,CROSS,ETHFI-USD,5,1.3593,1809733.1674099998,6288998.4,8548635.52512,2025-09-11
hyperliquid,CROSS,FARTCOIN-USD,10,0.88583,150646785.72798988,336983264.3999998,298509885.10345185,2025-09-11
hyperliquid,CROSS,FET-USD,5,0.65945,803658.72376,4949688.0,3264071.7516,2025-09-11
hyperliquid,CROSS,FIL-USD,5,2.506,504543.51829,604217.8,1514169.8068,2025-09-11
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,FTT-USD,3,0.81323,66643.868141,324245.6,263686.249288,2025-09-11
hyperliquid,CROSS,FXS-USD,5,2.9225,1275667.4898599999,818906.8,2393255.123,2025-09-11
hyperliquid,CROSS,GALA-USD,3,0.017348,329888.6496879998,37247540.0,646170.32392,2025-09-11
hyperliquid,CROSS,GAS-USD,3,3.3185,41427.842,118282.6,392520.80809999997,2025-09-11
hyperliquid,CROSS,GMT-USD,5,0.043958,80729.485074,5405230.0,237603.10033999998,2025-09-11
hyperliquid,CROSS,GMX-USD,5,14.847,202342.0198400001,89018.3,1321654.7001,2025-09-11
hyperliquid,CROSS,GOAT-USD,5,0.093729,904921.6119549996,22345388.0,2094410.8718520002,2025-09-11
hyperliquid,CROSS,GRASS-USD,5,0.77995,1723229.268448999,6661559.600000001,5195683.41002,2025-09-11
hyperliquid,CROSS,GRIFFAIN-USD,5,0.040944,734489.204139,95508232.0,3910489.051008,2025-09-11
hyperliquid,CROSS,HBAR-USD,5,0.23554,1961114.3238799996,70612200.0,16631997.588,2025-09-11
hyperliquid,CROSS,HMSTR-USD,3,0.000742,90593.6321430001,102234562.0,75858.045004,2025-09-11
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,HYPE-USD,10,55.623,856146995.6017587,27157993.780000012,1510609088.0249407,2025-09-11
hyperliquid,CROSS,HYPER-USD,3,0.33073,316802.0801899999,6072590.0,2008387.6907000002,2025-09-11
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,IMX-USD,5,0.5602,255098.3657510001,918989.0,514817.6378,2025-09-11
hyperliquid,CROSS,INIT-USD,3,0.37105,405197.3273599999,11847002.0,4395830.0921,2025-09-11
hyperliquid,CROSS,INJ-USD,10,14.069,3546455.7265000003,502517.5999999999,7069920.114399999,2025-09-11
hyperliquid,CROSS,IO-USD,5,0.6135,788015.6331840005,6297332.2,3863413.3047,2025-09-11
hyperliquid,CROSS,IOTA-USD,3,0.19503,74924.4482,1835640.0,358004.8692,2025-09-11
hyperliquid,CROSS,IP-USD,3,10.303,18624491.373300027,5354523.2,55167652.52960001,2025-09-11
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,JTO-USD,5,1.905,532749.4510999998,1896224.0,3612306.72,2025-09-11
hyperliquid,CROSS,JUP-USD,10,0.53805,8948666.359880006,30361668.0,16336095.467400001,2025-09-11
hyperliquid,CROSS,KAITO-USD,5,1.2503,15837464.142899996,5816976.0,7272965.0928,2025-09-11
hyperliquid,CROSS,KAS-USD,3,0.083195,241008.663621,19549038.0,1626382.21641,2025-09-11
hyperliquid,CROSS,KBONK-USD,10,0.02344,14805304.521866,2480035274.0,58132026.82256,2025-09-11
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,KFLOKI-USD,5,0.097715,725099.0358659999,20707612.0,2023444.3065799999,2025-09-11
hyperliquid,CROSS,KLUNC-USD,3,0.06078,43565.942814,5466078.0,332228.22084,2025-09-11
hyperliquid,CROSS,KNEIRO-USD,5,0.36535,453686.7120449998,3124068.2,1141378.31687,2025-09-11
hyperliquid,CROSS,KPEPE-USD,10,0.010554,16076006.143494999,7410639912.0,78211893.631248,2025-09-11
hyperliquid,CROSS,KSHIB-USD,10,0.013066,2545532.161461,527697136.0,6894890.778976,2025-09-11
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.09915,35861822.633706994,438092048.0,43436826.559200004,2025-09-11
hyperliquid,CROSS,LAYER-USD,3,0.5623,1133240.7795300004,1646672.0,925923.6656000001,2025-09-11
hyperliquid,CROSS,LDO-USD,10,1.2647,5015721.716080001,25925533.8,32788022.59686,2025-09-11
hyperliquid,CROSS,LINEA-USD,3,0.024161,48845970.50689503,343206374.0,8292209.202214,2025-09-11
hyperliquid,CROSS,LINK-USD,10,23.74,63942605.8912,5625224.400000001,133542827.25600003,2025-09-11
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,LTC-USD,10,116.74,47482217.84889999,841669.5800000001,98256506.7692,2025-09-11
hyperliquid,CROSS,MANTA-USD,3,0.20695,65567.30688,876864.8,181467.17036000002,2025-09-11
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,MAV-USD,3,0.0646,308990.6507090001,4294828.0,277445.8888,2025-09-11
hyperliquid,CROSS,MAVIA-USD,3,0.15375,535407.7660400002,7999125.0,1229865.46875,2025-09-11
hyperliquid,CROSS,ME-USD,5,0.6891,670679.2751959998,6165934.0,4248945.1194,2025-09-11
hyperliquid,CROSS,MELANIA-USD,5,0.20278,579343.4837199999,17138218.4,3475287.9271519994,2025-09-11
hyperliquid,CROSS,MEME-USD,5,0.002543,728521.7881919997,537487468.0,1366830.631124,2025-09-11
hyperliquid,CROSS,MERL-USD,3,0.14194,997537.67044,12279014.0,1742883.24716,2025-09-11
hyperliquid,CROSS,MEW-USD,5,0.002956,77907.605254,98170098.0,290190.809688,2025-09-11
hyperliquid,CROSS,MINA-USD,3,0.1925,65971.29315,2663996.0,512819.23000000004,2025-09-11
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,MNT-USD,5,1.5401,18287469.485860012,17079666.200000007,26304393.914620012,2025-09-11
hyperliquid,CROSS,MOODENG-USD,5,0.14588,1099150.6171300004,32884798.0,4797234.33224,2025-09-11
hyperliquid,CROSS,MORPHO-USD,5,2.0014,2909759.48514,2646592.2,5296889.62908,2025-09-11
hyperliquid,CROSS,MOVE-USD,5,0.12914,273786.7519099999,14564026.0,1880798.31764,2025-09-11
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,NEAR-USD,10,2.7481,1920629.3351499995,3396152.0,9332965.3112,2025-09-11
hyperliquid,CROSS,NEIROETH-USD,5,0.061295,1209238.755828001,30763224.0,1885631.81508,2025-09-11
hyperliquid,CROSS,NEO-USD,5,6.7043,328369.0833100001,84716.14,567962.4174019999,2025-09-11
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,NIL-USD,3,0.3178,583529.9868300001,6345926.0,2016735.2828000002,2025-09-11
hyperliquid,CROSS,NOT-USD,3,0.001979,98697.154026,293244122.0,580330.1174379999,2025-09-11
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,NXPC-USD,5,0.69015,208016.9563,2866514.0,1978324.6371000002,2025-09-11
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,OM-USD,5,0.21675,407782.7396830001,14650554.4,3175507.6662,2025-09-11
hyperliquid,CROSS,OMNI-USD,3,3.68,8446969.444457,698537.38,2570617.5584,2025-09-11
hyperliquid,CROSS,ONDO-USD,10,1.0152,13575297.284000002,24322398.0,24692098.449600004,2025-09-11
hyperliquid,CROSS,OP-USD,10,0.78115,2343398.0429319986,7193641.6,5619313.13584,2025-09-11
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,ORDI-USD,5,9.4608,733921.8865089992,149306.74,1412561.205792,2025-09-11
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,PAXG-USD,5,3637.7,7474677.886800003,7509.546,27317475.4842,2025-09-11
hyperliquid,CROSS,PENDLE-USD,5,4.832,6134352.192300001,4742908.0,22917731.456,2025-09-11
hyperliquid,CROSS,PENGU-USD,5,0.034528,46238731.91401806,1951423512.0,67378751.022336,2025-09-11
hyperliquid,CROSS,PEOPLE-USD,3,0.020195,136596.157813,32153770.0,649345.38515,2025-09-11
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,PNUT-USD,5,0.2328,1460085.5997569999,8674351.8,2019389.0990400002,2025-09-11
hyperliquid,CROSS,POL-USD,5,0.2734,2011144.7246300008,23951010.0,6548206.134,2025-09-11
hyperliquid,CROSS,POLYX-USD,3,0.1348,104715.56992,3537378.0,476838.5544,2025-09-11
hyperliquid,CROSS,POPCAT-USD,10,0.27255,2526504.2043199996,57747144.0,15738984.0972,2025-09-11
hyperliquid,CROSS,PROMPT-USD,5,0.18261,2606674.152440001,22566686.0,4120902.53046,2025-09-11
hyperliquid,CROSS,PROVE-USD,3,0.97985,3152651.772760001,2270300.0,2224553.455,2025-09-11
hyperliquid,CROSS,PUMP-USD,5,0.005863,244653754.13047606,79975879540.0,468898581.74302,2025-09-11
hyperliquid,CROSS,PURR-USD,3,0.20872,5896020.775609999,103210088.0,21542009.56736,2025-09-11
hyperliquid,CROSS,PYTH-USD,5,0.17006,6658525.51672,27680108.0,4707279.16648,2025-09-11
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,RENDER-USD,5,3.9275,848046.6073400002,1014644.8,3985017.4520000005,2025-09-11
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,RESOLV-USD,3,0.1567,694137.8312699996,26286710.0,4119127.457,2025-09-11
hyperliquid,CROSS,REZ-USD,3,0.01165,67695.530887,31510710.0,367099.77150000003,2025-09-11
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,RSR-USD,3,0.007912,194387.99514,84641476.0,669683.358112,2025-09-11
hyperliquid,CROSS,RUNE-USD,5,1.272,222929.9807100001,1307411.4,1663027.3007999999,2025-09-11
hyperliquid,CROSS,S-USD,5,0.30135,1237255.9944000007,34136136.0,10286924.5836,2025-09-11
hyperliquid,CROSS,SAGA-USD,5,0.24378,228161.090278,3664958.0,893443.46124,2025-09-11
hyperliquid,CROSS,SAND-USD,5,0.30035,365489.3269099999,2797438.0,840210.5033,2025-09-11
hyperliquid,CROSS,SCR-USD,5,0.34983,194613.0877400001,1668335.0000000005,583633.6330500001,2025-09-11
hyperliquid,CROSS,SEI-USD,10,0.32405,8467282.510079999,47973680.0,15545871.004,2025-09-11
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,SNX-USD,3,0.7002,141763.843656,392183.0000000001,274606.5366000001,2025-09-11
hyperliquid,CROSS,SOL-USD,20,225.01,1386028016.2687008,6731481.72,1514650701.8172,2025-09-11
hyperliquid,CROSS,SOPH-USD,5,0.032055,350984.70338,40225668.0,1289433.78774,2025-09-11
hyperliquid,CROSS,SPX-USD,5,1.4384,15386708.748810008,14160489.599999996,20368448.240639992,2025-09-11
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,STRK-USD,5,0.13475,367569.3441,38126258.2,5137513.2924500005,2025-09-11
hyperliquid,CROSS,STX-USD,5,0.69735,695753.0929020003,2347429.1999999997,1636979.75262,2025-09-11
hyperliquid,CROSS,SUI-USD,10,3.6132,38993227.836369984,23703225.6,85644494.73792,2025-09-11
hyperliquid,CROSS,SUPER-USD,3,0.587,223259.0844600001,2020656.0,1186125.072,2025-09-11
hyperliquid,CROSS,SUSHI-USD,5,0.7983,801523.9785030002,886869.6,707988.00168,2025-09-11
hyperliquid,CROSS,SYRUP-USD,3,0.4491,2113549.5325,10084388.0,4528898.6508,2025-09-11
hyperliquid,CROSS,TAO-USD,5,352.15,8307841.27737,80502.73,28349036.369499996,2025-09-11
hyperliquid,CROSS,TIA-USD,10,1.7735,5629084.677300001,5254052.399999999,9318061.9314,2025-09-11
hyperliquid,CROSS,TNSR-USD,3,0.12425,105564.841989,4170240.0000000005,518152.32000000007,2025-09-11
hyperliquid,CROSS,TON-USD,10,3.1745,3638019.0798400003,8996552.0,28559554.324,2025-09-11
hyperliquid,CROSS,TRB-USD,3,36.313,348961.7389499999,13542.7,491776.06510000007,2025-09-11
hyperliquid,CROSS,TRUMP-USD,10,8.8389,3486472.304060001,3501358.4,30948156.76176,2025-09-11
hyperliquid,CROSS,TRX-USD,10,0.3412,2843283.9773399998,57950912.0,19772851.1744,2025-09-11
hyperliquid,CROSS,TST-USD,3,0.02827,3674171.1547399997,19681122.0,556385.31894,2025-09-11
hyperliquid,CROSS,TURBO-USD,5,0.004191,342807.46966,381931826.0,1600676.2827660001,2025-09-11
hyperliquid,CROSS,UMA-USD,3,1.4055,80670.90366,370369.2,520553.9106,2025-09-11
hyperliquid,CROSS,UNI-USD,10,9.801,5503153.42629,2542817.8,24922157.257799998,2025-09-11
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-09-11
hyperliquid,CROSS,USTC-USD,3,0.013695,82166.329968,83067102.0,1137603.9618900002,2025-09-11
hyperliquid,CROSS,USUAL-USD,5,0.0671,887549.944732,15050088.6,1009860.94506,2025-09-11
hyperliquid,CROSS,VINE-USD,5,0.06973,1292133.411108,65725066.0,4583008.85218,2025-09-11
hyperliquid,CROSS,VIRTUAL-USD,5,1.2517,9365144.96751,11326409.999999998,14177267.396999998,2025-09-11
hyperliquid,CROSS,VVV-USD,3,2.6815,178710.8608849999,1244089.86,3336026.9595900006,2025-09-11
hyperliquid,CROSS,W-USD,5,0.09307,7328637.504399998,52542592.99999999,4890139.13051,2025-09-11
hyperliquid,CROSS,WCT-USD,3,0.30375,225246.6759099999,3224754.0,979519.0275000001,2025-09-11
hyperliquid,CROSS,WIF-USD,10,0.89675,8136920.812280008,25668508.0,23018234.549000002,2025-09-11
hyperliquid,CROSS,WLD-USD,10,1.8428,159751074.33334988,37574477.00000003,69242246.21560006,2025-09-11
hyperliquid,CROSS,WLFI-USD,5,0.20045,51766867.84203995,381838250.0,76539477.21249999,2025-09-11
hyperliquid,CROSS,XAI-USD,3,0.05063,133088.020889,19171342.200000003,970645.0555860002,2025-09-11
hyperliquid,CROSS,XLM-USD,5,0.38795,1678235.0090999992,16900838.0,6556680.102100001,2025-09-11
hyperliquid,CROSS,XPL-USD,3,0.76819,11282899.825249998,139718602.0,107330432.87038,2025-09-11
