exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-26
dydx,CROSS,ARB-USD,10,0.223975387,887.70992,287776.0,64454.740969312,2026-09-26
dydx,CROSS,ARKM-USD,5,0.136321091,10.0048,51910.0,7076.42783381,2026-09-26
dydx,CROSS,ASTER-USD,5,0.730326967,297.93176,14595.0,10659.122083365,2026-09-26
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-26
dydx,CROSS,ATH-USD,5,0.00618932059,0.0,1982700.0,12271.565933793001,2026-09-26
dydx,CROSS,ATOM-USD,10,1.815818418,10656.559,36234.0,65794.364557812,2026-09-26
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-26
dydx,CROSS,AVAX-USD,10,10.6513411,2119.1306,7449.0,79341.8398539,2026-09-26
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-26
dydx,CROSS,AXL-USD,5,0.043166259,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-26
dydx,CROSS,BCH-USD,10,336.7613238,3321.734,50.04,16851.536642952,2026-09-26
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-26
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-26
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-26
dydx,CROSS,BLAST-USD,5,0.00029045663,0.0,0.0,0.0,2026-09-26
dydx,CROSS,BLUR-USD,5,0.0208766592,103.0,451430.0,9424.350262656,2026-09-26
dydx,CROSS,BNB-USD,10,773.6025768,17394.5295,200.1,154797.87561768,2026-09-26
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-26
dydx,CROSS,BONK-USD,10,3.66931054e-06,8045.1171,4137800000.0,15182.873152412,2026-09-26
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-26
dydx,CROSS,BTC-USD,50,83971.84238,3121402.3498,190.2777,15977969.032828927,2026-09-26
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-26
dydx,CROSS,CHZ-USD,5,0.0165535,0.0,160400.0,2655.1814,2026-09-26
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-26
dydx,CROSS,COMP-USD,5,24.14812569,74.232,3025.4,73057.739462526,2026-09-26
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-26
dydx,CROSS,CRO-USD,5,0.05601092213,0.0,0.0,0.0,2026-09-26
dydx,CROSS,CRV-USD,10,0.3502149785,4220.211,104130.0,36467.885711205,2026-09-26
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-26
dydx,CROSS,DOGE-USD,10,0.09786305648,16094.696,2317500.0,226797.6333924,2026-09-26
dydx,CROSS,DOT-USD,10,1.228764971,3685.063,115382.0,141777.35988392198,2026-09-26
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-26
dydx,CROSS,DYDX-USD,5,0.133875145,24.49138,569165.0,76197.046903925,2026-09-26
dydx,CROSS,DYM-USD,5,0.020267799,86.73322,13707.0,277.810720893,2026-09-26
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-26
dydx,CROSS,EIGEN-USD,5,0.26184,315.2905,13011.0,3406.80024,2026-09-26
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-26
dydx,CROSS,ENA-USD,5,0.2779216436,760.3302,668790.0,185871.216023244,2026-09-26
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-26
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-26
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-26
dydx,CROSS,ETC-USD,10,9.43057568,13.2566,2323.0,21907.22730464,2026-09-26
dydx,CROSS,ETH-USD,50,2687.488126,38716981.5257,6078.733,16336522.75862436,2026-09-26
dydx,CROSS,ETHFI-USD,5,0.56941673,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,EUR-USD,20,1.161447835,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-26
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-26
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-26
dydx,CROSS,FIL-USD,10,1.047893962,2337.8587,62057.0,65029.155599834005,2026-09-26
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-26
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-26
dydx,CROSS,GRT-USD,10,0.0168987985,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-26
dydx,CROSS,HBAR-USD,5,0.09416,1380.5311,441780.0,41598.004799999995,2026-09-26
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-26
dydx,CROSS,HYPE-USD,5,92.0919618,69696.9663,1328.2,122316.54366276001,2026-09-26
dydx,CROSS,ICP-USD,5,3.1666769,12783.57046,24335.9,77063.93237071001,2026-09-26
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-26
dydx,CROSS,IMX-USD,5,0.159584041,128.09938,219092.0,34963.586710772004,2026-09-26
dydx,CROSS,INJ-USD,5,7.79070511,3483.7794,10690.6,83287.312048966,2026-09-26
dydx,ISOLATED,IO-USD,20,0.127425177,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-26
dydx,CROSS,JTO-USD,5,0.573341501,98.9273,13345.0,7651.242330845001,2026-09-26
dydx,CROSS,JUP-USD,5,0.346064691,375.231,133010.0,46030.06454991,2026-09-26
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-26
dydx,CROSS,LDO-USD,5,0.492660587,310.4669,71718.0,35332.631978466,2026-09-26
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-26
dydx,CROSS,LINK-USD,10,14.085953777,59529.482,26675.0,375742.817001475,2026-09-26
dydx,CROSS,LIT-USD,5,4.857504388,0.0,7175.0,34852.5939839,2026-09-26
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-26
dydx,CROSS,LTC-USD,10,72.13261494,4626.621,6915.4,498825.88535607595,2026-09-26
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-26
dydx,CROSS,MANA-USD,5,0.0734143052,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-26
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-26
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-26
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-26
dydx,CROSS,MNT-USD,5,0.5693526608,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-26
dydx,CROSS,MON-USD,5,0.0261605,193.3843,499600.0,13069.7858,2026-09-26
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-26
dydx,CROSS,MORPHO-USD,5,2.520378872,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-26
dydx,CROSS,MOVE-USD,5,0.0091543087,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-26
dydx,CROSS,NEAR-USD,10,4.908049592,40613.591,21833.0,107157.446742136,2026-09-26
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-26
dydx,CROSS,ONDO-USD,5,0.546444831,25204.9819,514775.0,281296.137878025,2026-09-26
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-26
dydx,CROSS,OP-USD,10,0.14537,12.5367,313311.0,45546.02007,2026-09-26
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-26
dydx,CROSS,ORDI-USD,5,4.72857442,0.0,6944.5,32837.58505969,2026-09-26
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-26
dydx,CROSS,PAXG-USD,5,4282.89,9866.895,27.041,115813.62849000002,2026-09-26
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-26
dydx,CROSS,PENDLE-USD,5,2.540621114,0.0,4204.0,10680.771163256,2026-09-26
dydx,CROSS,PENGU-USD,5,0.01014109443,3338.9892,1321500.0,13401.456289245001,2026-09-26
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-26
dydx,CROSS,PEPE-USD,10,4.46824027e-06,1525.678,4740000000.0,21179.458879799997,2026-09-26
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,PI-USD,20,0.0942241338,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-26
dydx,CROSS,POL-USD,5,0.11785,121.6277,92800.0,10936.48,2026-09-26
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-26
dydx,CROSS,PUMP-USD,5,0.0044,16426.9968,7622000.0,33536.8,2026-09-26
dydx,CROSS,PYTH-USD,5,0.0738924607,13.1115,2969530.0,219425.878822471,2026-09-26
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-26
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-26
