exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-08-21
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-08-21
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-08-21
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-08-21
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-08-21
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-08-21
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-08-21
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-08-21
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-08-21
dydx,CROSS,1INCH-USD,5,0.0897494796,0.0,241230.0,21650.266963908,2026-08-21
dydx,CROSS,2Z-USD,5,0.0540921466,22.792,12900.0,697.78869114,2026-08-21
dydx,CROSS,AAVE-USD,10,100.10646648,8252.396,601.7,60234.060881016005,2026-08-21
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-08-21
dydx,CROSS,ADA-USD,10,0.2074346581,56024.667,732430.0,151931.366632183,2026-08-21
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-08-21
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-08-21
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-08-21
dydx,CROSS,ALGO-USD,5,0.0884499219,20044.9308,1284780.0,113638.69065868201,2026-08-21
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-21
dydx,CROSS,APE-USD,5,0.132756424,0.0,77683.0,10312.917285592,2026-08-21
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-21
dydx,CROSS,APT-USD,10,0.581802153,4098.2715,55666.0,32386.598648898,2026-08-21
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-21
dydx,CROSS,ARB-USD,10,0.092226332,28490.98057,717278.0,66151.918964296,2026-08-21
dydx,CROSS,ARKM-USD,5,0.098118105,49.9488,57382.0,5630.21310111,2026-08-21
dydx,CROSS,ASTER-USD,5,0.677173107,22618.00871,25585.0,17325.473942595,2026-08-21
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-08-21
dydx,CROSS,ATH-USD,5,0.00424866167,0.0,2227500.0,9463.893869925,2026-08-21
dydx,CROSS,ATOM-USD,10,1.52099038,1751.607,40055.0,60923.2696709,2026-08-21
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-21
dydx,CROSS,AVAX-USD,10,7.328,73889.6512,8515.9,62404.5152,2026-08-21
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-08-21
dydx,CROSS,AXL-USD,5,0.040193267,0.0,250735.0,10077.858801245,2026-08-21
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-21
dydx,CROSS,BCH-USD,10,227.0578407,2986.137,102.63,23302.946191041,2026-08-21
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-21
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-08-21
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-21
dydx,CROSS,BLAST-USD,5,0.00025930484,0.0,453700.0,117.64660590799998,2026-08-21
dydx,CROSS,BLUR-USD,5,0.0144726161,9.2339,1661090.0,24040.317877549,2026-08-21
dydx,CROSS,BNB-USD,10,665.5570362,92734.6951,193.1,128519.06369021999,2026-08-21
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-21
dydx,CROSS,BONK-USD,10,2.66217472e-06,519.3244,2991500000.0,7963.895674879999,2026-08-21
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-21
dydx,CROSS,BTC-USD,50,75488.59451,50781632.0734,351.6271,26543835.57062722,2026-08-21
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-21
dydx,CROSS,CHZ-USD,5,0.0133157224,0.0,82280.0,1095.617639072,2026-08-21
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-21
dydx,CROSS,COMP-USD,5,19.06179071,35.708,3497.7,66672.425366367,2026-08-21
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-21
dydx,CROSS,CRO-USD,5,0.0538930237,134.268,196100.0,10568.42194757,2026-08-21
dydx,CROSS,CRV-USD,10,0.287209529,3607.426,92040.0,26434.765049160003,2026-08-21
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-21
dydx,CROSS,DOGE-USD,10,0.08273,37410.021,2224800.0,184057.704,2026-08-21
dydx,CROSS,DOT-USD,10,0.848372718,46758.965,105418.0,89433.755186124,2026-08-21
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-21
dydx,CROSS,DYDX-USD,5,0.114291134,13970.52486,486133.0,55560.691844822,2026-08-21
dydx,CROSS,DYM-USD,5,0.015594696,0.0,345424.0,5386.782271104,2026-08-21
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-21
dydx,CROSS,EIGEN-USD,5,0.198123824,0.0,8969.0,1776.972577456,2026-08-21
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-21
dydx,CROSS,ENA-USD,5,0.12051,5158.8215,649710.0,78296.5521,2026-08-21
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-21
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-21
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-21
dydx,CROSS,ETC-USD,10,7.02737556,1021.1325,3948.6,27748.295136216002,2026-08-21
dydx,CROSS,ETH-USD,50,2372.028373,52546948.4999,9206.234,21837448.256477285,2026-08-21
dydx,CROSS,ETHFI-USD,5,0.541112417,6.8496,28889.0,15632.196614713,2026-08-21
dydx,ISOLATED,EUR-USD,20,1.168500083,0.0,2732.0,3192.3422267560004,2026-08-21
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-21
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-21
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-21
dydx,CROSS,FIL-USD,10,0.754343479,1043.1606,63555.0,47942.299807845,2026-08-21
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-21
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-21
dydx,CROSS,GRT-USD,10,0.0153148686,32.789,306350.0,4691.70999561,2026-08-21
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-21
dydx,CROSS,HBAR-USD,5,0.0746796043,16028.7434,231570.0,17293.555967751,2026-08-21
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-21
dydx,CROSS,HYPE-USD,5,74.68154366,109487.6747,2301.2,171857.168270392,2026-08-21
dydx,CROSS,ICP-USD,5,2.40424266,10907.76812,24133.8,58023.511507908,2026-08-21
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-21
dydx,CROSS,IMX-USD,5,0.111282472,0.0,111026.0,12355.247736272,2026-08-21
dydx,CROSS,INJ-USD,5,4.77137842,4699.9321,11508.3,54910.45427088599,2026-08-21
dydx,ISOLATED,IO-USD,20,0.132458268,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-21
dydx,CROSS,JTO-USD,5,0.5768,140.9967,14057.0,8108.0776,2026-08-21
dydx,CROSS,JUP-USD,5,0.1933361885,15637.234,88500.0,17110.25268225,2026-08-21
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-21
dydx,CROSS,LDO-USD,5,0.341292492,15.157,88524.0,30212.576561808,2026-08-21
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-21
dydx,CROSS,LINK-USD,10,10.841367515,49676.802,32488.0,352214.34782732,2026-08-21
dydx,CROSS,LIT-USD,5,2.681155436,0.0,7194.0,19288.232206584,2026-08-21
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-21
dydx,CROSS,LTC-USD,10,48.47045886,23012.406,10713.4,519283.413950724,2026-08-21
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-21
dydx,CROSS,MANA-USD,5,0.070777705,0.0,6490.0,459.34730544999996,2026-08-21
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-21
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-21
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-21
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-21
dydx,CROSS,MNT-USD,5,0.5201628639,2232.852,14630.0,7609.982698857,2026-08-21
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-21
dydx,CROSS,MON-USD,5,0.0265104074,99.1459,509900.0,13517.65673326,2026-08-21
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-21
dydx,CROSS,MORPHO-USD,5,2.306285051,0.0,91.0,209.871939641,2026-08-21
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-21
dydx,CROSS,MOVE-USD,5,0.0066777291,0.0,8000.0,53.4218328,2026-08-21
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-21
dydx,CROSS,NEAR-USD,10,1.775783664,14646.011,37046.0,65785.681616544,2026-08-21
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-21
dydx,CROSS,ONDO-USD,5,0.363333733,18287.625,301441.0,109523.683809253,2026-08-21
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-21
dydx,CROSS,OP-USD,10,0.09776,33.32307,309513.0,30257.99088,2026-08-21
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-21
dydx,CROSS,ORDI-USD,5,4.22916758,9733.4501,7498.9,31714.104765662003,2026-08-21
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-21
dydx,CROSS,PAXG-USD,5,4516.919272,30226.782,36.185,163444.72385732,2026-08-21
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-21
dydx,CROSS,PENDLE-USD,5,1.545536339,1145.001,8838.0,13659.450164082002,2026-08-21
dydx,CROSS,PENGU-USD,5,0.00727581725,2554.6207,1898600.0,13813.86663085,2026-08-21
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-21
dydx,CROSS,PEPE-USD,10,3.2589027495e-06,1154.762,6590000000.0,21476.169119205002,2026-08-21
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,PI-USD,20,0.0914239105,0.0,10.0,0.9142391049999999,2026-08-21
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-21
dydx,CROSS,POL-USD,5,0.0811622166,2589.9554,338800.0,27497.758984080003,2026-08-21
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-21
dydx,CROSS,PUMP-USD,5,0.003781782202,5631.4815,6617000.0,25024.052830634002,2026-08-21
dydx,CROSS,PYTH-USD,5,0.0447259113,540.1549,2964000.0,132567.60109319998,2026-08-21
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-21
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-21
