exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,ZEC-USD,5,646.407807,12405440.469002,5495.03,3552030.29169921,2025-11-08
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-11-08
dydx,CROSS,1INCH-USD,5,0.2107735358,42611.55,544340.0,114732.466477372,2025-11-08
dydx,CROSS,2Z-USD,5,0.1835769209,17.574,6080.0,1116.147679072,2025-11-08
dydx,CROSS,AAVE-USD,10,208.72581459,68300.429,3899.3,813884.5688307871,2025-11-08
dydx,ISOLATED,ACX-USD,5,0.0744763517,6964.267,0.0,0.0,2025-11-08
dydx,CROSS,ADA-USD,10,0.5821507095,165114.23,745350.0,433906.031325825,2025-11-08
dydx,ISOLATED,AERGO-USD,20,0.0724813597,6.83,0.0,0.0,2025-11-08
dydx,ISOLATED,AERO-USD,20,0.97588,5951.933,5172.0,5047.25136,2025-11-08
dydx,CROSS,AEVO-USD,5,0.060863481,3396.74,42506.0,2587.063123386,2025-11-08
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,AITECH-USD,20,0.0200029982,0.0,100.0,2.00029982,2025-11-08
dydx,ISOLATED,AIXBT-USD,20,0.0694652673,5102.286,245010.0,17019.685141173,2025-11-08
dydx,ISOLATED,AKT-USD,20,0.676194283,6383.671,27257.0,18431.027571731,2025-11-08
dydx,CROSS,ALGO-USD,5,0.1824676565,7816.18,1328430.0,242395.508924295,2025-11-08
dydx,ISOLATED,ALPACA-USD,20,0.00570057965,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,ALT-USD,20,0.0178063409,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-11-08
dydx,CROSS,APE-USD,5,0.415692153,99.974,161719.0,67225.319291007,2025-11-08
dydx,ISOLATED,API3-USD,20,0.6480055966,857.385,1180.0,764.646603988,2025-11-08
dydx,CROSS,APT-USD,10,3.16948437,1992086.083,153588.0,486794.76541956,2025-11-08
dydx,ISOLATED,AR-USD,20,7.61409295,212266.809,628.6,4786.21882837,2025-11-08
dydx,CROSS,ARB-USD,10,0.30329835,36180.168,546894.0,165872.0478249,2025-11-08
dydx,CROSS,ARKM-USD,5,0.352188686,3725.172,22966.0,8088.365362676,2025-11-08
dydx,CROSS,ASTER-USD,5,1.107289888,128244.459,53213.0,58922.216810144,2025-11-08
dydx,CROSS,ASTR-USD,5,0.0161487648,119.798,571120.0,9222.882552576,2025-11-08
dydx,CROSS,ATH-USD,5,0.02565717141,0.0,223400.0,5731.812092994,2025-11-08
dydx,CROSS,ATOM-USD,10,3.099140515,262051.916,96921.0,300371.797854315,2025-11-08
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-11-08
dydx,CROSS,AVAX-USD,10,17.98100949,385879.374,34001.1,611374.1017704391,2025-11-08
dydx,CROSS,AVNT-USD,5,0.57918841363,44445.288,58800.0,34056.278721443996,2025-11-08
dydx,CROSS,AXL-USD,5,0.182520498,11576.72,38675.0,7058.9802601500005,2025-11-08
dydx,ISOLATED,AXS-USD,20,1.502992319,0.0,1167.0,1753.9920362730002,2025-11-08
dydx,ISOLATED,B3-USD,20,0.002144259975,4509.008,3123000.0,6696.523901924999,2025-11-08
dydx,ISOLATED,BABY-USD,20,0.02674662668,39001.226,29300.0,783.6761617239999,2025-11-08
dydx,ISOLATED,BABYDOGE-USD,20,9.06510725e-10,49.349,830000000000.0,752.40390175,2025-11-08
dydx,ISOLATED,BADGER-USD,20,0.71,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,BANANA-USD,20,10.26384169,1500.061,509.2,5226.348188548,2025-11-08
dydx,CROSS,BCH-USD,10,510.9517079,44328.946,597.51,305298.75498732895,2025-11-08
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-08
dydx,CROSS,BEAM-USD,5,0.00448851626,0.0,931500.0,4181.05289619,2025-11-08
dydx,CROSS,BERA-USD,5,1.62002798,18108.526,4138.3,6704.161789634,2025-11-08
dydx,ISOLATED,BICO-USD,20,0.0649825087,0.0,0.0,0.0,2025-11-08
dydx,CROSS,BLAST-USD,5,0.00126613377,22642.502,16098000.0,20382.221429459998,2025-11-08
dydx,CROSS,BLUR-USD,5,0.0484157921,1154.585,352100.0,17047.20039841,2025-11-08
dydx,CROSS,BNB-USD,10,989.4153982,336152.964,354.67,350915.959279594,2025-11-08
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,BOME-USD,20,0.000970309604,0.0,0.0,0.0,2025-11-08
dydx,CROSS,BONK-USD,10,1.345177411e-05,118353.6,3340400000.0,44934.306237043995,2025-11-08
dydx,ISOLATED,BRETT-USD,20,0.0234309414,3558.672,8290.0,194.24250420599998,2025-11-08
dydx,CROSS,BTC-USD,50,102960.21989,74314024.1076,328.1658,33788022.928377755,2025-11-08
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,CAKE-USD,20,2.496751624,18999.678,4071.0,10164.275861303999,2025-11-08
dydx,ISOLATED,CETUS-USD,20,0.04263385454,54.726,0.0,0.0,2025-11-08
dydx,CROSS,CHZ-USD,5,0.0345949083,1427.505,463750.0,16043.388724125,2025-11-08
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,CLV-USD,20,0.0115,0.0,0.0,0.0,2025-11-08
dydx,CROSS,COMP-USD,5,34.71916849,6200.114,3733.5,129624.015557415,2025-11-08
dydx,ISOLATED,COOKIE-USD,20,0.08094830078,3425.5,4500.0,364.26735350999996,2025-11-08
dydx,ISOLATED,CORE-USD,20,0.2195,3599.644,442.0,97.019,2025-11-08
dydx,CROSS,CRO-USD,5,0.12990290669,2708.802,103000.0,13379.999389069999,2025-11-08
dydx,CROSS,CRV-USD,10,0.4860112277,79896.35,504520.0,245202.384599204,2025-11-08
dydx,ISOLATED,CVX-USD,20,2.124,7756.026,5723.0,12155.652,2025-11-08
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,DEGEN-USD,20,0.001713961234,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-11-08
dydx,CROSS,DOGE-USD,10,0.18048525737,795150.049,6391000.0,1153481.2798516701,2025-11-08
dydx,CROSS,DOT-USD,10,3.382508745,387727.438,137683.0,465713.951537835,2025-11-08
dydx,CROSS,DRIFT-USD,5,0.3736258245,3524.554,41250.0,15412.065260624999,2025-11-08
dydx,CROSS,DYDX-USD,5,0.332183908,21106.658,858265.0,285101.82179962,2025-11-08
dydx,CROSS,DYM-USD,5,0.099784605,14409.903,165009.0,16465.357886445,2025-11-08
dydx,ISOLATED,EGLD-USD,20,10.13401958,7667.029,444.9,4508.625311142,2025-11-08
dydx,CROSS,EIGEN-USD,5,0.808495752,3259.104,6008.0,4857.442478016,2025-11-08
dydx,ISOLATED,ELX-USD,20,0.0966316841,0.0,40.0,3.865267364,2025-11-08
dydx,CROSS,ENA-USD,5,0.3274035578,109137.134,9429130.0,3087130.7089587143,2025-11-08
dydx,ISOLATED,ENJ-USD,20,0.0478828044,0.412,21650.0,1036.66271526,2025-11-08
dydx,CROSS,ENS-USD,5,14.29142514,8380.08,361.1,5160.633618054,2025-11-08
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,ERA-USD,5,0.269973071,16035.332,7669.0,2070.423481499,2025-11-08
dydx,ISOLATED,ES-USD,5,0.1060186744,0.0,0.0,0.0,2025-11-08
dydx,CROSS,ETC-USD,10,17.8457478,254968.353,3298.6,58865.98369308,2025-11-08
dydx,CROSS,ETH-USD,50,3431.4294,92314007.5671,8167.181,28025104.9985214,2025-11-08
dydx,CROSS,ETHFI-USD,5,0.979262442,2295.864,8524.0,8347.233055608,2025-11-08
dydx,ISOLATED,EUR-USD,20,1.1571759,160.875,4682.0,5417.897563799999,2025-11-08
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.2941117929,6854.544,4380.0,1288.209652902,2025-11-08
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-08
dydx,CROSS,FIL-USD,10,3.196201149,1568528.346,308604.0,986360.4593859961,2025-11-08
dydx,CROSS,FLOKI-USD,5,6.56021989e-05,2503.498,735050000.0,48220.896301445,2025-11-08
dydx,ISOLATED,FLR-USD,20,0.01578894773,5989.247,300100.0,4738.263213773,2025-11-08
dydx,ISOLATED,FORTH-USD,20,2.213851102,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-08
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,G-USD,20,0.0069400759,0.0,2600.0,18.04419734,2025-11-08
dydx,ISOLATED,GALA-USD,20,0.01045372776,196.624,285700.0,2986.630021032,2025-11-08
dydx,ISOLATED,GAS-USD,20,2.578110944,0.0,2172.0,5599.656970368,2025-11-08
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,GLMR-USD,20,0.0381571057,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,GMX-USD,20,9.68418948,4016.73,46.2,447.40955397600004,2025-11-08
dydx,ISOLATED,GNO-USD,20,122.0237805,0.0,12.05,1470.386555025,2025-11-08
dydx,ISOLATED,GOAT-USD,20,0.0501776994,0.0,55480.0,2783.858762712,2025-11-08
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,GRASS-USD,20,0.3733633183,3533.672,4760.0,1777.209395108,2025-11-08
dydx,CROSS,GRT-USD,10,0.0694928917,12126.729,122080.0,8483.692218736,2025-11-08
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-08
dydx,CROSS,HBAR-USD,5,0.178003198,4438.818,521910.0,92901.64906818,2025-11-08
dydx,ISOLATED,HNT-USD,20,2.467578328,9248.48,5213.0,12863.485823864,2025-11-08
dydx,ISOLATED,HOLO-USD,5,0.1157121439,301.02,0.0,0.0,2025-11-08
dydx,ISOLATED,HUMA-USD,5,0.02505170428,0.0,0.0,0.0,2025-11-08
dydx,CROSS,HYPE-USD,5,42.3782272,69383.546,1480.1,62724.01407871999,2025-11-08
dydx,CROSS,ICP-USD,5,8.08619565,602731.3,57502.1,464973.230885865,2025-11-08
dydx,ISOLATED,ID-USD,20,0.1031525435,4104.652,35120.0,3622.71732772,2025-11-08
dydx,CROSS,IMX-USD,5,0.4433,33947.493,115073.0,51011.8609,2025-11-08
dydx,CROSS,INJ-USD,5,8.15592203,78868.047,24605.0,200676.46154815,2025-11-08
dydx,ISOLATED,IO-USD,20,0.327168165,28356.623,6974.0,2281.67078271,2025-11-08
dydx,ISOLATED,IOTA-USD,5,0.1446530175,0.0,30.0,4.339590525,2025-11-08
dydx,ISOLATED,IOTX-USD,20,0.01113728454,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,IP-USD,20,3.927046476,6030.775,22336.0,87714.510087936,2025-11-08
dydx,ISOLATED,JASMY-USD,20,0.01022188905,842.56,155200.0,1586.4371805600001,2025-11-08
dydx,CROSS,JTO-USD,5,0.823863211,1057.935,46722.0,38492.536944342,2025-11-08
dydx,CROSS,JUP-USD,5,0.3558864681,2340.171,273690.0,97402.567454289,2025-11-08
dydx,CROSS,KAITO-USD,5,0.9301349325,964.739,22840.0,21244.2818583,2025-11-08
dydx,ISOLATED,KAS-USD,20,0.0517991004,0.0,78520.0,4067.2653634079998,2025-11-08
dydx,ISOLATED,KDA-USD,20,0.0348317721,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,KERNEL-USD,20,0.1078176494,0.0,28570.0,3080.350243358,2025-11-08
dydx,ISOLATED,KOMA-USD,20,0.01795823097,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,KRL-USD,20,0.2390574484,0.0,40.0,9.562297936,2025-11-08
dydx,ISOLATED,KSM-USD,20,11.51654607,16768.37,373.7,4303.733266359,2025-11-08
dydx,ISOLATED,LA-USD,20,0.4173956771,0.0,4280.0,1786.453497988,2025-11-08
dydx,ISOLATED,LAYER-USD,20,0.2333205555,0.0,15360.0,3583.80373248,2025-11-08
dydx,CROSS,LDO-USD,5,0.835,7856.505,95172.0,79468.62,2025-11-08
dydx,ISOLATED,LINEA-USD,5,0.01259444333,250.194,309100.0,3892.942433303,2025-11-08
dydx,CROSS,LINK-USD,10,15.776461769,413290.414,108848.0,1717236.3106321122,2025-11-08
dydx,ISOLATED,LPT-USD,20,5.5656606,13656.964,219.4,1221.10593564,2025-11-08
dydx,CROSS,LTC-USD,10,102.11,4440683.309,39547.0,4038144.17,2025-11-08
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,MAGIC-USD,20,0.1260243853,587.502,1940.0,244.48730748200003,2025-11-08
dydx,ISOLATED,MAJOR-USD,20,0.10015992,0.0,0.0,0.0,2025-11-08
dydx,CROSS,MANA-USD,5,0.2410775934,1265.962,113900.0,27458.737888260002,2025-11-08
dydx,ISOLATED,MASK-USD,20,0.855486707,0.0,60.0,51.329202419999994,2025-11-08
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,ME-USD,20,0.4396811,2191.344,17445.0,7670.2367895,2025-11-08
dydx,ISOLATED,MELANIA-USD,20,0.1129322406,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,MEW-USD,20,0.001605616671,0.0,2196000.0,3525.934209516,2025-11-08
dydx,ISOLATED,MICHI-USD,20,0.0088213602,0.0,0.0,0.0,2025-11-08
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,MNRY-USD,20,0.00253551489,0.0,0.0,0.0,2025-11-08
dydx,CROSS,MNT-USD,5,1.2643523159,17182.126,18760.0,23719.249446284,2025-11-08
dydx,ISOLATED,MOCA-USD,20,0.0428043174,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,MOG-USD,20,3.827064309e-07,0.0,4500000000.0,1722.17893905,2025-11-08
dydx,ISOLATED,MOODENG-USD,20,0.0971154928,148.889,4840.0,470.03898515199995,2025-11-08
dydx,CROSS,MORPHO-USD,5,1.77758536,302.724,547.0,972.33919192,2025-11-08
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-08
dydx,CROSS,MOVE-USD,5,0.0633575219,1423.62,79180.0,5016.648584042,2025-11-08
dydx,ISOLATED,NC-USD,20,0.00895376898,0.0,0.0,0.0,2025-11-08
dydx,CROSS,NEAR-USD,10,2.707,1027232.385,126955.0,343667.185,2025-11-08
dydx,ISOLATED,NEIRO-USD,20,0.00293451621,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,NEO-USD,20,5.7642233,0.0,0.1,0.5764223300000001,2025-11-08
dydx,ISOLATED,NEWT-USD,20,0.1336119365,0.0,5130.0,685.429234245,2025-11-08
dydx,ISOLATED,NFT-USD,20,4.04297851e-07,0.0,20000000.0,8.085957019999999,2025-11-08
dydx,ISOLATED,NIL-USD,20,0.1968785665,5429.056,5600.0,1102.5199724,2025-11-08
dydx,ISOLATED,NMR-USD,20,11.71197281,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,NOT-USD,20,0.00082670397,1192.896,5555300.0,4592.588564541,2025-11-08
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,OM-USD,20,0.1026486756,5173.653,209570.0,21512.082945492002,2025-11-08
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-08
dydx,CROSS,ONDO-USD,5,0.672573355,6379.466,56919.0,38282.202793245,2025-11-08
dydx,ISOLATED,ONT-USD,20,0.092253873,0.0,10.0,0.92253873,2025-11-08
dydx,CROSS,OP-USD,10,0.426971916,15308.374,359398.0,153452.852666568,2025-11-08
dydx,ISOLATED,ORCA-USD,20,1.483854767,2595.152,31.0,45.999497777,2025-11-08
dydx,ISOLATED,ORDER-USD,20,0.1761978773,0.0,0.0,0.0,2025-11-08
dydx,CROSS,ORDI-USD,5,6.23688155,407301.623,7160.0,44656.071897999995,2025-11-08
dydx,ISOLATED,OSMO-USD,5,0.1100669898,4968.018,25830.0,2843.030346534,2025-11-08
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-08
dydx,CROSS,PAXG-USD,5,3995.348256,17365.562,24.242,96855.23242195201,2025-11-08
dydx,ISOLATED,PEAQ-USD,20,0.075748651,0.0,20.0,1.51497302,2025-11-08
dydx,CROSS,PENDLE-USD,5,2.765340795,814.597,7429.0,20543.716766055,2025-11-08
dydx,CROSS,PENGU-USD,5,0.01591204397,2619.347,210900.0,3355.8500732730004,2025-11-08
dydx,CROSS,PEOPLE-USD,5,0.01388305847,423379.274,151500.0,2103.283358205,2025-11-08
dydx,CROSS,PEPE-USD,10,6.2098950524e-06,31426.316,26790000000.0,166363.088453796,2025-11-08
dydx,ISOLATED,PERP-USD,20,0.158989808,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,PI-USD,20,0.2257345592,0.0,26010.0,5871.355884791999,2025-11-08
dydx,ISOLATED,PIRATE-USD,20,0.0097024198,0.0,70.0,0.6791693860000001,2025-11-08
dydx,ISOLATED,PIXEL-USD,20,0.0151509977,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,PNUT-USD,20,0.12359601,0.0,361.0,44.61815961,2025-11-08
dydx,CROSS,POL-USD,5,0.1846715186,3251.308,102950.0,19011.93283987,2025-11-08
dydx,CROSS,POPCAT-USD,5,0.1460269865,10796.636,27250.0,3979.2353821250003,2025-11-08
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-08
dydx,ISOLATED,PRIME-USD,20,0.900549725,0.0,100.0,90.05497249999999,2025-11-08
dydx,ISOLATED,PROMPT-USD,5,0.08841288605,110448.76,7100.0,627.731490955,2025-11-08
dydx,ISOLATED,PROVE-USD,5,0.6099756222,0.0,2870.0,1750.630035714,2025-11-08
dydx,CROSS,PUMP-USD,5,0.004103352372,20483.349,4182000.0,17160.219619704,2025-11-08
dydx,CROSS,PYTH-USD,5,0.1089596242,5230.863,969090.0,105591.682215978,2025-11-08
dydx,ISOLATED,QNT-USD,20,87.84950438,0.0,31.9,2802.399189722,2025-11-08
