exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,AITECH-USD,20,0.02966186474,0.0,100.0,2.9661864739999997,2025-10-18
dydx,ISOLATED,AIXBT-USD,20,0.0581272664,0.0,1910.0,111.02307882400001,2025-10-18
dydx,ISOLATED,AKT-USD,20,0.679,21349.549,110156.0,74795.924,2025-10-18
dydx,CROSS,ALGO-USD,5,0.1796718687,12129.337,1315040.0,236275.694215248,2025-10-18
dydx,ISOLATED,ALPACA-USD,20,0.00907362945,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,ALT-USD,20,0.0192326899,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-18
dydx,CROSS,APE-USD,5,0.389855942,14030.403,187171.0,72969.726520082,2025-10-18
dydx,ISOLATED,API3-USD,20,0.6613122679,141.267,14530.0,9608.867252586999,2025-10-18
dydx,CROSS,APT-USD,10,3.2149642,154300.747,69890.0,224693.847938,2025-10-18
dydx,ISOLATED,AR-USD,20,3.941576,1.94,2.0,7.883152,2025-10-18
dydx,CROSS,ARB-USD,10,0.308423369,25740.24,605078.0,186620.195267782,2025-10-18
dydx,CROSS,ARKM-USD,5,0.360144057,1939.037,1682.0,605.762303874,2025-10-18
dydx,CROSS,ASTER-USD,5,1.172168679,34771.343,240590.0,282012.06248061004,2025-10-18
dydx,CROSS,ASTR-USD,5,0.0179771908,4504.809,595870.0,10712.068681996001,2025-10-18
dydx,CROSS,ATH-USD,5,0.029638889,2335.034,155900.0,4620.7027951,2025-10-18
dydx,CROSS,ATOM-USD,10,3.193,89508.304,68193.0,217740.249,2025-10-18
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-18
dydx,CROSS,AVAX-USD,10,20.1347539,574417.56,38216.1,769471.76851779,2025-10-18
dydx,CROSS,AVNT-USD,5,0.50838327199,1024.98,16700.0,8490.000642233,2025-10-18
dydx,CROSS,AXL-USD,5,0.19082633,740.575,179087.0,34174.514960709996,2025-10-18
dydx,ISOLATED,AXS-USD,20,1.562621538,0.0,1167.0,1823.579334846,2025-10-18
dydx,ISOLATED,B3-USD,20,0.0021979396,14805.848,3427000.0,7532.3390092,2025-10-18
dydx,ISOLATED,BABY-USD,20,0.03248299319,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,BABYDOGE-USD,20,9.99399599e-10,418.728,830000000000.0,829.50166717,2025-10-18
dydx,ISOLATED,BADGER-USD,20,0.8,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,BANANA-USD,20,12.43497398,0.0,9.0,111.91476582,2025-10-18
dydx,CROSS,BCH-USD,10,473.2175929,406148.971,494.16,233845.20570746402,2025-10-18
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-18
dydx,CROSS,BEAM-USD,5,0.0052198263,1.013,1215700.0,6345.74283291,2025-10-18
dydx,CROSS,BERA-USD,5,1.82272909,0.0,588.7,1073.040615283,2025-10-18
dydx,ISOLATED,BICO-USD,20,0.064813608,0.0,0.0,0.0,2025-10-18
dydx,CROSS,BLAST-USD,5,0.00143854644,6654.802,15106700.0,21731.689505148,2025-10-18
dydx,CROSS,BLUR-USD,5,0.0517,10113.781,338600.0,17505.620000000003,2025-10-18
dydx,CROSS,BNB-USD,10,1086.8828586,244452.029,369.74,401864.068138764,2025-10-18
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,BOME-USD,20,0.0010604452,0.0,0.0,0.0,2025-10-18
dydx,CROSS,BONK-USD,10,1.43430114e-05,10189.277,2839300000.0,40724.11226802,2025-10-18
dydx,ISOLATED,BRETT-USD,20,0.0266862035,400.409,16140.0,430.71532449,2025-10-18
dydx,CROSS,BTC-USD,50,107158.75398,131789696.6717,457.9927,49077927.06393594,2025-10-18
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,CAKE-USD,20,2.934173199,2798.351,16926.0,49663.815566274,2025-10-18
dydx,ISOLATED,CETUS-USD,20,0.0470097358,0.0,38900.0,1828.67872262,2025-10-18
dydx,CROSS,CHZ-USD,5,0.0331965982,102.304,499370.0,16577.385243134002,2025-10-18
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,CLV-USD,20,0.0136,0.0,400.0,5.4399999999999995,2025-10-18
dydx,CROSS,COMP-USD,5,33.8035214,12951.605,3350.5,113258.6984507,2025-10-18
dydx,ISOLATED,COOKIE-USD,20,0.08527387,0.0,11800.0,1006.231666,2025-10-18
dydx,ISOLATED,CORE-USD,20,0.239597919,0.0,442.0,105.902280198,2025-10-18
dydx,CROSS,CRO-USD,5,0.14268,2180.311,233400.0,33301.512,2025-10-18
dydx,CROSS,CRV-USD,10,0.5169567827,22383.122,259790.0,134300.202577633,2025-10-18
dydx,ISOLATED,CVX-USD,20,2.329031612,0.0,2626.0,6116.037013112,2025-10-18
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,DEGEN-USD,20,0.001944874007,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-18
dydx,CROSS,DOGE-USD,10,0.18732246698,1195215.944,4302000.0,805861.2529479599,2025-10-18
dydx,CROSS,DOT-USD,10,2.935173599,39108.273,119453.0,350615.29192134703,2025-10-18
dydx,CROSS,DRIFT-USD,5,0.5040508203,30.432,16770.0,8452.932256431,2025-10-18
dydx,CROSS,DYDX-USD,5,0.332049219,7717.981,730885.0,242689.793428815,2025-10-18
dydx,CROSS,DYM-USD,5,0.116582633,17.94,61549.0,7175.544478517,2025-10-18
dydx,ISOLATED,EGLD-USD,20,9.69693877,38.682,1151.1,11162.146218146998,2025-10-18
dydx,CROSS,EIGEN-USD,5,1.166466586,810.667,5695.0,6643.027207270001,2025-10-18
dydx,ISOLATED,ELX-USD,20,0.0962184873,0.0,480.0,46.184873904,2025-10-18
dydx,CROSS,ENA-USD,5,0.4393896948,85229.25,8551490.0,3757436.581185252,2025-10-18
dydx,ISOLATED,ENJ-USD,20,0.0456880364,0.0,3640.0,166.304452496,2025-10-18
dydx,CROSS,ENS-USD,5,15.28,123.677,365.9,5590.951999999999,2025-10-18
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,ERA-USD,5,0.384853941,0.0,12383.0,4765.646351403,2025-10-18
dydx,ISOLATED,ES-USD,5,0.107816155,2031.751,2850.0,307.27604175,2025-10-18
dydx,CROSS,ETC-USD,10,15.53721488,28472.945,3354.2,52114.926150496,2025-10-18
dydx,CROSS,ETH-USD,50,3866.456582,113571676.3682,14744.243,57007975.39395742,2025-10-18
dydx,CROSS,ETHFI-USD,5,1.082404419,224.18,12676.0,13720.558415243999,2025-10-18
dydx,ISOLATED,EUR-USD,20,1.164272927,0.0,4682.0,5451.125844214001,2025-10-18
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.3651205907,730.2,350.0,127.79220674500002,2025-10-18
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-18
dydx,CROSS,FIL-USD,10,1.492848419,10725.918,85614.0,127808.72454426599,2025-10-18
dydx,CROSS,FLOKI-USD,5,6.61314525e-05,4158.288,769700000.0,50901.37898925,2025-10-18
dydx,ISOLATED,FLR-USD,20,0.01691688335,797.632,266300.0,4504.966036104999,2025-10-18
dydx,ISOLATED,FORTH-USD,20,2.149615114,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-18
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,G-USD,20,0.00744701015,0.0,2600.0,19.36222639,2025-10-18
dydx,ISOLATED,GALA-USD,20,0.010793237,1711.774,191900.0,2071.2221803,2025-10-18
dydx,ISOLATED,GAS-USD,20,2.58018166,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,GLMR-USD,20,0.0416487165,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,GMX-USD,20,10.4052026,1542.934,2.4,24.972486240000002,2025-10-18
dydx,ISOLATED,GNO-USD,20,124.5442866,0.0,12.05,1500.7586535300002,2025-10-18
dydx,ISOLATED,GOAT-USD,20,0.0530546572,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,GRASS-USD,20,0.45423162,0.0,11140.0,5060.1402468,2025-10-18
dydx,CROSS,GRT-USD,10,0.0629,1054.841,156620.0,9851.398,2025-10-18
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-18
dydx,CROSS,HBAR-USD,5,0.1645458183,14682.988,393180.0,64696.124839194,2025-10-18
dydx,ISOLATED,HNT-USD,20,1.886809336,0.0,4950.0,9339.7062132,2025-10-18
dydx,ISOLATED,HOLO-USD,5,0.1327531012,2637.36,3400.0,451.36054408,2025-10-18
dydx,ISOLATED,HUMA-USD,5,0.0281198385,360.585,85500.0,2404.24619175,2025-10-18
dydx,CROSS,HYPE-USD,5,35.46318527,210326.525,3279.3,116294.42345591099,2025-10-18
dydx,CROSS,ICP-USD,5,3.06126538,10521.365,30815.8,94335.341697004,2025-10-18
dydx,ISOLATED,ID-USD,20,0.1088035214,0.0,50.0,5.440176070000001,2025-10-18
dydx,CROSS,IMX-USD,5,0.50775228,6313.971,100306.0,50930.600197679996,2025-10-18
dydx,CROSS,INJ-USD,5,8.42468467,61081.752,33734.1,284199.155126247,2025-10-18
dydx,ISOLATED,IO-USD,20,0.340136,11048.092,3892.0,1323.8093119999999,2025-10-18
dydx,ISOLATED,IOTA-USD,5,0.1399587579,0.0,1470.0,205.73937411300003,2025-10-18
dydx,ISOLATED,IOTX-USD,20,0.0126353046,0.0,208500.0,2634.4610091,2025-10-18
dydx,ISOLATED,IP-USD,20,5.541521608,3935.639,250.0,1385.380402,2025-10-18
dydx,ISOLATED,JASMY-USD,20,0.0098441328,124.706,468500.0,4611.976216800001,2025-10-18
dydx,CROSS,JTO-USD,5,1.12198039,23798.371,159798.0,179290.22236122002,2025-10-18
dydx,CROSS,JUP-USD,5,0.3404361744,7190.291,369020.0,125627.75707708801,2025-10-18
dydx,CROSS,KAITO-USD,5,1.051,4770.677,28010.0,29438.51,2025-10-18
dydx,ISOLATED,KAS-USD,20,0.0519568127,856.623,59920.0,3113.252216984,2025-10-18
dydx,ISOLATED,KDA-USD,20,0.225590236,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,KERNEL-USD,20,0.183204945,11780.348,4260.0,780.4530657,2025-10-18
dydx,ISOLATED,KOMA-USD,20,0.01809223689,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,KRL-USD,20,0.2410926592,0.0,40.0,9.643706368,2025-10-18
dydx,ISOLATED,KSM-USD,20,10.61424569,0.0,280.0,2971.9887932,2025-10-18
dydx,ISOLATED,LA-USD,20,0.44864352,3529.78,8270.0,3710.2819104,2025-10-18
dydx,ISOLATED,LAYER-USD,20,0.2816876715,0.0,0.0,0.0,2025-10-18
dydx,CROSS,LDO-USD,5,0.875802573,10153.355,187240.0,163985.27376851998,2025-10-18
dydx,ISOLATED,LINEA-USD,5,0.01829731892,3104.726,49200.0,900.228090864,2025-10-18
dydx,CROSS,LINK-USD,10,16.845526,466825.304,59119.0,995890.6515939999,2025-10-18
dydx,ISOLATED,LPT-USD,20,4.9504847,0.0,88.5,438.11789595,2025-10-18
dydx,CROSS,LTC-USD,10,90.77629599,246253.025,8297.1,753180.005458629,2025-10-18
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,MAGIC-USD,20,0.1459656849,44740.617,68100.0,9940.26314169,2025-10-18
dydx,ISOLATED,MAJOR-USD,20,0.1092797863,0.0,0.0,0.0,2025-10-18
dydx,CROSS,MANA-USD,5,0.2317426599,1198.845,120280.0,27874.007132772,2025-10-18
dydx,ISOLATED,MASK-USD,20,0.86,0.0,60.0,51.6,2025-10-18
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,ME-USD,20,0.42747092,0.0,32.0,13.67906944,2025-10-18
dydx,ISOLATED,MELANIA-USD,20,0.10604982,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,MEW-USD,20,0.001871841187,69.393,0.0,0.0,2025-10-18
dydx,ISOLATED,MICHI-USD,20,0.0103047537,0.0,0.0,0.0,2025-10-18
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,MNRY-USD,20,0.00362742659,0.0,0.0,0.0,2025-10-18
dydx,CROSS,MNT-USD,5,1.6470588235,1456.153,19170.0,31574.117646495,2025-10-18
dydx,ISOLATED,MOCA-USD,20,0.05342811655,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,MOG-USD,20,4.40384884e-07,0.0,10000000.0,4.40384884,2025-10-18
dydx,ISOLATED,MOODENG-USD,20,0.1088597753,0.0,85080.0,9261.789682524,2025-10-18
dydx,CROSS,MORPHO-USD,5,1.82367342,409.272,4643.0,8467.31568906,2025-10-18
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-18
dydx,CROSS,MOVE-USD,5,0.0757302921,4814.105,111410.0,8437.111842861,2025-10-18
dydx,ISOLATED,NC-USD,20,0.01119447779,0.0,0.0,0.0,2025-10-18
dydx,CROSS,NEAR-USD,10,2.176870748,82793.725,74461.0,162091.972766828,2025-10-18
dydx,ISOLATED,NEIRO-USD,20,0.00423169267,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,NEO-USD,20,5.07828601,0.0,41.6,211.25669801600003,2025-10-18
dydx,ISOLATED,NEWT-USD,20,0.1436624649,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,NFT-USD,20,4.087322046e-07,0.0,20000000.0,8.174644092,2025-10-18
dydx,ISOLATED,NIL-USD,20,0.2724089635,1578.329,17430.0,4748.088233805,2025-10-18
dydx,ISOLATED,NMR-USD,20,13.1032392,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,NOT-USD,20,0.00084733893,399.978,862800.0,731.084028804,2025-10-18
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,OM-USD,20,0.1215521391,4250.82,44400.0,5396.91497604,2025-10-18
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-18
dydx,CROSS,ONDO-USD,5,0.713785514,42013.642,107896.0,77014.601818544,2025-10-18
dydx,ISOLATED,ONT-USD,20,0.0953266839,0.0,10.0,0.953266839,2025-10-18
dydx,CROSS,OP-USD,10,0.424061082,11090.14,315491.0,133787.45482126198,2025-10-18
dydx,ISOLATED,ORCA-USD,20,1.423651067,0.0,251.0,357.336417817,2025-10-18
dydx,ISOLATED,ORDER-USD,20,0.2181472589,0.0,0.0,0.0,2025-10-18
dydx,CROSS,ORDI-USD,5,5.0560224,5560.499,5403.3,27319.20583392,2025-10-18
dydx,ISOLATED,OSMO-USD,5,0.1209742096,1973.512,20500.0,2479.9712968,2025-10-18
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-18
dydx,CROSS,PAXG-USD,5,4243.860977,39742.922,23.079,97944.067488183,2025-10-18
dydx,ISOLATED,PEAQ-USD,20,0.0754377188,0.0,20.0,1.508754376,2025-10-18
dydx,CROSS,PENDLE-USD,5,3.184273709,6110.343,11639.0,37061.761699051,2025-10-18
dydx,CROSS,PENGU-USD,5,0.02147208883,508.116,400000.0,8588.835532,2025-10-18
dydx,CROSS,PEOPLE-USD,5,0.0119737107,0.0,62600.0,749.5542898199999,2025-10-18
dydx,CROSS,PEPE-USD,10,6.7411564799e-06,572505.187,26720000000.0,180123.70114292798,2025-10-18
dydx,ISOLATED,PERP-USD,20,0.216860704,0.0,30.0,6.505821119999999,2025-10-18
dydx,ISOLATED,PI-USD,20,0.2037974177,397.0,20100.0,4096.32809577,2025-10-18
dydx,ISOLATED,PIRATE-USD,20,0.0140776505,0.0,70.0,0.985435535,2025-10-18
dydx,ISOLATED,PIXEL-USD,20,0.0176870719,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,PNUT-USD,20,0.133803521,0.0,361.0,48.303071081000006,2025-10-18
dydx,CROSS,POL-USD,5,0.1890756302,0.0,125600.0,23747.89915312,2025-10-18
dydx,CROSS,POPCAT-USD,5,0.1468587434,678.359,25680.0,3771.3325305119997,2025-10-18
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,PRIME-USD,20,1.01717238,68.305,176.0,179.02233888,2025-10-18
dydx,ISOLATED,PROMPT-USD,5,0.08793883874,0.0,4000.0,351.75535496,2025-10-18
dydx,ISOLATED,PROVE-USD,5,0.7615523009,6202.995,1720.0,1309.869957548,2025-10-18
dydx,CROSS,PUMP-USD,5,0.003549763239,15039.732,15295000.0,54293.628740505,2025-10-18
dydx,CROSS,PYTH-USD,5,0.1106442577,3914.677,1239680.0,137163.473385536,2025-10-18
dydx,ISOLATED,QNT-USD,20,84.82,0.0,39.4,3341.9079999999994,2025-10-18
dydx,ISOLATED,QTUM-USD,20,1.924519807,0.0,0.0,0.0,2025-10-18
dydx,ISOLATED,RAY-USD,20,1.750875437,0.0,1371.0,2400.4502241269997,2025-10-18
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-18
