exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,AERGO-USD,20,0.0540364794,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,AERO-USD,20,0.293275973,0.0,0.0,0.0,2026-02-24
dydx,CROSS,AEVO-USD,5,0.023615553,1599.972,147021.0,3471.982217613,2026-02-24
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,AITECH-USD,20,0.0050909727,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,AIXBT-USD,20,0.0183176729,0.0,10.0,0.183176729,2026-02-24
dydx,ISOLATED,AKT-USD,20,0.301651966,0.0,1901.0,573.440387366,2026-02-24
dydx,CROSS,ALGO-USD,5,0.0837664934,4634.201,1198950.0,100431.83726193,2026-02-24
dydx,ISOLATED,ALPACA-USD,20,0.00180436847,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,ALT-USD,20,0.0074107767,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,ANIME-USD,5,0.00468933507,4367.984,159000.0,745.60427613,2026-02-24
dydx,CROSS,APE-USD,5,0.102468742,1230.805,137126.0,14051.128715492001,2026-02-24
dydx,ISOLATED,API3-USD,20,0.2846074853,0.0,0.0,0.0,2026-02-24
dydx,CROSS,APT-USD,10,0.818050455,238246.696,68734.0,56227.87997397,2026-02-24
dydx,ISOLATED,AR-USD,20,1.85644306,0.0,0.0,0.0,2026-02-24
dydx,CROSS,ARB-USD,10,0.0934,1257.2076,950454.0,88772.40359999999,2026-02-24
dydx,CROSS,ARKM-USD,5,0.105618026,676.9962,2776.0,293.195640176,2026-02-24
dydx,CROSS,ASTER-USD,5,0.693587205,8661.944,23699.0,16437.323171295,2026-02-24
dydx,CROSS,ASTR-USD,5,0.0070993343,231.268,213760.0,1517.553699968,2026-02-24
dydx,CROSS,ATH-USD,5,0.00496997177,6.958,236900.0,1177.386312313,2026-02-24
dydx,CROSS,ATOM-USD,10,2.10044694,36389.434,47016.0,98754.61333103999,2026-02-24
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-24
dydx,CROSS,AVAX-USD,10,8.36707154,58741.751,17789.6,148846.85586798398,2026-02-24
dydx,CROSS,AVNT-USD,5,0.17687347295,34615.97,35000.0,6190.57155325,2026-02-24
dydx,CROSS,AXL-USD,5,0.050991638,4727.8394,31588.0,1610.723861144,2026-02-24
dydx,ISOLATED,AXS-USD,20,1.228,0.0,854.0,1048.712,2026-02-24
dydx,ISOLATED,B3-USD,20,0.000383790825,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,BABY-USD,20,0.01197574805,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,BABYDOGE-USD,20,3.71351459e-10,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,BADGER-USD,20,0.3493,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,BANANA-USD,20,4.1764794,0.0,0.0,0.0,2026-02-24
dydx,CROSS,BCH-USD,10,483.8548435,625006.161,975.32,471913.30596242,2026-02-24
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-24
dydx,CROSS,BEAM-USD,5,0.00188628472,0.0,760800.0,1435.085414976,2026-02-24
dydx,CROSS,BERA-USD,5,0.55318941,414.456,827.7,457.874874657,2026-02-24
dydx,ISOLATED,BICO-USD,20,0.0210136958,0.0,0.0,0.0,2026-02-24
dydx,CROSS,BLAST-USD,5,0.00050484511,1967.784,2712400.0,1369.341876364,2026-02-24
dydx,CROSS,BLUR-USD,5,0.019277289,0.0,260380.0,5019.42050982,2026-02-24
dydx,CROSS,BNB-USD,10,598.1105668,164623.4164,381.81,228364.59550990802,2026-02-24
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,BOME-USD,20,0.000376087173,0.0,0.0,0.0,2026-02-24
dydx,CROSS,BONK-USD,10,5.8117108e-06,9811.6412,43681900000.0,253866.56999452,2026-02-24
dydx,ISOLATED,BRETT-USD,20,0.0067764156,0.0,0.0,0.0,2026-02-24
dydx,CROSS,BTC-USD,50,64098.49687,188379200.4788,442.5646,28367725.627872802,2026-02-24
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,CAKE-USD,20,1.22463261,188.25,7974.0,9765.22043214,2026-02-24
dydx,ISOLATED,CETUS-USD,20,0.01534462941,0.0,0.0,0.0,2026-02-24
dydx,CROSS,CHZ-USD,5,0.0342280202,222.105,1725780.0,59070.032700756004,2026-02-24
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-24
dydx,CROSS,COMP-USD,5,17.15242677,1682.65,3458.3,59318.23749869101,2026-02-24
dydx,ISOLATED,COOKIE-USD,20,0.01636196665,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,CORE-USD,20,0.079155853,0.0,345.0,27.308769285,2026-02-24
dydx,CROSS,CRO-USD,5,0.07418994683,11862.758,160400.0,11900.067471532,2026-02-24
dydx,CROSS,CRV-USD,10,0.2217345789,1768.2,170380.0,37779.137552982,2026-02-24
dydx,ISOLATED,CVX-USD,20,1.736214922,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,290.0,290.00435782999995,2026-02-24
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,DASH-USD,5,31.84385473,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,DEGEN-USD,20,0.000617376649,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-24
dydx,CROSS,DOGE-USD,10,0.09247,151767.805,11019400.0,1018963.918,2026-02-24
dydx,CROSS,DOT-USD,10,1.265554055,18295.834,132190.0,167293.59053045,2026-02-24
dydx,CROSS,DRIFT-USD,5,0.0815714465,1499.6,18840.0,1536.8060520600002,2026-02-24
dydx,CROSS,DYDX-USD,5,0.089773068,45.3953,684638.0,61462.053729383995,2026-02-24
dydx,CROSS,DYM-USD,5,0.038821412,0.0,157888.0,6129.435097856,2026-02-24
dydx,ISOLATED,EGLD-USD,20,4.29864737,0.0,0.0,0.0,2026-02-24
dydx,CROSS,EIGEN-USD,5,0.187325069,145.266,16206.0,3035.7900682140003,2026-02-24
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-24
dydx,CROSS,ENA-USD,5,0.0976702058,2946.189,379580.0,37073.656717564,2026-02-24
dydx,ISOLATED,ENJ-USD,20,0.0185527801,0.0,120.0,2.226333612,2026-02-24
dydx,CROSS,ENS-USD,5,6.02723941,292.643,19.1,115.12027273100001,2026-02-24
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,ERA-USD,5,0.143549033,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,ES-USD,5,0.1112896002,0.0,0.0,0.0,2026-02-24
dydx,CROSS,ETC-USD,10,8.25923053,11002.335,2211.3,18263.636470989,2026-02-24
dydx,CROSS,ETH-USD,50,1843.077621,36524746.8448,6218.376,11460949.644563496,2026-02-24
dydx,CROSS,ETHFI-USD,5,0.448952741,21317.14,22072.0,9909.284899352,2026-02-24
dydx,ISOLATED,EUR-USD,20,1.178521671,0.0,2927.0,3449.532931017,2026-02-24
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-24
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1408359744,2340.784,49700.0,6999.547927680001,2026-02-24
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-24
dydx,CROSS,FIL-USD,10,0.887933619,22104.948,68919.0,61195.497087861004,2026-02-24
dydx,CROSS,FLOKI-USD,5,2.79314795e-05,0.0,246800000.0,6893.4891406,2026-02-24
dydx,ISOLATED,FLR-USD,20,0.00901604175,129.131,14000.0,126.2245845,2026-02-24
dydx,ISOLATED,FORTH-USD,20,0.981181056,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-24
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,G-USD,20,0.00346140995,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,GALA-USD,20,0.00345996201,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,GAS-USD,20,1.512546236,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,GLMR-USD,20,0.012046386,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,GMX-USD,20,6.26180993,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,GNO-USD,20,118.6562235,0.0,50.0,5932.811175,2026-02-24
dydx,ISOLATED,GOAT-USD,20,0.019173318,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,GRASS-USD,20,0.1705383164,0.0,0.0,0.0,2026-02-24
dydx,CROSS,GRT-USD,10,0.0259496201,309.357,165490.0,4294.402630349,2026-02-24
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-24
dydx,CROSS,HBAR-USD,5,0.0945458172,6780.303,139390.0,13178.741459508,2026-02-24
dydx,ISOLATED,HNT-USD,20,1.37697461,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,HOLO-USD,5,0.0532888809,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,HUMA-USD,5,0.0118562937,0.0,0.0,0.0,2026-02-24
dydx,CROSS,HYPE-USD,5,25.8340618,194427.2367,12749.6,329373.95432528004,2026-02-24
dydx,CROSS,ICP-USD,5,2.06132387,7390.60577,27985.9,57688.003693433,2026-02-24
dydx,ISOLATED,ID-USD,20,0.0428443445,0.0,0.0,0.0,2026-02-24
dydx,CROSS,IMX-USD,5,0.153946119,2415.224,110080.0,16946.38877952,2026-02-24
dydx,CROSS,INJ-USD,5,3.33993627,119759.87,20478.7,68397.552892449,2026-02-24
dydx,ISOLATED,IO-USD,20,0.109266435,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,IOTA-USD,5,0.0659736105,0.0,1500.0,98.96041575,2026-02-24
dydx,ISOLATED,IOTX-USD,20,0.0045237699,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,IP-USD,20,1.018598083,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,JASMY-USD,20,0.00570226053,0.0,0.0,0.0,2026-02-24
dydx,CROSS,JTO-USD,5,0.280514429,78468.181,34262.0,9610.985366398001,2026-02-24
dydx,CROSS,JUP-USD,5,0.144845993,9096.423,120860.0,17506.08671398,2026-02-24
dydx,CROSS,KAITO-USD,5,0.2916560308,20902.584,2190.0,638.726707452,2026-02-24
dydx,ISOLATED,KAS-USD,20,0.0297910626,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-24
dydx,ISOLATED,KERNEL-USD,20,0.0717692392,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,KOMA-USD,20,0.00714303512,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,KRL-USD,20,0.1469763389,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,KSM-USD,20,4.65797167,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,LA-USD,20,0.2082375287,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,LAYER-USD,20,0.0812795585,0.0,0.0,0.0,2026-02-24
dydx,CROSS,LDO-USD,5,0.298238142,927.266,96148.0,28675.000877016,2026-02-24
dydx,ISOLATED,LINEA-USD,5,0.00318386957,0.0,700.0,2.2287086990000002,2026-02-24
dydx,CROSS,LINK-USD,10,8.251224632,72690.176,143255.0,1182029.18465716,2026-02-24
dydx,CROSS,LIT-USD,5,1.365505198,7748.911,7676.0,10481.617899847999,2026-02-24
dydx,ISOLATED,LPT-USD,20,2.26830407,0.0,0.0,0.0,2026-02-24
dydx,CROSS,LTC-USD,10,51.2673103,159657.09,24844.3,1273700.4372862899,2026-02-24
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,LUNC-USD,5,3.490743159e-05,0.0,4000000.0,139.62972636,2026-02-24
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,MAGIC-USD,20,0.0635490709,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,MAJOR-USD,20,0.065554611,0.0,0.0,0.0,2026-02-24
dydx,CROSS,MANA-USD,5,0.0911,765.739,44070.0,4014.777,2026-02-24
dydx,ISOLATED,MASK-USD,20,0.416844773,0.0,6.0,2.501068638,2026-02-24
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,ME-USD,20,0.116455822,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,MELANIA-USD,20,0.1079672621,0.0,0.0,0.0,2026-02-24
dydx,CROSS,MET-USD,5,0.1747221572,79.234,25170.0,4397.756696724,2026-02-24
dydx,ISOLATED,MEW-USD,20,0.000569421048,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,MICHI-USD,20,0.0015145202,0.0,0.0,0.0,2026-02-24
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,MNRY-USD,20,0.00017063174,0.0,0.0,0.0,2026-02-24
dydx,CROSS,MNT-USD,5,0.5771,322.634,18780.0,10837.937999999998,2026-02-24
dydx,ISOLATED,MOCA-USD,20,0.01623388581,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,MOG-USD,20,1.564468552e-07,0.0,0.0,0.0,2026-02-24
dydx,CROSS,MON-USD,5,0.02050282406,963.101,499600.0,10243.210900376,2026-02-24
dydx,ISOLATED,MOODENG-USD,20,0.0506294908,0.0,0.0,0.0,2026-02-24
dydx,CROSS,MORPHO-USD,5,1.578526442,0.0,643.0,1014.992502206,2026-02-24
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-24
dydx,CROSS,MOVE-USD,5,0.0213864454,0.0,80660.0,1725.030685964,2026-02-24
dydx,ISOLATED,NC-USD,20,0.00086873937,0.0,0.0,0.0,2026-02-24
dydx,CROSS,NEAR-USD,10,0.982003598,28313.112,51088.0,50168.599814624,2026-02-24
dydx,ISOLATED,NEIRO-USD,20,0.0007117455,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,NEO-USD,20,2.66293482,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,NEWT-USD,20,0.0643242702,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,NFT-USD,20,3.343162734e-07,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,NIL-USD,20,0.0463837657,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,NMR-USD,20,7.78704882,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,NOT-USD,20,0.00036185918,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,OM-USD,20,0.0659097787,0.0,30.0,1.977293361,2026-02-24
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-24
dydx,CROSS,ONDO-USD,5,0.247370523,4093.948,27244.0,6739.3625286120005,2026-02-24
dydx,ISOLATED,ONT-USD,20,0.0407641565,0.0,0.0,0.0,2026-02-24
dydx,CROSS,OP-USD,10,0.119058329,40749.8524,1481436.0,176377.294680444,2026-02-24
dydx,ISOLATED,ORCA-USD,20,0.989326794,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,ORDER-USD,20,0.0522844281,0.0,0.0,0.0,2026-02-24
dydx,CROSS,ORDI-USD,5,2.33529922,82520.454,7283.3,17008.684809026,2026-02-24
dydx,ISOLATED,OSMO-USD,5,0.034289713,0.0,2000.0,68.579426,2026-02-24
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-24
dydx,CROSS,PAXG-USD,5,5205.458916,19015.843,23.363,121615.136654508,2026-02-24
dydx,ISOLATED,PEAQ-USD,20,0.0159936025,0.0,0.0,0.0,2026-02-24
dydx,CROSS,PENDLE-USD,5,1.19057729,692.205,10992.0,13086.82557168,2026-02-24
dydx,CROSS,PENGU-USD,5,0.00632074495,6230.584,1079500.0,6823.244173525,2026-02-24
dydx,CROSS,PEOPLE-USD,5,0.00623116293,949.459,50300.0,313.427495379,2026-02-24
dydx,CROSS,PEPE-USD,10,3.9148255523e-06,31015.712,18370000000.0,71915.345395751,2026-02-24
dydx,ISOLATED,PERP-USD,20,0.0179466456,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,PI-USD,20,0.1638608417,3019.0,10010.0,1640.247025417,2026-02-24
dydx,ISOLATED,PIPPIN-USD,5,0.741889268,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,PIRATE-USD,20,0.0035223202,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,PIXEL-USD,20,0.0048940423,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,PNUT-USD,20,0.043716588,0.0,0.0,0.0,2026-02-24
dydx,CROSS,POL-USD,5,0.1053683257,19025.075,67800.0,7143.97248246,2026-02-24
dydx,CROSS,POPCAT-USD,5,0.0462252052,50.068,10100.0,466.87457252,2026-02-24
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-24
dydx,ISOLATED,PRIME-USD,20,0.45436369,0.0,1084.0,492.53023995999996,2026-02-24
dydx,ISOLATED,PROMPT-USD,5,0.0490346339,0.0,0.0,0.0,2026-02-24
