exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,APT-USD,10,4.627276365,556887.18,68242.0,315774.59370033,2025-09-14
dydx,ISOLATED,AR-USD,20,7.57354412,71.054,1291.0,9777.44545892,2025-09-14
dydx,CROSS,ARB-USD,10,0.537969606,99541.642,1246180.0,670406.96360508,2025-09-14
dydx,CROSS,ARKM-USD,5,0.654342605,101407.049,19614.0,12834.27585447,2025-09-14
dydx,CROSS,ASTR-USD,5,0.0252568757,69.304,528350.0,13344.470276095,2025-09-14
dydx,CROSS,ATH-USD,5,0.05493774443,125723.261,531800.0,29215.892487874,2025-09-14
dydx,CROSS,ATOM-USD,10,4.813332004,47088.797,149015.0,717258.6685760601,2025-09-14
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-14
dydx,CROSS,AVAX-USD,10,30.00401396,3045668.134,108811.7,3264787.765811332,2025-09-14
dydx,CROSS,AXL-USD,5,0.335515295,96272.676,761550.0,255511.67290725,2025-09-14
dydx,ISOLATED,AXS-USD,20,2.653823283,0.0,545.0,1446.333689235,2025-09-14
dydx,ISOLATED,B3-USD,20,0.002750825495,0.0,189000.0,519.906018555,2025-09-14
dydx,ISOLATED,BABY-USD,20,0.0516810086,0.0,99700.0,5152.59655742,2025-09-14
dydx,ISOLATED,BABYDOGE-USD,20,1.3987689e-09,0.0,1818000000000.0,2542.9618602,2025-09-14
dydx,ISOLATED,BADGER-USD,20,0.98,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,BANANA-USD,20,23.72863718,11259.315,632.8,15015.481607503998,2025-09-14
dydx,CROSS,BCH-USD,10,596.2673871,20526.324,589.38,351428.072608998,2025-09-14
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-14
dydx,CROSS,BEAM-USD,5,0.00802381428,3052.15,2345000.0,18815.8444866,2025-09-14
dydx,ISOLATED,BERA-USD,20,2.46147688,30622.199,10552.4,25974.488628512,2025-09-14
dydx,ISOLATED,BICO-USD,20,0.1069291574,0.0,0.0,0.0,2025-09-14
dydx,CROSS,BLAST-USD,5,0.00262157294,199.983,22157700.0,58088.026732638005,2025-09-14
dydx,CROSS,BLUR-USD,5,0.0875606133,126184.8,838590.0,73427.454707247,2025-09-14
dydx,CROSS,BNB-USD,10,935.6049234,171126.346,587.41,549583.688054394,2025-09-14
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,BOME-USD,20,0.002248056205,0.0,0.0,0.0,2025-09-14
dydx,CROSS,BONK-USD,10,2.57398439e-05,417741.833,22460100000.0,578119.4679783899,2025-09-14
dydx,ISOLATED,BRETT-USD,20,0.0552731638,7310.092,900800.0,49790.06595104,2025-09-14
dydx,CROSS,BTC-USD,50,116034.22395,24309113.7352,419.2662,48649228.14546549,2025-09-14
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,CAKE-USD,20,2.591554932,61348.362,23646.0,61279.907922072,2025-09-14
dydx,ISOLATED,CETUS-USD,20,0.09806237279,33191.846,105400.0,10335.774092066,2025-09-14
dydx,CROSS,CHZ-USD,5,0.0439263558,40420.604,2102730.0,92365.26613133399,2025-09-14
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,CLV-USD,20,0.0204,0.0,0.0,0.0,2025-09-14
dydx,CROSS,COMP-USD,5,46.41,44748.842,5819.7,270092.27699999994,2025-09-14
dydx,ISOLATED,COOKIE-USD,20,0.13968869282,0.0,6400.0,894.0076340479999,2025-09-14
dydx,ISOLATED,CORE-USD,20,0.473465876,0.0,3181.0,1506.094951556,2025-09-14
dydx,CROSS,CRO-USD,5,0.2484,9517.306,235000.0,58374.0,2025-09-14
dydx,CROSS,CRV-USD,10,0.8268180572,7649.41,440800.0,364461.39961376,2025-09-14
dydx,ISOLATED,CVX-USD,20,3.753251951,0.0,799.0,2998.848308849,2025-09-14
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,DEGEN-USD,20,0.003622,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-14
dydx,CROSS,DOGE-USD,10,0.29078855198,11577313.952,13951400.0,4056907.4040937717,2025-09-14
dydx,CROSS,DOT-USD,10,4.458786571,474055.598,200360.0,893362.47736556,2025-09-14
dydx,CROSS,DRIFT-USD,5,0.6442792574,10977.168,53760.0,34636.452877824,2025-09-14
dydx,CROSS,DYDX-USD,5,0.668157346,31646.204,1732451.0,1157549.862235046,2025-09-14
dydx,CROSS,DYM-USD,5,0.233490094,46218.306,107669.0,25139.644930886,2025-09-14
dydx,ISOLATED,EGLD-USD,20,14.99029893,128137.68,756.6,11341.660170438001,2025-09-14
dydx,CROSS,EIGEN-USD,5,1.681076753,145779.665,101905.0,171310.126514465,2025-09-14
dydx,ISOLATED,ELX-USD,20,0.152544415,80.706,1820.0,277.6308353,2025-09-14
dydx,CROSS,ENA-USD,5,0.7588553131,148073.571,1315300.0,998122.39332043,2025-09-14
dydx,ISOLATED,ENJ-USD,20,0.0729630681,0.0,51860.0,3783.864711666,2025-09-14
dydx,CROSS,ENS-USD,5,24.58689218,4582.824,1587.9,39041.526092622,2025-09-14
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,ERA-USD,5,0.773911141,0.0,80.0,61.912891280000004,2025-09-14
dydx,ISOLATED,ES-USD,5,0.1600959195,128.24,0.0,0.0,2025-09-14
dydx,CROSS,ETC-USD,10,21.9412207,40555.589,4723.4,103637.16185437999,2025-09-14
dydx,CROSS,ETH-USD,50,4676.623636,78689580.8348,11169.488,52235491.58281837,2025-09-14
dydx,CROSS,ETHFI-USD,5,1.552431458,65707.489,19325.0,30000.73792585,2025-09-14
dydx,ISOLATED,EUR-USD,20,1.17736529,0.0,5009.0,5897.42273761,2025-09-14
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.939053432,0.0,620.0,582.21312784,2025-09-14
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-14
dydx,CROSS,FIL-USD,10,2.610787056,106134.007,153932.0,401883.673104192,2025-09-14
dydx,CROSS,FLOKI-USD,5,0.0001065096891,42190.333,320020000.0,34085.230705782,2025-09-14
dydx,ISOLATED,FLR-USD,20,0.0229330185,3968.456,916500.0,21018.11145525,2025-09-14
dydx,ISOLATED,FORTH-USD,20,2.824396808,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-14
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,G-USD,20,0.01224776305,0.0,2600.0,31.844183930000003,2025-09-14
dydx,ISOLATED,GALA-USD,20,0.01828265607,465.0,1003800.0,18352.130163066002,2025-09-14
dydx,ISOLATED,GAS-USD,20,3.420949567,0.0,4340.0,14846.92112078,2025-09-14
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,GLMR-USD,20,0.0708425055,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,GMX-USD,20,15.50430258,8332.051,64.1,993.8257953779998,2025-09-14
dydx,ISOLATED,GNO-USD,20,147.3006318,0.0,12.07,1777.918625826,2025-09-14
dydx,ISOLATED,GOAT-USD,20,0.1116767263,172402.498,58650.0,6549.839997495,2025-09-14
dydx,ISOLATED,GRASS-USD,20,0.8248949369,11428.124,14170.0,11688.761255873,2025-09-14
dydx,CROSS,GRT-USD,10,0.100060036,31922.878,905820.0,90636.38180952001,2025-09-14
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-14
dydx,CROSS,HBAR-USD,5,0.2471310752,28387.163,532410.0,131575.055747232,2025-09-14
dydx,ISOLATED,HNT-USD,20,2.7537,2630.628,12214.0,33633.6918,2025-09-14
dydx,ISOLATED,HOLO-USD,5,0.4354773738,573.714,18280.0,7960.526393064,2025-09-14
dydx,ISOLATED,HUMA-USD,5,0.02817950711,0.0,8700.0,245.161711857,2025-09-14
dydx,ISOLATED,HYPE-USD,20,54.95797478,14257.81,3099.9,170364.226020522,2025-09-14
dydx,CROSS,ICP-USD,5,5.01623631,44129.399,58062.3,291254.217502113,2025-09-14
dydx,ISOLATED,ID-USD,20,0.1699889922,0.0,40.0,6.7995596879999995,2025-09-14
dydx,CROSS,IMX-USD,5,0.664965475,44260.497,275455.0,183168.064916125,2025-09-14
dydx,CROSS,INJ-USD,5,14.48097488,58426.717,43733.4,633302.266816992,2025-09-14
dydx,ISOLATED,IO-USD,20,0.646387832,0.0,2816.0,1820.228134912,2025-09-14
dydx,ISOLATED,IOTX-USD,20,0.02805463824,0.0,14700.0,412.40318212799997,2025-09-14
dydx,ISOLATED,IP-USD,20,9.707412647,41296.641,6586.0,63933.019693142,2025-09-14
dydx,ISOLATED,JASMY-USD,20,0.0153206056,1905.102,516200.0,7908.49661072,2025-09-14
dydx,CROSS,JTO-USD,5,1.990367462,3193.165,121878.0,242582.005533636,2025-09-14
dydx,CROSS,JUP-USD,5,0.5506303782,189088.141,518390.0,285441.281755098,2025-09-14
dydx,ISOLATED,KAITO-USD,20,1.2187,0.0,23340.0,28444.458,2025-09-14
dydx,ISOLATED,KAS-USD,20,0.0890964341,25222.874,282620.0,25180.434205342,2025-09-14
dydx,ISOLATED,KDA-USD,20,0.4089862904,44493.358,1010.0,413.076153304,2025-09-14
dydx,ISOLATED,KERNEL-USD,20,0.2087252351,0.0,104950.0,21905.713423744997,2025-09-14
dydx,ISOLATED,KOMA-USD,20,0.0241895137,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,KRL-USD,20,0.3397336385,0.0,40.0,13.58934554,2025-09-14
dydx,ISOLATED,KSM-USD,20,16.57994796,0.0,280.0,4642.385428799999,2025-09-14
dydx,ISOLATED,LA-USD,20,0.3678333785,0.0,50.0,18.391668924999998,2025-09-14
dydx,ISOLATED,LAYER-USD,20,0.5652391434,0.0,0.0,0.0,2025-09-14
dydx,CROSS,LDO-USD,5,1.29149403,28294.764,365449.0,471975.20176947,2025-09-14
dydx,ISOLATED,LINEA-USD,5,0.02775907159,206925.709,65500.0,1818.219189145,2025-09-14
dydx,CROSS,LINK-USD,10,24.908872623,408140.549,134273.0,3344589.0537080793,2025-09-14
dydx,ISOLATED,LPT-USD,20,7.31406134,0.0,1283.0,9383.94069922,2025-09-14
dydx,CROSS,LTC-USD,10,118.47,173238.193,10003.3,1185090.951,2025-09-14
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,MAGIC-USD,20,0.2211274041,24.112,66750.0,14760.254223675001,2025-09-14
dydx,ISOLATED,MAJOR-USD,20,0.1713277966,0.0,0.0,0.0,2025-09-14
dydx,CROSS,MANA-USD,5,0.3611913269,630935.329,553810.0,200031.368750489,2025-09-14
dydx,ISOLATED,MASK-USD,20,1.33103107,0.0,62.0,82.52392634,2025-09-14
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,ME-USD,20,0.721432859,0.0,683.0,492.738642697,2025-09-14
dydx,ISOLATED,MELANIA-USD,20,0.2071242745,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,MEW-USD,20,0.003294296441,0.0,4374000.0,14409.252632934,2025-09-14
dydx,ISOLATED,MICHI-USD,20,0.0264234619,0.0,0.0,0.0,2025-09-14
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,MNRY-USD,20,0.00194118646,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,MNT-USD,20,1.6269,65.987,1480.0,2407.812,2025-09-14
dydx,ISOLATED,MOCA-USD,20,0.07271933678,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,MOG-USD,20,1.0370213768e-06,61311.312,13830000000.0,14342.005641144,2025-09-14
dydx,ISOLATED,MOODENG-USD,20,0.2195978255,351967.325,126000.0,27669.326013,2025-09-14
dydx,CROSS,MORPHO-USD,5,2.101885689,89494.327,20805.0,43729.731759645,2025-09-14
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-14
dydx,CROSS,MOVE-USD,5,0.1323916474,9524.028,136730.0,18101.909949002,2025-09-14
dydx,ISOLATED,NC-USD,20,0.0193935755,0.0,0.0,0.0,2025-09-14
dydx,CROSS,NEAR-USD,10,2.792911718,96463.679,100068.0,279481.08979682403,2025-09-14
dydx,ISOLATED,NEIRO-USD,20,0.05330662379,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,NEO-USD,20,6.90374224,0.0,1259.8,8697.334473952,2025-09-14
dydx,ISOLATED,NEWT-USD,20,0.2809230053,0.0,14940.0,4196.989699182,2025-09-14
dydx,ISOLATED,NFT-USD,20,4.420359371e-07,0.0,20000000.0,8.840718742,2025-09-14
dydx,ISOLATED,NIL-USD,20,0.3312793263,134767.009,9470.0,3137.2152200610003,2025-09-14
dydx,ISOLATED,NMR-USD,20,17.92,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,NOT-USD,20,0.00199230356,0.0,555200.0,1106.126936512,2025-09-14
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,OM-USD,20,0.2255103061,72744.395,116010.0,26161.450610661,2025-09-14
dydx,ISOLATED,OMNI-USD,5,3.613919946,0.0,6079.0,21969.019351734,2025-09-14
dydx,CROSS,ONDO-USD,5,1.082349409,6298.705,189903.0,205541.399817327,2025-09-14
dydx,ISOLATED,ONT-USD,20,0.1484519924,0.0,0.0,0.0,2025-09-14
dydx,CROSS,OP-USD,10,0.814979955,65882.535,564707.0,460224.88544818497,2025-09-14
dydx,ISOLATED,ORCA-USD,20,2.562980359,2299.57,3575.0,9162.654783425,2025-09-14
dydx,ISOLATED,ORDER-USD,20,0.139436648,0.0,0.0,0.0,2025-09-14
dydx,CROSS,ORDI-USD,5,10.36318061,42568.443,7051.2,73072.859117232,2025-09-14
dydx,ISOLATED,OSMO-USD,5,0.1762606042,769.09,26710.0,4707.920738182,2025-09-14
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,PAXG-USD,20,3641.677271,430.538,22.665,82538.615347215,2025-09-14
dydx,ISOLATED,PEAQ-USD,20,0.093455106,31.86,400.0,37.382042399999996,2025-09-14
dydx,CROSS,PENDLE-USD,5,5.217652356,1828.891,16324.0,85172.957059344,2025-09-14
dydx,CROSS,PENGU-USD,5,0.03612731814,139254.547,13605000.0,491512.16329470003,2025-09-14
dydx,CROSS,PEOPLE-USD,5,0.02244346607,46336.923,406200.0,9116.535917634,2025-09-14
dydx,CROSS,PEPE-USD,10,1.1845480647e-05,1462652.165,89070000000.0,1055076.96122829,2025-09-14
dydx,ISOLATED,PERP-USD,20,0.281998699,26.312,110.0,31.019856890000003,2025-09-14
dydx,ISOLATED,PI-USD,20,0.3715152459,0.0,20260.0,7526.898881934,2025-09-14
dydx,ISOLATED,PIRATE-USD,20,0.0349121783,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,PIXEL-USD,20,0.0353142623,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,PNUT-USD,20,0.264481709,66943.82,82092.0,21711.832455228,2025-09-14
dydx,CROSS,POL-USD,5,0.2828756039,139369.429,960560.0,271718.99008218397,2025-09-14
dydx,ISOLATED,POPCAT-USD,20,0.2963452857,5116.392,10210.0,3025.685366997,2025-09-14
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,PRIME-USD,20,2.105736915,0.0,563.0,1185.529883145,2025-09-14
dydx,ISOLATED,PROMPT-USD,5,0.18767125375,614237.413,19200.0,3603.288072,2025-09-14
dydx,ISOLATED,PROVE-USD,5,0.9650196253,11209.848,35850.0,34595.953567004995,2025-09-14
dydx,CROSS,PUMP-USD,5,0.007780931823,520303.346,40856000.0,317897.750560488,2025-09-14
dydx,CROSS,PYTH-USD,5,0.1743197646,14115.861,2852810.0,497301.167648526,2025-09-14
dydx,ISOLATED,QNT-USD,20,104.36,4570.152,198.0,20663.28,2025-09-14
dydx,ISOLATED,QTUM-USD,20,2.610566339,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,RAY-USD,20,3.600386403,0.0,1648.0,5933.436792144,2025-09-14
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-14
dydx,CROSS,RENDER-USD,5,4.037273769,11791.092,44152.0,178253.71144888797,2025-09-14
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,REZ-USD,20,0.01244,42239.391,6200.0,77.128,2025-09-14
dydx,CROSS,RUNE-USD,5,1.334913734,43226.51,138033.0,184262.14744522198,2025-09-14
dydx,CROSS,S-USD,5,0.3188207019,81578.94,95800.0,30543.02324202,2025-09-14
dydx,ISOLATED,SAFE-USD,20,0.4583,0.0,143642.0,65831.1286,2025-09-14
dydx,ISOLATED,SAGA-USD,20,0.270962577,0.0,0.0,0.0,2025-09-14
dydx,ISOLATED,SATS-USD,20,4.262951e-08,0.0,250000000.0,10.6573775,2025-09-14
