exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-18
drift,CROSS,TRUMP-USD,10,2.932428,709.590391,5724.1,16785.5111148,2026-03-18
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-18
drift,CROSS,W-USD,5,0.018216,1499.9574,736264.0,13411.785023999999,2026-03-18
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-18
drift,CROSS,WIF-USD,10,0.168301,70711.788049,1862342.0,313434.02094200003,2026-03-18
drift,CROSS,WLF-USD,1,0.999999,0.0,779.0,778.999221,2026-03-18
drift,CROSS,XPL-USD,10,0.106009,7861.347531,111386.0,11807.918474,2026-03-18
drift,CROSS,XRP-USD,20,1.37365,113900.390637,490793.0,674177.80445,2026-03-18
drift,CROSS,ZEC-USD,5,207.782072,20644.6702,3123.52,649011.45753344,2026-03-18
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-18
dydx,CROSS,1INCH-USD,5,0.1042373214,0.0,253120.0,26384.550792768,2026-03-18
dydx,CROSS,2Z-USD,5,0.0827562854,999.572,77300.0,6397.06086142,2026-03-18
dydx,CROSS,AAVE-USD,10,121.05442176,14585.064,8463.4,1024531.993123584,2026-03-18
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-03-18
dydx,CROSS,ADA-USD,10,0.2905130823,75212.54,1074270.0,312089.488922421,2026-03-18
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,AERO-USD,20,0.349364867,0.0,0.0,0.0,2026-03-18
dydx,CROSS,AEVO-USD,5,0.027010779,1054.863,142501.0,3849.0630182789996,2026-03-18
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,AKT-USD,20,0.484246898,0.0,1046.0,506.52225530799996,2026-03-18
dydx,CROSS,ALGO-USD,5,0.095594069,4853.3134,1257860.0,120243.95563234,2026-03-18
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,ANIME-USD,5,0.005485194077,0.0,0.0,0.0,2026-03-18
dydx,CROSS,APE-USD,5,0.103041043,0.0,152024.0,15664.711521031999,2026-03-18
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-18
dydx,CROSS,APT-USD,10,1.011253941,7729.019,69604.0,70387.319309364,2026-03-18
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-18
dydx,CROSS,ARB-USD,10,0.108497582,2778.18265,1246384.0,135229.650243488,2026-03-18
dydx,CROSS,ARKM-USD,5,0.119855147,192.0,21686.0,2599.178717842,2026-03-18
dydx,CROSS,ASTER-USD,5,0.753697336,26395.018,7734.0,5829.095196624,2026-03-18
dydx,CROSS,ASTR-USD,5,0.0081608563,2031.12311,136370.0,1112.895973631,2026-03-18
dydx,CROSS,ATH-USD,5,0.00654545414,2758.145,235900.0,1544.072631626,2026-03-18
dydx,CROSS,ATOM-USD,10,1.993738941,15203.484,46527.0,92762.691707907,2026-03-18
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-18
dydx,CROSS,AVAX-USD,10,10.27816944,28224.4726,55794.8,573468.408270912,2026-03-18
dydx,CROSS,AVNT-USD,5,0.16073411523,0.0,33700.0,5416.739683251,2026-03-18
dydx,CROSS,AXL-USD,5,0.058908837,858.627,55665.0,3279.160411605,2026-03-18
dydx,ISOLATED,AXS-USD,20,1.253,0.0,954.0,1195.3619999999999,2026-03-18
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,BANANA-USD,20,4.14165666,0.0,0.0,0.0,2026-03-18
dydx,CROSS,BCH-USD,10,470.9883953,6414.023,892.97,420578.507351041,2026-03-18
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-18
dydx,CROSS,BEAM-USD,5,0.00207076771,0.0,374700.0,775.916660937,2026-03-18
dydx,CROSS,BERA-USD,5,0.65421168,0.0,874.3,571.9772718239999,2026-03-18
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-18
dydx,CROSS,BLAST-USD,5,0.00053136103,0.0,3933600.0,2090.161747608,2026-03-18
dydx,CROSS,BLUR-USD,5,0.0212868775,2009.31592,579060.0,12326.37928515,2026-03-18
dydx,CROSS,BNB-USD,10,672.0028823,37026.2979,694.97,467021.843112031,2026-03-18
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-18
dydx,CROSS,BONK-USD,10,6.98679471e-06,11968.7582,43989100000.0,307342.811177661,2026-03-18
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-03-18
dydx,CROSS,BTC-USD,50,74327.01869,92363154.7863,398.6921,29633595.168255348,2026-03-18
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,CAKE-USD,20,1.490596238,0.0,4352.0,6487.074827775999,2026-03-18
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-18
dydx,CROSS,CHZ-USD,5,0.0389255702,5596.1204,2023110.0,78750.710327322,2026-03-18
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-18
dydx,CROSS,COMP-USD,5,19.30272108,0.0,3117.2,60170.442150576004,2026-03-18
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,CORE-USD,20,0.081123271,0.0,345.0,27.987528495,2026-03-18
dydx,CROSS,CRO-USD,5,0.07913549945,7634.997,154600.0,12234.34821497,2026-03-18
dydx,CROSS,CRV-USD,10,0.2522,5667.753,157870.0,39814.814,2026-03-18
dydx,ISOLATED,CVX-USD,20,2.038825605,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,DASH-USD,5,35.70343715,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,DEGEN-USD,20,0.000806743261,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-18
dydx,CROSS,DOGE-USD,10,0.10083033213,68975.024,7139900.0,719918.488374987,2026-03-18
dydx,CROSS,DOT-USD,10,1.635606382,11033.435,134354.0,219750.259847228,2026-03-18
dydx,CROSS,DRIFT-USD,5,0.0892857142,0.0,1050.0,93.74999991,2026-03-18
dydx,CROSS,DYDX-USD,5,0.093734751,541.07055,691344.0,64802.957695344005,2026-03-18
dydx,CROSS,DYM-USD,5,0.037611283,751.618,173038.0,6508.181187754,2026-03-18
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-18
dydx,CROSS,EIGEN-USD,5,0.216538761,2524.761,5205.0,1127.084251005,2026-03-18
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-18
dydx,CROSS,ENA-USD,5,0.1168478973,11706.608,350180.0,40917.796676514,2026-03-18
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-03-18
dydx,CROSS,ENS-USD,5,6.66706636,532.46,339.9,2266.1358557639996,2026-03-18
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-03-18
dydx,CROSS,ETC-USD,10,8.88658127,4970.2214,922.6,8198.759879702,2026-03-18
dydx,CROSS,ETH-USD,50,2332.338228,102277174.4369,10015.07,23358530.61709596,2026-03-18
dydx,CROSS,ETHFI-USD,5,0.573610747,232.151,2531.0,1451.8088006570001,2026-03-18
dydx,ISOLATED,EUR-USD,20,1.153217185,0.0,2946.0,3397.3778270099997,2026-03-18
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-18
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2128830511,0.0,59440.0,12653.768557383999,2026-03-18
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-18
dydx,CROSS,FIL-USD,10,0.970088035,5647.0344,58557.0,56805.445065495,2026-03-18
dydx,CROSS,FLOKI-USD,5,3.15823722e-05,0.0,221950000.0,7009.70750979,2026-03-18
dydx,ISOLATED,FLR-USD,20,0.00870623986,0.0,14000.0,121.88735804,2026-03-18
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-18
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,GNO-USD,20,142.7593545,0.0,12.0,1713.1122540000001,2026-03-18
dydx,ISOLATED,GOAT-USD,20,0.0194762415,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-18
dydx,CROSS,GRT-USD,10,0.0281198493,0.0,150530.0,4232.880915129,2026-03-18
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-18
dydx,CROSS,HBAR-USD,5,0.100160032,3010.3599,82730.0,8286.23944736,2026-03-18
dydx,ISOLATED,HNT-USD,20,1.308360621,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-18
dydx,CROSS,HYPE-USD,5,41.82092071,147908.1963,15710.9,657044.3031827391,2026-03-18
dydx,CROSS,ICP-USD,5,2.69781145,665.263,26925.5,72639.922196975,2026-03-18
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-03-18
dydx,CROSS,IMX-USD,5,0.180783775,398.32,110106.0,19905.37833015,2026-03-18
dydx,CROSS,INJ-USD,5,3.25425266,309.127,12075.4,39296.402570564,2026-03-18
dydx,ISOLATED,IO-USD,20,0.118,5768.16182,100000.0,11800.0,2026-03-18
dydx,ISOLATED,IOTA-USD,5,0.0670244935,0.0,1500.0,100.53674025000001,2026-03-18
dydx,ISOLATED,IOTX-USD,20,0.00524202964,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,IP-USD,20,0.813544161,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,JASMY-USD,20,0.00608941563,0.0,0.0,0.0,2026-03-18
dydx,CROSS,JTO-USD,5,0.2999,2499.469,8641.0,2591.4359,2026-03-18
dydx,CROSS,JUP-USD,5,0.1726690676,4910.515,98440.0,16997.543014544,2026-03-18
dydx,CROSS,KAITO-USD,5,0.3661232292,2318.881,2890.0,1058.0961323880001,2026-03-18
dydx,ISOLATED,KAS-USD,20,0.0374349613,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,KOMA-USD,20,0.00723089235,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-18
dydx,CROSS,LDO-USD,5,0.322911623,0.0,65266.0,21075.149986718,2026-03-18
dydx,ISOLATED,LINEA-USD,5,0.00362,0.0,700.0,2.534,2026-03-18
dydx,CROSS,LINK-USD,10,9.856942777,97131.083,125708.0,1239096.562611116,2026-03-18
dydx,CROSS,LIT-USD,5,1.246498599,15709.34,7222.0,9002.212881978,2026-03-18
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-18
dydx,CROSS,LTC-USD,10,58.29165666,29251.263,20065.2,1169633.749214232,2026-03-18
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-18
dydx,CROSS,MANA-USD,5,0.0973389355,0.0,18220.0,1773.51540481,2026-03-18
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-18
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,ME-USD,20,0.123238601,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-18
dydx,CROSS,MET-USD,5,0.1640493154,15711.1976,51390.0,8430.494318406001,2026-03-18
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-18
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-03-18
dydx,CROSS,MNT-USD,5,0.8313022134,4480.052,29060.0,24157.642321404,2026-03-18
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,MOG-USD,20,1.765706282e-07,0.0,0.0,0.0,2026-03-18
dydx,CROSS,MON-USD,5,0.02391,767.883,501800.0,11998.038,2026-03-18
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-18
dydx,CROSS,MORPHO-USD,5,1.826648765,3.472,643.0,1174.5351558950001,2026-03-18
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-18
dydx,CROSS,MOVE-USD,5,0.0225033791,0.0,80030.0,1800.9454293729998,2026-03-18
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-18
dydx,CROSS,NEAR-USD,10,1.459791916,78653.185,361303.0,527427.1986265479,2026-03-18
dydx,ISOLATED,NEIRO-USD,20,0.00073629127,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-18
dydx,CROSS,ONDO-USD,5,0.282910314,1746.196,37661.0,10654.685335554,2026-03-18
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-18
dydx,CROSS,OP-USD,10,0.135954754,4109.6196,1307978.0,177825.82722741202,2026-03-18
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-18
dydx,CROSS,ORDI-USD,5,2.70808323,13257.4202,7394.6,20025.192252558,2026-03-18
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-18
dydx,CROSS,PAXG-USD,5,4986.344999,51185.121,28.784,143526.954451216,2026-03-18
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-18
dydx,CROSS,PENDLE-USD,5,1.333133253,210.833,10744.0,14323.183670232,2026-03-18
dydx,CROSS,PENGU-USD,5,0.00805009873,7102.3642,833100.0,6706.537251963,2026-03-18
dydx,CROSS,PEOPLE-USD,5,0.00723589435,889.0248,144700.0,1047.033912445,2026-03-18
dydx,CROSS,PEPE-USD,10,3.7342263651e-06,26101.094,27590000000.0,103027.305413109,2026-03-18
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,PI-USD,20,0.1740546218,0.0,60.0,10.443277308,2026-03-18
dydx,ISOLATED,PIPPIN-USD,5,0.1364939061,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-18
dydx,CROSS,POL-USD,5,0.0999399792,1424.937,127480.0,12740.348548416001,2026-03-18
dydx,CROSS,POPCAT-USD,5,0.0573,0.0,10100.0,578.73,2026-03-18
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-03-18
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-03-18
