exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,OP-USD,10,0.311638,13419.521113,39088.0,12181.306144,2025-12-12
drift,CROSS,PAXG-USD,10,4284.347988,78931.478615,174.28,746676.16734864,2025-12-12
drift,CROSS,PENGU-USD,5,0.011186,43116.434261,2727102.0,30505.362972,2025-12-12
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-12-12
drift,CROSS,POL-USD,10,0.121389,314.109264,100574.0,12208.577286,2025-12-12
drift,CROSS,POPCAT-USD,4,0.100007,313.584753,944844.0,94491.013908,2025-12-12
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-12-12
drift,CROSS,PYTH-USD,10,0.063564,12848.637445,3930260.0,249823.04664,2025-12-12
drift,CROSS,RAY-USD,5,1.1167,20006.733324,177764.0,198509.0588,2025-12-12
drift,CROSS,RENDER-USD,10,1.601888,384.903175,76515.0,122568.46032,2025-12-12
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-12-12
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-12-12
drift,CROSS,SEI-USD,10,0.130973,19454.541625,714952.0,93639.40829600001,2025-12-12
drift,CROSS,SOL-USD,101,136.653612,72342100.869305,1647687.92,225162505.71676704,2025-12-12
drift,CROSS,SUI-USD,10,1.615155,722761.336394,977178.0,1578293.9325899999,2025-12-12
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-12
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-12
drift,CROSS,TAO-USD,5,296.712406,54928.838164,2378.28,705665.18094168,2025-12-12
drift,CROSS,TIA-USD,10,0.586531,5720.0,83370.5,48899.3827355,2025-12-12
drift,CROSS,TNSR-USD,5,0.094083,7397.363326,1878024.0,176690.131992,2025-12-12
drift,CROSS,TON-USD,10,1.635898,176.196619,41213.0,67420.264274,2025-12-12
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-12-12
drift,CROSS,TRUMP-USD,10,5.692524,5679.1,25130.0,143053.12811999998,2025-12-12
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-12-12
drift,CROSS,W-USD,5,0.038948,155.0562,2663968.0,103756.22566400001,2025-12-12
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-12-12
drift,CROSS,WIF-USD,10,0.398847,162515.317524,1392194.0,555272.400318,2025-12-12
drift,CROSS,WLF-USD,1,0.999999,0.0,880.0,879.99912,2025-12-12
drift,CROSS,XPL-USD,10,0.160068,63560.618473,1464316.0,234390.133488,2025-12-12
drift,CROSS,XRP-USD,20,2.026807,181228.914245,546749.0,1108154.7004429998,2025-12-12
drift,CROSS,ZEC-USD,5,458.204968,5514250.193352,4778.84,2189688.22927712,2025-12-12
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-12-12
dydx,CROSS,1INCH-USD,5,0.1747024107,11953.972,381790.0,66699.633381153,2025-12-12
dydx,CROSS,2Z-USD,5,0.1256200959,89.792,32380.0,4067.578705242,2025-12-12
dydx,CROSS,AAVE-USD,10,204.15083192,40064.717,5966.3,1218025.1084842961,2025-12-12
dydx,ISOLATED,ACX-USD,5,0.055006749,1204.16,0.0,0.0,2025-12-12
dydx,CROSS,ADA-USD,10,0.423863574,199427.494,693150.0,293801.0363181,2025-12-12
dydx,ISOLATED,AERGO-USD,20,0.0528742192,25.68,96900.0,5123.5118404800005,2025-12-12
dydx,ISOLATED,AERO-USD,20,0.631689506,617.681,52928.0,33434.062173567996,2025-12-12
dydx,CROSS,AEVO-USD,5,0.043426947,224.704,74068.0,3216.547110396,2025-12-12
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,AITECH-USD,20,0.01323397019,0.0,100.0,1.323397019,2025-12-12
dydx,ISOLATED,AIXBT-USD,20,0.0381114334,0.0,270010.0,10290.468132334,2025-12-12
dydx,ISOLATED,AKT-USD,20,0.443798845,0.0,19503.0,8655.408874035,2025-12-12
dydx,CROSS,ALGO-USD,5,0.1296259251,12583.961,1404040.0,181999.983877404,2025-12-12
dydx,ISOLATED,ALPACA-USD,20,0.00597826113,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,ALT-USD,20,0.0129938981,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-12
dydx,CROSS,APE-USD,5,0.232918624,1571.947,192394.0,44812.145745855996,2025-12-12
dydx,ISOLATED,API3-USD,20,0.4883354875,1648.667,8630.0,4214.335257125,2025-12-12
dydx,CROSS,APT-USD,10,1.726517955,51242.36,107155.0,185005.031468025,2025-12-12
dydx,ISOLATED,AR-USD,20,4.01614247,0.0,1131.8,4545.470047546,2025-12-12
dydx,CROSS,ARB-USD,10,0.212163649,11430.644,801639.0,170078.655420711,2025-12-12
dydx,CROSS,ARKM-USD,5,0.215984552,1779.075,23115.0,4992.4829194799995,2025-12-12
dydx,CROSS,ASTER-USD,5,0.944383314,3473.282,19532.0,18445.694889047998,2025-12-12
dydx,CROSS,ASTR-USD,5,0.0124437331,0.0,1918710.0,23875.915136301,2025-12-12
dydx,CROSS,ATH-USD,5,0.0126120176,1827.173,146100.0,1842.61577136,2025-12-12
dydx,CROSS,ATOM-USD,10,2.187385595,18641.358,109385.0,239267.17330907498,2025-12-12
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-12
dydx,CROSS,AVAX-USD,10,13.6134278,81688.604,21144.3,287846.40143153997,2025-12-12
dydx,CROSS,AVNT-USD,5,0.2939020168,6017.525,47600.0,13989.73599968,2025-12-12
dydx,CROSS,AXL-USD,5,0.121225745,14377.478,62822.0,7615.6437523899995,2025-12-12
dydx,ISOLATED,AXS-USD,20,1.048314494,0.0,363.0,380.538161322,2025-12-12
dydx,ISOLATED,B3-USD,20,0.001006651095,599.878,2656000.0,2673.66530832,2025-12-12
dydx,ISOLATED,BABY-USD,20,0.01895378999,0.0,110400.0,2092.498414896,2025-12-12
dydx,ISOLATED,BABYDOGE-USD,20,7.02210663e-10,1799.716,2602000000000.0,1827.1521451259998,2025-12-12
dydx,ISOLATED,BADGER-USD,20,0.57,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,BANANA-USD,20,7.92038407,0.0,585.0,4633.42468095,2025-12-12
dydx,CROSS,BCH-USD,10,580.0080056,99761.746,636.56,369209.896044736,2025-12-12
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-12
dydx,CROSS,BEAM-USD,5,0.00321696508,408.755,909100.0,2924.5429542280003,2025-12-12
dydx,CROSS,BERA-USD,5,0.72721816,3268.865,6372.6,4634.270446416,2025-12-12
dydx,ISOLATED,BICO-USD,20,0.050630189,0.0,0.0,0.0,2025-12-12
dydx,CROSS,BLAST-USD,5,0.00084448647,50.482,15344800.0,12958.475984856,2025-12-12
dydx,CROSS,BLUR-USD,5,0.033728057,14418.758,334530.0,11283.046908209999,2025-12-12
dydx,CROSS,BNB-USD,10,889.2217665,1757761.753,527.17,468771.0386458049,2025-12-12
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,BOME-USD,20,0.000703411023,0.0,0.0,0.0,2025-12-12
dydx,CROSS,BONK-USD,10,9.93849054e-06,573657.083,20053900000.0,199305.495440106,2025-12-12
dydx,ISOLATED,BRETT-USD,20,0.0174591387,0.0,4930.0,86.07355379100001,2025-12-12
dydx,CROSS,BTC-USD,50,92262.4479,474769175.7094,420.5795,38803694.20655805,2025-12-12
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,CAKE-USD,20,2.268680604,1904.976,20590.0,46712.13363636,2025-12-12
dydx,ISOLATED,CETUS-USD,20,0.02860572114,0.0,0.0,0.0,2025-12-12
dydx,CROSS,CHZ-USD,5,0.0329198759,5486.706,274860.0,9048.357089874,2025-12-12
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-12
dydx,CROSS,COMP-USD,5,30.0448064,6116.626,3722.0,111826.76942079999,2025-12-12
dydx,ISOLATED,COOKIE-USD,20,0.05281584475,15.475,0.0,0.0,2025-12-12
dydx,ISOLATED,CORE-USD,20,0.12776913,2530.864,824.0,105.28176312000001,2025-12-12
dydx,CROSS,CRO-USD,5,0.10194,332.982,114000.0,11621.16,2025-12-12
dydx,CROSS,CRV-USD,10,0.3996173741,9126.551,738710.0,295201.350421411,2025-12-12
dydx,ISOLATED,CVX-USD,20,1.813273081,0.0,3225.0,5847.805686225,2025-12-12
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-12
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,DEGEN-USD,20,0.001597739771,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-12
dydx,CROSS,DOGE-USD,10,0.14077611583,322440.859,11277400.0,1587588.568661242,2025-12-12
dydx,CROSS,DOT-USD,10,2.0653304,31523.757,141884.0,293037.33847360004,2025-12-12
dydx,CROSS,DRIFT-USD,5,0.2051115334,1023.213,10690.0,2192.642292046,2025-12-12
dydx,CROSS,DYDX-USD,5,0.19778164,9237.54,895411.0,177095.85605404002,2025-12-12
dydx,CROSS,DYM-USD,5,0.07716815,467.861,372820.0,28769.829683000004,2025-12-12
dydx,ISOLATED,EGLD-USD,20,7.57227168,0.0,375.0,2839.60188,2025-12-12
dydx,CROSS,EIGEN-USD,5,0.47,1999.216,5336.0,2507.92,2025-12-12
dydx,ISOLATED,ELX-USD,20,0.0033005279,0.056,10.0,0.033005279,2025-12-12
dydx,CROSS,ENA-USD,5,0.2662798839,152952.409,9447670.0,2515724.470725513,2025-12-12
dydx,ISOLATED,ENJ-USD,20,0.032167864,0.0,4310.0,138.64349384,2025-12-12
dydx,CROSS,ENS-USD,5,11.04331299,154.746,261.7,2890.035009483,2025-12-12
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,ERA-USD,5,0.234470341,1149.586,10462.0,2453.028707542,2025-12-12
dydx,ISOLATED,ES-USD,5,0.099079812,0.0,19000.0,1882.5164280000001,2025-12-12
dydx,CROSS,ETC-USD,10,13.23397019,8426.721,3704.8,49029.21275991201,2025-12-12
dydx,CROSS,ETH-USD,50,3248.63459,149256557.9079,10469.167,34010498.044686526,2025-12-12
dydx,CROSS,ETHFI-USD,5,0.823781784,0.0,8595.0,7080.40443348,2025-12-12
dydx,ISOLATED,EUR-USD,20,1.173522927,0.0,4770.0,5597.70436179,2025-12-12
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-12
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.373682386,687.983,37500.0,14013.089474999999,2025-12-12
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-12
dydx,CROSS,FIL-USD,10,1.396168384,27084.036,203413.0,283998.799494592,2025-12-12
dydx,CROSS,FLOKI-USD,5,4.81394418e-05,4469.521,1061620000.0,51105.794203716,2025-12-12
dydx,ISOLATED,FLR-USD,20,0.01259329755,0.0,219200.0,2760.45082296,2025-12-12
dydx,ISOLATED,FORTH-USD,20,1.743667931,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-12
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,G-USD,20,0.00554583425,0.0,2600.0,14.41916905,2025-12-12
dydx,ISOLATED,GALA-USD,20,0.007381476,0.0,204700.0,1510.9881372,2025-12-12
dydx,ISOLATED,GAS-USD,20,2.097829348,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,GLMR-USD,20,0.0304791437,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,GMX-USD,20,8.64459337,0.0,200.4,1732.3765113480001,2025-12-12
dydx,ISOLATED,GNO-USD,20,129.7795178,0.0,12.04,1562.5453943119999,2025-12-12
dydx,ISOLATED,GOAT-USD,20,0.0395779155,1661.419,0.0,0.0,2025-12-12
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,GRASS-USD,20,0.3106431929,4541.371,2850.0,885.3330997649999,2025-12-12
dydx,CROSS,GRT-USD,10,0.044583375,2305.839,367820.0,16398.6569925,2025-12-12
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-12
dydx,CROSS,HBAR-USD,5,0.1309409472,2183.209,296390.0,38809.587340608,2025-12-12
dydx,ISOLATED,HNT-USD,20,1.85,0.0,7174.0,13271.900000000001,2025-12-12
dydx,ISOLATED,HOLO-USD,5,0.0751211387,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,HUMA-USD,5,0.02621451185,0.0,0.0,0.0,2025-12-12
dydx,CROSS,HYPE-USD,5,29.22517527,2050317.873,3960.9,115757.996726943,2025-12-12
dydx,CROSS,ICP-USD,5,3.423774,27256.957,33144.7,113479.96209779999,2025-12-12
dydx,ISOLATED,ID-USD,20,0.0741148229,0.0,11260.0,834.532905854,2025-12-12
dydx,CROSS,IMX-USD,5,0.281912041,6008.783,122714.0,34594.554199274,2025-12-12
dydx,CROSS,INJ-USD,5,5.63118935,176364.108,20407.4,114917.93354119,2025-12-12
dydx,ISOLATED,IO-USD,20,0.167326767,2407.84,4102.0,686.374398234,2025-12-12
dydx,ISOLATED,IOTA-USD,5,0.10237047,0.0,5760.0,589.6539072,2025-12-12
dydx,ISOLATED,IOTX-USD,20,0.00830249074,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,IP-USD,20,2.014867327,0.0,886.0,1785.1724517220002,2025-12-12
dydx,ISOLATED,JASMY-USD,20,0.00686906071,138.2,215600.0,1480.9694890760002,2025-12-12
dydx,CROSS,JTO-USD,5,0.408461218,2419.295,25819.0,10546.060187542,2025-12-12
dydx,CROSS,JUP-USD,5,0.2165346399,15644.135,274650.0,59471.238848534995,2025-12-12
dydx,CROSS,KAITO-USD,5,0.6198,60121.977,22380.0,13871.124,2025-12-12
dydx,ISOLATED,KAS-USD,20,0.047823534,599.76,69120.0,3305.56267008,2025-12-12
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-12
dydx,ISOLATED,KERNEL-USD,20,0.0765153,599.918,8140.0,622.8345419999999,2025-12-12
dydx,ISOLATED,KOMA-USD,20,0.01172851855,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,KRL-USD,20,0.2134613622,0.0,10.0,2.134613622,2025-12-12
dydx,ISOLATED,KSM-USD,20,7.81190977,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,LA-USD,20,0.3432300885,0.0,10800.0,3706.8849557999997,2025-12-12
dydx,ISOLATED,LAYER-USD,20,0.1971315359,0.0,18800.0,3706.07287492,2025-12-12
dydx,CROSS,LDO-USD,5,0.604496704,6230.533,158772.0,95977.150687488,2025-12-12
dydx,ISOLATED,LINEA-USD,5,0.00780217925,0.0,258300.0,2015.302900275,2025-12-12
dydx,CROSS,LINK-USD,10,14.072511216,370487.476,150206.0,2113775.619710496,2025-12-12
dydx,ISOLATED,LPT-USD,20,3.69305441,0.0,81.0,299.13740721,2025-12-12
dydx,CROSS,LTC-USD,10,83.11493448,249935.007,8665.4,720224.153242992,2025-12-12
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,MAGIC-USD,20,0.1075257551,6950.934,57570.0,6190.257721106999,2025-12-12
dydx,ISOLATED,MAJOR-USD,20,0.100590177,0.0,0.0,0.0,2025-12-12
dydx,CROSS,MANA-USD,5,0.149968898,35.446,70000.0,10497.822859999998,2025-12-12
dydx,ISOLATED,MASK-USD,20,0.615316715,0.0,83.0,51.071287344999995,2025-12-12
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,ME-USD,20,0.274058157,0.0,16340.0,4478.11028538,2025-12-12
dydx,ISOLATED,MELANIA-USD,20,0.1148701429,0.0,0.0,0.0,2025-12-12
dydx,CROSS,MET-USD,5,0.2597779333,32377.196,29340.0,7621.884563021999,2025-12-12
dydx,ISOLATED,MEW-USD,20,0.001046444826,0.0,3978000.0,4162.757517828,2025-12-12
dydx,ISOLATED,MICHI-USD,20,0.0062151765,0.0,0.0,0.0,2025-12-12
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,MNRY-USD,20,0.00088144681,0.0,0.0,0.0,2025-12-12
dydx,CROSS,MNT-USD,5,1.1832,0.0,35270.0,41731.464,2025-12-12
dydx,ISOLATED,MOCA-USD,20,0.0221935504,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,MOG-USD,20,2.80744912e-07,0.0,13290000000.0,3731.0998804799997,2025-12-12
dydx,CROSS,MON-USD,5,0.02613522704,8240.201,252800.0,6606.985395712,2025-12-12
dydx,ISOLATED,MOODENG-USD,20,0.0877581724,8847.119,30990.0,2719.6257626760002,2025-12-12
dydx,CROSS,MORPHO-USD,5,1.227596383,15.552,2390.0,2933.9553553700002,2025-12-12
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-12
dydx,CROSS,MOVE-USD,5,0.0388768111,10374.964,381100.0,14815.95271021,2025-12-12
dydx,ISOLATED,NC-USD,20,0.00241872561,0.0,0.0,0.0,2025-12-12
dydx,CROSS,NEAR-USD,10,1.692,41642.364,82160.0,139014.72,2025-12-12
dydx,ISOLATED,NEIRO-USD,20,0.0011393418,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,NEO-USD,20,4.17098403,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,NEWT-USD,20,0.111983595,0.0,33560.0,3758.1694482000003,2025-12-12
dydx,ISOLATED,NFT-USD,20,3.643593077e-07,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,NIL-USD,20,0.0666764995,6.036,9700.0,646.76204515,2025-12-12
dydx,ISOLATED,NMR-USD,20,11.11,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,NOT-USD,20,0.00058365225,0.0,3153300.0,1840.4306399250002,2025-12-12
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,OM-USD,20,0.0734567512,0.0,157110.0,11540.790181032,2025-12-12
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-12
dydx,CROSS,ONDO-USD,5,0.477482594,11731.124,56980.0,27206.958206119998,2025-12-12
dydx,ISOLATED,ONT-USD,20,0.0680136,0.774,10.0,0.680136,2025-12-12
dydx,CROSS,OP-USD,10,0.314104333,12772.835,357594.0,112321.824854802,2025-12-12
dydx,ISOLATED,ORCA-USD,20,1.2029,10196.92,3009.0,3619.5261,2025-12-12
dydx,ISOLATED,ORDER-USD,20,0.1029308792,1.168,10.0,1.0293087920000001,2025-12-12
dydx,CROSS,ORDI-USD,5,4.21626487,2992.336,6599.6,27825.661636052002,2025-12-12
dydx,ISOLATED,OSMO-USD,5,0.0693103981,0.0,21990.0,1524.1356542190001,2025-12-12
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-12
dydx,CROSS,PAXG-USD,5,4286.562326,3597.041,17.701,75876.439732526,2025-12-12
dydx,ISOLATED,PEAQ-USD,20,0.038956232,0.877,20.0,0.77912464,2025-12-12
dydx,CROSS,PENDLE-USD,5,2.292566752,711.512,6546.0,15007.141958592,2025-12-12
dydx,CROSS,PENGU-USD,5,0.01128019205,1557.067,368500.0,4156.750770425,2025-12-12
dydx,CROSS,PEOPLE-USD,5,0.00990297089,25.185,98900.0,979.403821021,2025-12-12
dydx,CROSS,PEPE-USD,10,4.6207392e-06,11437.59,25990000000.0,120093.01180800001,2025-12-12
dydx,ISOLATED,PERP-USD,20,0.0917138191,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,PI-USD,20,0.2084686621,0.0,28010.0,5839.207225421001,2025-12-12
dydx,ISOLATED,PIRATE-USD,20,0.0068104774,0.0,70.0,0.47673341799999996,2025-12-12
dydx,ISOLATED,PIXEL-USD,20,0.0098020677,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,PNUT-USD,20,0.08595,0.0,27795.0,2388.98025,2025-12-12
dydx,CROSS,POL-USD,5,0.1219365809,3.609,71310.0,8695.297583979,2025-12-12
dydx,CROSS,POPCAT-USD,5,0.100930279,249.033,22200.0,2240.6521938,2025-12-12
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-12
dydx,ISOLATED,PRIME-USD,20,0.967477504,0.0,1100.0,1064.2252544,2025-12-12
dydx,ISOLATED,PROMPT-USD,5,0.05007751275,6991.884,25000.0,1251.93781875,2025-12-12
dydx,ISOLATED,PROVE-USD,5,0.4218265479,0.0,170.0,71.710513143,2025-12-12
