exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,HYPE-USD,10,39.139001,1054856.739089,61411.8,2403596.5016118,2026-04-01
drift,CROSS,INJ-USD,10,2.963898,2028.540547,27594.0,81785.801412,2026-04-01
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-04-01
drift,CROSS,IP-USD,5,0.780134,0.0,0.0,0.0,2026-04-01
drift,CROSS,JTO-USD,10,0.314338,38548.645041,321304.0,100998.056752,2026-04-01
drift,CROSS,JUP-USD,10,0.149282,56895.80672,2463076.0,367692.911432,2026-04-01
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-04-01
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-04-01
drift,CROSS,KMNO-USD,2,0.019552,1878.23898,6956212.0,136007.857024,2026-04-01
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-04-01
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-04-01
drift,CROSS,LINK-USD,10,8.950968,440570.980277,45159.0,404216.763912,2026-04-01
drift,CROSS,LIT-USD,10,0.905461,37033.33755,67650.0,61254.436649999996,2026-04-01
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-04-01
drift,CROSS,LTC-USD,10,54.875356,218.832227,2577.28,141429.15751168,2026-04-01
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-04-01
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-04-01
drift,CROSS,MET-USD,5,0.135632,238.102085,108440.0,14707.93408,2026-04-01
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-04-01
drift,CROSS,MNT-USD,5,0.696238,5906.224254,11818.0,8228.140684,2026-04-01
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-04-01
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-04-01
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-04-01
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-04-01
drift,CROSS,OP-USD,10,0.108991,1900.46225,112865.0,12301.269215,2026-04-01
drift,CROSS,PAXG-USD,10,4397.053722,1797840.628009,283.272,1245562.201938384,2026-04-01
drift,CROSS,PENGU-USD,5,0.006887,8225.674983,3699006.0,25475.054322,2026-04-01
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-04-01
drift,CROSS,POL-USD,10,0.094688,100.079397,82955.0,7854.84304,2026-04-01
drift,CROSS,POPCAT-USD,4,0.050242,249.963585,509472.0,25596.892224,2026-04-01
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-04-01
drift,CROSS,PYTH-USD,10,0.039037,11054.705258,3203452.0,125053.15572400001,2026-04-01
drift,CROSS,RAY-USD,5,0.587182,7756.549904,260419.0,152913.349258,2026-04-01
drift,CROSS,RENDER-USD,10,1.775818,45997.822705,96673.0,171673.65351399998,2026-04-01
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-04-01
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-04-01
drift,CROSS,SEI-USD,10,0.059016,1191.65105,255055.0,15052.32588,2026-04-01
drift,CROSS,SOL-USD,101,86.969084,55631236.062498,854579.74,74322017.19275816,2026-04-01
drift,CROSS,SUI-USD,10,0.930747,34889.605457,695167.0,647024.599749,2026-04-01
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-04-01
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-04-01
drift,CROSS,TAO-USD,5,340.606352,709625.716252,2104.75,716891.2193720001,2026-04-01
drift,CROSS,TIA-USD,10,0.316878,0.0,4875.0,1544.78025,2026-04-01
drift,CROSS,TNSR-USD,5,0.040411,1035.994021,1444554.0,58375.871694,2026-04-01
drift,CROSS,TON-USD,10,1.277936,52881.933063,18494.0,23634.148384,2026-04-01
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-04-01
drift,CROSS,TRUMP-USD,10,3.129188,507.418241,5865.5,18354.252214,2026-04-01
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-04-01
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-04-01
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-04-01
drift,CROSS,WIF-USD,10,0.188127,72246.928079,1136458.0,213798.434166,2026-04-01
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-04-01
drift,CROSS,XPL-USD,10,0.094426,67.199768,112224.0,10596.863424,2026-04-01
drift,CROSS,XRP-USD,20,1.364957,207593.325814,527472.0,719976.598704,2026-04-01
drift,CROSS,ZEC-USD,5,222.904165,27988.5874,3121.08,695701.7312982,2026-04-01
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-04-01
dydx,CROSS,1INCH-USD,5,0.0901505888,608.979,365860.0,32982.494418368,2026-04-01
dydx,CROSS,2Z-USD,5,0.0786361663,3776.3059,29840.0,2346.5032023920003,2026-04-01
dydx,CROSS,AAVE-USD,10,97.82764904,73320.528,9222.5,902215.4932714,2026-04-01
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-04-01
dydx,CROSS,ADA-USD,10,0.2443272998,186747.061,1155150.0,282234.68036397,2026-04-01
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,AERO-USD,20,0.324955026,0.0,0.0,0.0,2026-04-01
dydx,CROSS,AEVO-USD,5,0.022176124,2620.54784,115464.0,2560.543981536,2026-04-01
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,AKT-USD,20,0.489486687,0.0,982.0,480.67592663399995,2026-04-01
dydx,CROSS,ALGO-USD,5,0.0975217502,12030.0414,1448600.0,141270.00733972,2026-04-01
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,ANIME-USD,5,0.004622893069,59058.03,100000.0,462.2893069,2026-04-01
dydx,CROSS,APE-USD,5,0.085649069,2510.32861,238957.0,20466.444581033,2026-04-01
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-04-01
dydx,CROSS,APT-USD,10,0.89475373,48949.2554,76372.0,68334.13186756,2026-04-01
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-04-01
dydx,CROSS,ARB-USD,10,0.092959883,992.95329,707414.0,65761.12267256199,2026-04-01
dydx,CROSS,ARKM-USD,5,0.09653248,131833.5043,71812.0,6932.19045376,2026-04-01
dydx,CROSS,ASTER-USD,5,0.667887847,20.03645,4781.0,3193.171796507,2026-04-01
dydx,CROSS,ASTR-USD,5,0.0074832827,0.0,169200.0,1266.1714328399999,2026-04-01
dydx,CROSS,ATH-USD,5,0.00697968317,7818.1654,622000.0,4341.36293174,2026-04-01
dydx,CROSS,ATOM-USD,10,1.697931241,15644.475,46508.0,78967.38615642801,2026-04-01
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-04-01
dydx,CROSS,AVAX-USD,10,8.92064761,12765.5174,63375.8,565353.178801838,2026-04-01
dydx,CROSS,AVNT-USD,5,0.13212072756,171.7,19100.0,2523.505896396,2026-04-01
dydx,CROSS,AXL-USD,5,0.046867723,324.57472,20415.0,956.804565045,2026-04-01
dydx,ISOLATED,AXS-USD,20,1.156341055,0.0,875.0,1011.798423125,2026-04-01
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,BANANA-USD,20,3.30295624,0.0,0.0,0.0,2026-04-01
dydx,CROSS,BCH-USD,10,461.4723042,48076.669,927.21,427881.735177282,2026-04-01
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-04-01
dydx,CROSS,BEAM-USD,5,0.00169797339,17.00748,377900.0,641.664144081,2026-04-01
dydx,CROSS,BERA-USD,5,0.43626445,286.69914,2774.9,1210.5902223050002,2026-04-01
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-04-01
dydx,CROSS,BLAST-USD,5,0.00046372176,304100.6887,4561300.0,2115.174063888,2026-04-01
dydx,CROSS,BLUR-USD,5,0.0203025735,487.05993,577890.0,11732.654199915,2026-04-01
dydx,CROSS,BNB-USD,10,616.0873748,69391.5629,525.81,323944.90254358796,2026-04-01
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-04-01
dydx,CROSS,BONK-USD,10,5.84203767e-06,26222.6171,20076200000.0,117285.916670454,2026-04-01
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-04-01
dydx,CROSS,BTC-USD,50,67875.33128,104913698.4508,281.1034,19079986.398934353,2026-04-01
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,CAKE-USD,20,1.388859489,22012.0,4352.0,6044.316496128,2026-04-01
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-04-01
dydx,CROSS,CHZ-USD,5,0.0411740984,11378.8413,2342170.0,96436.738049528,2026-04-01
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-04-01
dydx,CROSS,COMP-USD,5,17.31998494,1748.783,3191.0,55268.07194354,2026-04-01
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,CORE-USD,20,0.027110169,0.0,0.0,0.0,2026-04-01
dydx,CROSS,CRO-USD,5,0.07061587175,3713.762,341300.0,24101.197028275,2026-04-01
dydx,CROSS,CRV-USD,10,0.2163,785.219,120590.0,26083.617,2026-04-01
dydx,ISOLATED,CVX-USD,20,1.803083862,27325.134,0.0,0.0,2026-04-01
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,DASH-USD,5,32.74888156,103766.333,2.0,65.49776312,2026-04-01
dydx,ISOLATED,DEGEN-USD,20,0.000680200787,44686.066,0.0,0.0,2026-04-01
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-04-01
dydx,CROSS,DOGE-USD,10,0.09206492424,49901.314,7696300.0,708559.276428312,2026-04-01
dydx,CROSS,DOT-USD,10,1.257545472,11638.185,141157.0,177511.346191104,2026-04-01
dydx,CROSS,DRIFT-USD,5,0.0691412354,0.0,1050.0,72.59829717,2026-04-01
dydx,CROSS,DYDX-USD,5,0.1019375,16572.4599,869900.0,88675.43125,2026-04-01
dydx,CROSS,DYM-USD,5,0.02461479,27946.53257,994469.0,24478.64559651,2026-04-01
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-04-01
dydx,CROSS,EIGEN-USD,5,0.165000499,4766.92762,5255.0,867.0776222449999,2026-04-01
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-04-01
dydx,CROSS,ENA-USD,5,0.0908454927,26368.7318,537700.0,48847.62142479,2026-04-01
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-04-01
dydx,CROSS,ENS-USD,5,5.64980511,215.6025,41.8,236.161853598,2026-04-01
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-04-01
dydx,CROSS,ETC-USD,10,8.15151809,28887.4849,1515.5,12353.625665395,2026-04-01
dydx,CROSS,ETH-USD,50,2094.59544,7588515.459,5164.634,10817818.82566896,2026-04-01
dydx,CROSS,ETHFI-USD,5,0.47371577,771.7186,1127.0,533.87767279,2026-04-01
dydx,ISOLATED,EUR-USD,20,1.156643707,0.0,2946.0,3407.4723608219997,2026-04-01
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-04-01
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1719695807,388663.965,79440.0,13661.263490808002,2026-04-01
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-04-01
dydx,CROSS,FIL-USD,10,0.828456872,15850.3855,91227.0,75577.63506194399,2026-04-01
dydx,CROSS,FLOKI-USD,5,2.78206421e-05,0.0,222050000.0,6177.5735783049995,2026-04-01
dydx,ISOLATED,FLR-USD,20,0.00784868324,0.0,14000.0,109.88156536,2026-04-01
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-04-01
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,GNO-USD,20,122.4509252,0.0,12.0,1469.4111024,2026-04-01
dydx,ISOLATED,GOAT-USD,20,0.0182540475,29796.8415,0.0,0.0,2026-04-01
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-04-01
dydx,CROSS,GRT-USD,10,0.0241239863,1279.8963,183460.0,4425.786526598,2026-04-01
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-04-01
dydx,CROSS,HBAR-USD,5,0.0884319408,6813.7758,210330.0,18599.890108464,2026-04-01
dydx,ISOLATED,HNT-USD,20,1.074884292,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-04-01
dydx,CROSS,HYPE-USD,5,36.28299122,186235.7344,11894.3,431560.78246804595,2026-04-01
dydx,CROSS,ICP-USD,5,2.2698467,17352.35132,25383.9,57617.56164813,2026-04-01
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-04-01
dydx,CROSS,IMX-USD,5,0.140805021,0.0,110209.0,15517.980559389,2026-04-01
dydx,CROSS,INJ-USD,5,2.87227663,43456.6727,25669.4,73729.617726122,2026-04-01
dydx,ISOLATED,IO-USD,20,0.105723799,17334.1865,40297.0,4260.351928303,2026-04-01
dydx,ISOLATED,IOTA-USD,5,0.0547699633,0.0,2000.0,109.5399266,2026-04-01
dydx,ISOLATED,IOTX-USD,20,0.00455226696,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,IP-USD,20,0.523043074,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,JASMY-USD,20,0.00539336812,26824.189,66600.0,359.198316792,2026-04-01
dydx,CROSS,JTO-USD,5,0.274822013,1355.1926,15685.0,4310.583273904999,2026-04-01
dydx,CROSS,JUP-USD,5,0.1595042974,8356.716,135230.0,21569.766137402,2026-04-01
dydx,CROSS,KAITO-USD,5,0.4091027486,379.6884,3860.0,1579.136609596,2026-04-01
dydx,ISOLATED,KAS-USD,20,0.0325004997,56095.8915,0.0,0.0,2026-04-01
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,KOMA-USD,20,0.00664296272,55954.041,0.0,0.0,2026-04-01
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-04-01
dydx,CROSS,LDO-USD,5,0.331351189,4511.3978,83283.0,27595.921073487,2026-04-01
dydx,ISOLATED,LINEA-USD,5,0.00301219268,13760.195,700.0,2.108534876,2026-04-01
dydx,CROSS,LINK-USD,10,8.777186462,17179.092,124200.0,1090126.5585804,2026-04-01
dydx,CROSS,LIT-USD,5,0.857211834,17.2241,7244.0,6209.642525496,2026-04-01
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-04-01
dydx,CROSS,LTC-USD,10,53.92227745,4264.784,20947.9,1129558.475794855,2026-04-01
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-04-01
dydx,CROSS,MANA-USD,5,0.0857466706,1150.2082,15190.0,1302.491926414,2026-04-01
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-04-01
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,ME-USD,20,0.099740155,43947.4851,0.0,0.0,2026-04-01
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-04-01
dydx,CROSS,MET-USD,5,0.1323993811,212.2705,5060.0,669.9408683659999,2026-04-01
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-04-01
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-04-01
dydx,CROSS,MNT-USD,5,0.6942688538,349.347,11860.0,8234.028606068001,2026-04-01
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,MOG-USD,20,1.421036926e-07,0.0,0.0,0.0,2026-04-01
dydx,CROSS,MON-USD,5,0.02485,8.774,499600.0,12415.06,2026-04-01
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-04-01
dydx,CROSS,MORPHO-USD,5,1.554023095,250460.402,1561.0,2425.830051295,2026-04-01
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-04-01
dydx,CROSS,MOVE-USD,5,0.0180100944,95440.9049,237470.0,4276.857117168,2026-04-01
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-04-01
dydx,CROSS,NEAR-USD,10,1.18522298,3409.127,374125.0,443421.54739250004,2026-04-01
dydx,ISOLATED,NEIRO-USD,20,0.00060563154,104563.3037,0.0,0.0,2026-04-01
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-04-01
dydx,CROSS,ONDO-USD,5,0.272939199,8964.7751,70535.0,19251.766401465,2026-04-01
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-04-01
dydx,CROSS,OP-USD,10,0.109924045,40115.81071,1199464.0,131849.93471188,2026-04-01
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-04-01
dydx,CROSS,ORDI-USD,5,2.31926002,4600.1434,8172.4,18953.920587448,2026-04-01
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-04-01
dydx,CROSS,PAXG-USD,5,4675.067574,8134.385,15.757,73665.039763518,2026-04-01
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-04-01
dydx,CROSS,PENDLE-USD,5,1.120223708,8.96,10799.0,12097.295822692,2026-04-01
dydx,CROSS,PENGU-USD,5,0.006493,70.8305,1083600.0,7035.814799999999,2026-04-01
dydx,CROSS,PEOPLE-USD,5,0.00653943923,0.0,136300.0,891.325567049,2026-04-01
dydx,CROSS,PEPE-USD,10,3.3930350362e-06,203464.182,20880000000.0,70846.571555856,2026-04-01
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,PI-USD,20,0.1752819851,3508.49,60.0,10.516919106000001,2026-04-01
dydx,ISOLATED,PIPPIN-USD,5,0.0505737312,14568.39,0.0,0.0,2026-04-01
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-04-01
dydx,CROSS,POL-USD,5,0.0922456972,10370.2835,238500.0,22000.598782200002,2026-04-01
dydx,CROSS,POPCAT-USD,5,0.0471,0.0,10550.0,496.90500000000003,2026-04-01
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-04-01
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-04-01
