exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-12-15
drift,CROSS,MET-USD,5,0.242282,12201.055,413642.0,100218.011044,2025-12-15
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-12-15
drift,CROSS,MNT-USD,5,1.264566,0.0,6211.0,7854.219426000001,2025-12-15
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2025-12-15
drift,CROSS,MOTHER-USD,4,0.006176,0.0,60942.0,376.377792,2025-12-15
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2025-12-15
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-12-15
drift,CROSS,OP-USD,10,0.308526,299.595042,40088.0,12368.190288000002,2025-12-15
drift,CROSS,PAXG-USD,10,4338.797745,54952.2709,195.383,847727.3198113351,2025-12-15
drift,CROSS,PENGU-USD,5,0.010672,17556.733979,2175354.0,23215.377888,2025-12-15
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-12-15
drift,CROSS,POL-USD,10,0.119687,0.0,98464.0,11784.860768,2025-12-15
drift,CROSS,POPCAT-USD,4,0.098153,14983.6516,1046490.0,102716.13297,2025-12-15
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-12-15
drift,CROSS,PYTH-USD,10,0.062337,19252.072471,4260800.0,265605.4896,2025-12-15
drift,CROSS,RAY-USD,5,1.043761,28792.139928,202751.0,211623.586511,2025-12-15
drift,CROSS,RENDER-USD,10,1.51472,238.057903,75085.0,113732.7512,2025-12-15
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-12-15
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-12-15
drift,CROSS,SEI-USD,10,0.126881,2901.544116,765083.0,97074.49612299999,2025-12-15
drift,CROSS,SOL-USD,101,131.783003,35411258.038056,1646821.58,217023093.21760476,2025-12-15
drift,CROSS,SUI-USD,10,1.590339,408824.433591,968475.0,1540203.563025,2025-12-15
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-15
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-15
drift,CROSS,TAO-USD,5,286.920278,16975.915045,2495.97,716144.40627966,2025-12-15
drift,CROSS,TIA-USD,10,0.552526,114031.197416,146455.0,80920.19532999999,2025-12-15
drift,CROSS,TNSR-USD,5,0.095873,287742.467257,2068206.0,198285.113838,2025-12-15
drift,CROSS,TON-USD,10,1.570884,0.0,43342.0,68085.254328,2025-12-15
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-12-15
drift,CROSS,TRUMP-USD,10,5.466864,11598.222882,26618.3,145518.6260112,2025-12-15
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-12-15
drift,CROSS,W-USD,5,0.037076,23.199273,2665130.0,98812.35987999999,2025-12-15
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-12-15
drift,CROSS,WIF-USD,10,0.389742,114802.397749,1363034.0,531231.5972279999,2025-12-15
drift,CROSS,WLF-USD,1,0.999999,0.0,880.0,879.99912,2025-12-15
drift,CROSS,XPL-USD,10,0.15395,124241.999875,997042.0,153494.6159,2025-12-15
drift,CROSS,XRP-USD,20,2.003221,69177.484985,524591.0,1050871.707611,2025-12-15
drift,CROSS,ZEC-USD,5,410.57661,2219201.421711,4228.62,1736172.4645782001,2025-12-15
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-12-15
dydx,CROSS,1INCH-USD,5,0.1687337467,2038.892,372190.0,62801.013184273,2025-12-15
dydx,CROSS,2Z-USD,5,0.1146229245,718.202,37990.0,4354.524901755,2025-12-15
dydx,CROSS,AAVE-USD,10,195.18955686,35221.785,6164.5,1203246.02326347,2025-12-15
dydx,ISOLATED,ACX-USD,5,0.054305421,0.0,0.0,0.0,2025-12-15
dydx,CROSS,ADA-USD,10,0.4060086962,57557.286,650670.0,264177.678356454,2025-12-15
dydx,ISOLATED,AERGO-USD,20,0.05936092099,653.745,141800.0,8417.378596382001,2025-12-15
dydx,ISOLATED,AERO-USD,20,0.585617123,591.278,52958.0,31013.111599834,2025-12-15
dydx,CROSS,AEVO-USD,5,0.041511668,999.84,57113.0,2370.855894484,2025-12-15
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,AITECH-USD,20,0.01207289679,0.0,100.0,1.207289679,2025-12-15
dydx,ISOLATED,AIXBT-USD,20,0.0350070014,0.0,270010.0,9452.240448014001,2025-12-15
dydx,ISOLATED,AKT-USD,20,0.440294058,0.0,12308.0,5419.139265864,2025-12-15
dydx,CROSS,ALGO-USD,5,0.1217243448,2575.611,1417280.0,172517.479398144,2025-12-15
dydx,ISOLATED,ALPACA-USD,20,0.00586717343,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,ALT-USD,20,0.0125125025,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-15
dydx,CROSS,APE-USD,5,0.227545509,1000.162,190602.0,43370.629106418004,2025-12-15
dydx,ISOLATED,API3-USD,20,0.4687468493,0.0,8630.0,4045.285309459,2025-12-15
dydx,CROSS,APT-USD,10,1.664482896,17583.223,107149.0,178347.677823504,2025-12-15
dydx,ISOLATED,AR-USD,20,3.85115534,1.97,1131.8,4358.737613812,2025-12-15
dydx,CROSS,ARB-USD,10,0.210942188,213273.818,688203.0,145171.046608164,2025-12-15
dydx,CROSS,ARKM-USD,5,0.212102241,2473.553,26211.0,5559.411838851,2025-12-15
dydx,CROSS,ASTER-USD,5,0.947489497,28413.361,20303.0,19236.879257590997,2025-12-15
dydx,CROSS,ASTR-USD,5,0.0119523904,600.0,1918710.0,22933.170984384,2025-12-15
dydx,CROSS,ATH-USD,5,0.0114927576,273.022,283800.0,3261.64460688,2025-12-15
dydx,CROSS,ATOM-USD,10,2.157,59871.874,123357.0,266081.049,2025-12-15
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-15
dydx,CROSS,AVAX-USD,10,13.2246444,58354.989,24036.2,317870.19772728,2025-12-15
dydx,CROSS,AVNT-USD,5,0.27520301679,217.252,47600.0,13099.663599204,2025-12-15
dydx,CROSS,AXL-USD,5,0.136577315,173010.273,50161.0,6850.854697715,2025-12-15
dydx,ISOLATED,AXS-USD,20,0.992198439,0.0,363.0,360.168033357,2025-12-15
dydx,ISOLATED,B3-USD,20,0.000939093718,0.0,2656000.0,2494.232915008,2025-12-15
dydx,ISOLATED,BABY-USD,20,0.0179643104,0.0,110400.0,1983.25986816,2025-12-15
dydx,ISOLATED,BABYDOGE-USD,20,6.56131226e-10,0.0,830000000000.0,544.58891758,2025-12-15
dydx,ISOLATED,BADGER-USD,20,0.56,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,BANANA-USD,20,7.551812,0.0,585.0,4417.81002,2025-12-15
dydx,CROSS,BCH-USD,10,571.6143228,64043.918,465.62,266155.060982136,2025-12-15
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-15
dydx,CROSS,BEAM-USD,5,0.00312362472,0.0,909100.0,2839.6872329519997,2025-12-15
dydx,CROSS,BERA-USD,5,0.7361472,1757.909,6787.2,4996.37827584,2025-12-15
dydx,ISOLATED,BICO-USD,20,0.0465093,0.0,0.0,0.0,2025-12-15
dydx,CROSS,BLAST-USD,5,0.0008011602,999.476,17259900.0,13827.94493598,2025-12-15
dydx,CROSS,BLUR-USD,5,0.0330766153,8810.478,329110.0,10885.844861383,2025-12-15
dydx,CROSS,BNB-USD,10,894.6946752,387884.391,496.27,444010.12646150397,2025-12-15
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,BOME-USD,20,0.000649294788,0.0,0.0,0.0,2025-12-15
dydx,CROSS,BONK-USD,10,9.36187237e-06,299934.803,23732600000.0,222181.572208262,2025-12-15
dydx,ISOLATED,BRETT-USD,20,0.0165183029,672.462,131590.0,2173.643478611,2025-12-15
dydx,CROSS,BTC-USD,50,89793.95879,296791787.9106,414.1687,37189847.17990787,2025-12-15
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,CAKE-USD,20,2.186437287,932.208,20590.0,45018.74373933,2025-12-15
dydx,ISOLATED,CETUS-USD,20,0.02720767587,0.0,0.0,0.0,2025-12-15
dydx,CROSS,CHZ-USD,5,0.032586516,224.149,257300.0,8384.510566800001,2025-12-15
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-15
dydx,CROSS,COMP-USD,5,28.88577715,548.573,4174.7,120589.45386810499,2025-12-15
dydx,ISOLATED,COOKIE-USD,20,0.04675935187,2361.25,0.0,0.0,2025-12-15
dydx,ISOLATED,CORE-USD,20,0.159415933,19246.428,11536.0,1839.0222030880002,2025-12-15
dydx,CROSS,CRO-USD,5,0.0986,68.894,104900.0,10343.14,2025-12-15
dydx,CROSS,CRV-USD,10,0.3846653996,22670.779,755170.0,290487.769815932,2025-12-15
dydx,ISOLATED,CVX-USD,20,1.785678435,26.034,3226.0,5760.598631309999,2025-12-15
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-15
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,DEGEN-USD,20,0.001460646129,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-15
dydx,CROSS,DOGE-USD,10,0.13795759151,285673.25,11271000.0,1554920.01390921,2025-12-15
dydx,CROSS,DOT-USD,10,2.00148024,89817.31,153873.0,307973.76896952,2025-12-15
dydx,CROSS,DRIFT-USD,5,0.1878687737,114.648,10690.0,2008.3171908529998,2025-12-15
dydx,CROSS,DYDX-USD,5,0.191657497,3811.923,870502.0,166838.23445349402,2025-12-15
dydx,CROSS,DYM-USD,5,0.075725145,1543.444,380029.0,28777.751129204997,2025-12-15
dydx,ISOLATED,EGLD-USD,20,7.28675735,2594.02,206.5,1504.715392775,2025-12-15
dydx,CROSS,EIGEN-USD,5,0.435230569,2249.042,8163.0,3552.787134747,2025-12-15
dydx,ISOLATED,ELX-USD,20,0.003540708,0.0,0.0,0.0,2025-12-15
dydx,CROSS,ENA-USD,5,0.2400220066,33844.76,9411200.0,2258895.10851392,2025-12-15
dydx,ISOLATED,ENJ-USD,20,0.030407296,7.6,4310.0,131.05544576,2025-12-15
dydx,CROSS,ENS-USD,5,10.68213642,72.255,262.0,2798.7197420400003,2025-12-15
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,ERA-USD,5,0.21924384,0.0,1975.0,433.006584,2025-12-15
dydx,ISOLATED,ES-USD,5,0.0940416245,1131.904,0.0,0.0,2025-12-15
dydx,CROSS,ETC-USD,10,13.14262852,111208.744,4194.3,55124.126801436,2025-12-15
dydx,CROSS,ETH-USD,50,3137.757426,46865317.8609,7828.46,24563808.49914396,2025-12-15
dydx,CROSS,ETHFI-USD,5,0.805241572,2053.863,8729.0,7028.953681988,2025-12-15
dydx,ISOLATED,EUR-USD,20,1.173852155,0.0,4770.0,5599.27477935,2025-12-15
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-15
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3534310293,0.0,36180.0,12787.134640073999,2025-12-15
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-15
dydx,CROSS,FIL-USD,10,1.341134126,11329.257,207281.0,277991.622771406,2025-12-15
dydx,CROSS,FLOKI-USD,5,4.60342049e-05,166.914,1058220000.0,48714.316309278,2025-12-15
dydx,ISOLATED,FLR-USD,20,0.012227934,577.125,219200.0,2680.3631327999997,2025-12-15
dydx,ISOLATED,FORTH-USD,20,1.6624163,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-15
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,G-USD,20,0.00528605721,0.0,2600.0,13.743748746000001,2025-12-15
dydx,ISOLATED,GALA-USD,20,0.0070124022,1404.278,460000.0,3225.705012,2025-12-15
dydx,ISOLATED,GAS-USD,20,2.02644576,0.0,290.0,587.6692704000001,2025-12-15
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,GLMR-USD,20,0.0286057211,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,GMX-USD,20,8.52505751,0.0,200.4,1708.421525004,2025-12-15
dydx,ISOLATED,GNO-USD,20,125.805161,0.0,12.04,1514.69413844,2025-12-15
dydx,ISOLATED,GOAT-USD,20,0.0379391032,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,GRASS-USD,20,0.3462279136,0.0,2850.0,986.74955376,2025-12-15
dydx,CROSS,GRT-USD,10,0.041078214,393156.698,734680.0,30179.34226152,2025-12-15
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-15
dydx,CROSS,HBAR-USD,5,0.12131,8554.331,318980.0,38695.4638,2025-12-15
dydx,ISOLATED,HNT-USD,20,1.838367599,0.0,7174.0,13188.449155225999,2025-12-15
dydx,ISOLATED,HOLO-USD,5,0.0720680171,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,HUMA-USD,5,0.03070614122,0.0,0.0,0.0,2025-12-15
dydx,CROSS,HYPE-USD,5,29.50390078,1577181.493,3038.8,89656.453690264,2025-12-15
dydx,CROSS,ICP-USD,5,3.18481866,17979.323,32744.3,104284.65764863799,2025-12-15
dydx,ISOLATED,ID-USD,20,0.0706141199,0.0,11260.0,795.1149900739999,2025-12-15
dydx,CROSS,IMX-USD,5,0.2721,718.888,118970.0,32371.737,2025-12-15
dydx,CROSS,INJ-USD,5,5.33209962,117401.311,20304.0,108262.95068448,2025-12-15
dydx,ISOLATED,IO-USD,20,0.171,1165.878,4102.0,701.442,2025-12-15
dydx,ISOLATED,IOTA-USD,5,0.0961192238,0.0,5760.0,553.646729088,2025-12-15
dydx,ISOLATED,IOTX-USD,20,0.00805161032,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,IP-USD,20,1.861,379.05,1306.0,2430.466,2025-12-15
dydx,ISOLATED,JASMY-USD,20,0.00628788636,5724.59,216100.0,1358.8122423959999,2025-12-15
dydx,CROSS,JTO-USD,5,0.382738199,2648.509,16508.0,6318.242189092,2025-12-15
dydx,CROSS,JUP-USD,5,0.1990397999,2239.166,307360.0,61176.872897264,2025-12-15
dydx,CROSS,KAITO-USD,5,0.600620124,86721.294,21100.0,12673.0846164,2025-12-15
dydx,ISOLATED,KAS-USD,20,0.0452958684,0.0,67910.0,3076.0424230440003,2025-12-15
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-15
dydx,ISOLATED,KERNEL-USD,20,0.0706106231,0.0,8140.0,574.770472034,2025-12-15
dydx,ISOLATED,KOMA-USD,20,0.01143803202,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,KRL-USD,20,0.2185967993,0.0,10.0,2.185967993,2025-12-15
dydx,ISOLATED,KSM-USD,20,7.6908307,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,LA-USD,20,0.3314662932,0.0,10800.0,3579.8359665599996,2025-12-15
dydx,ISOLATED,LAYER-USD,20,0.1944733159,17257.86,46260.0,8996.335593534,2025-12-15
dydx,CROSS,LDO-USD,5,0.606321264,4172.804,160263.0,97170.86473243199,2025-12-15
dydx,ISOLATED,LINEA-USD,5,0.00740222066,0.712,258300.0,1911.993596478,2025-12-15
dydx,CROSS,LINK-USD,10,13.641423155,316731.344,148665.0,2028002.173338075,2025-12-15
dydx,ISOLATED,LPT-USD,20,3.52992348,0.0,81.0,285.92380188,2025-12-15
dydx,CROSS,LTC-USD,10,80.70614122,168220.626,8110.5,654567.15836481,2025-12-15
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,MAGIC-USD,20,0.1079715943,6084.348,22560.0,2435.839167408,2025-12-15
dydx,ISOLATED,MAJOR-USD,20,0.1166433286,0.0,0.0,0.0,2025-12-15
dydx,CROSS,MANA-USD,5,0.1423142228,4942.143,67640.0,9626.134030192,2025-12-15
dydx,ISOLATED,MASK-USD,20,0.597119423,0.0,83.0,49.560912109,2025-12-15
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,ME-USD,20,0.256051199,0.0,16340.0,4183.8765916600005,2025-12-15
dydx,ISOLATED,MELANIA-USD,20,0.1104220844,0.0,0.0,0.0,2025-12-15
dydx,CROSS,MET-USD,5,0.2427,39735.535,36880.0,8950.776,2025-12-15
dydx,ISOLATED,MEW-USD,20,0.000990297089,0.0,3978000.0,3939.4018200420005,2025-12-15
dydx,ISOLATED,MICHI-USD,20,0.006959759,0.0,0.0,0.0,2025-12-15
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,MNRY-USD,20,0.00086415924,0.0,0.0,0.0,2025-12-15
dydx,CROSS,MNT-USD,5,1.26385272,4776.861,16050.0,20284.836156,2025-12-15
dydx,ISOLATED,MOCA-USD,20,0.02047114134,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,MOG-USD,20,2.548509701e-07,2426.776,10200000000.0,2599.4798950199997,2025-12-15
dydx,CROSS,MON-USD,5,0.0215,83403.324,239100.0,5140.65,2025-12-15
dydx,ISOLATED,MOODENG-USD,20,0.078874462,8056.163,4550.0,358.87880210000003,2025-12-15
dydx,CROSS,MORPHO-USD,5,1.133690107,25.97,2424.0,2748.064819368,2025-12-15
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-15
dydx,CROSS,MOVE-USD,5,0.0415082999,55824.759,902060.0,37442.977007794,2025-12-15
dydx,ISOLATED,NC-USD,20,0.00237952356,0.0,0.0,0.0,2025-12-15
dydx,CROSS,NEAR-USD,10,1.639327865,13541.711,80060.0,131244.5888719,2025-12-15
dydx,ISOLATED,NEIRO-USD,20,0.0011332742,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,NEO-USD,20,3.97724544,0.0,292.6,1163.7420157440001,2025-12-15
dydx,ISOLATED,NEWT-USD,20,0.1075250093,0.0,23150.0,2489.203965295,2025-12-15
dydx,ISOLATED,NFT-USD,20,3.615723144e-07,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,NIL-USD,20,0.0619623924,12379.515,8400.0,520.48409616,2025-12-15
dydx,ISOLATED,NMR-USD,20,10.96,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,NOT-USD,20,0.00057611521,0.0,3153300.0,1816.664091693,2025-12-15
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,OM-USD,20,0.0705141028,0.0,157110.0,11078.470690908001,2025-12-15
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-15
dydx,CROSS,ONDO-USD,5,0.453808887,8870.36,71261.0,32338.875096507,2025-12-15
dydx,ISOLATED,ONT-USD,20,0.0650695208,3.004,10.0,0.650695208,2025-12-15
dydx,CROSS,OP-USD,10,0.311474735,13884.849,342029.0,106533.39213731501,2025-12-15
dydx,ISOLATED,ORCA-USD,20,1.094964299,582.225,3009.0,3294.747575691,2025-12-15
dydx,ISOLATED,ORDER-USD,20,0.1027396516,5.801,10.0,1.027396516,2025-12-15
dydx,CROSS,ORDI-USD,5,4.51590318,8471.519,6761.8,30535.634122524,2025-12-15
dydx,ISOLATED,OSMO-USD,5,0.0653565413,0.0,37770.0,2468.516564901,2025-12-15
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-15
dydx,CROSS,PAXG-USD,5,4338.32867,0.0,17.84,77395.7834728,2025-12-15
dydx,ISOLATED,PEAQ-USD,20,0.0360372074,4.848,20.0,0.720744148,2025-12-15
dydx,CROSS,PENDLE-USD,5,2.1484296,2.111,6781.0,14568.5011176,2025-12-15
dydx,CROSS,PENGU-USD,5,0.01076157621,295.088,353900.0,3808.521820719,2025-12-15
dydx,CROSS,PEOPLE-USD,5,0.00944112458,0.0,98900.0,933.7272209619999,2025-12-15
dydx,CROSS,PEPE-USD,10,4.3403680736e-06,13999.323,25570000000.0,110983.21164195199,2025-12-15
dydx,ISOLATED,PERP-USD,20,0.0900090018,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,PI-USD,20,0.2052143038,0.0,28010.0,5748.052649438,2025-12-15
dydx,ISOLATED,PIRATE-USD,20,0.0070228438,0.0,70.0,0.49159906600000003,2025-12-15
dydx,ISOLATED,PIXEL-USD,20,0.0091722008,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,PNUT-USD,20,0.08137,0.0,27795.0,2261.67915,2025-12-15
dydx,CROSS,POL-USD,5,0.1205341068,601.934,78680.0,9483.623523024,2025-12-15
dydx,CROSS,POPCAT-USD,5,0.0986669928,454.553,24280.0,2395.634585184,2025-12-15
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-15
dydx,ISOLATED,PRIME-USD,20,0.854327598,0.0,1100.0,939.7603578000001,2025-12-15
dydx,ISOLATED,PROMPT-USD,5,0.05944642097,2995.7,7900.0,469.626725663,2025-12-15
dydx,ISOLATED,PROVE-USD,5,0.4029805961,0.0,170.0,68.506701337,2025-12-15
dydx,CROSS,PUMP-USD,5,0.002738821646,6830.335,24347000.0,66682.090615162,2025-12-15
