exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,JUP-USD,10,0.212067,101054.020124,6281725.0,1332146.5755750001,2026-01-04
drift,CROSS,KAITO-USD,5,0.55703,21669.313415,79293.0,44168.57979,2026-01-04
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-01-04
drift,CROSS,KMNO-USD,2,0.060314,1421.265951,3257022.0,196444.024908,2026-01-04
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-01-04
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-01-04
drift,CROSS,LINK-USD,10,13.351966,85696.092,28619.0,382119.914954,2026-01-04
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-01-04
drift,CROSS,LTC-USD,10,82.294373,4019.298544,309.39,25461.056062469997,2026-01-04
drift,CROSS,ME-USD,5,0.215795,648.002725,89037.0,19213.739415,2026-01-04
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-01-04
drift,CROSS,MET-USD,5,0.284982,3733.1319,160898.0,45853.033836,2026-01-04
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-01-04
drift,CROSS,MNT-USD,5,1.038465,3518.931439,3565.0,3702.127725,2026-01-04
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2026-01-04
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-01-04
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2026-01-04
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2026-01-04
drift,CROSS,OP-USD,10,0.31416,118.592036,47436.0,14902.49376,2026-01-04
drift,CROSS,PAXG-USD,10,4360.241118,114224.471594,228.639,996921.168978402,2026-01-04
drift,CROSS,PENGU-USD,5,0.01161,26734.232165,2286612.0,26547.56532,2026-01-04
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-01-04
drift,CROSS,POL-USD,10,0.117043,1443.172608,93148.0,10902.321364,2026-01-04
drift,CROSS,POPCAT-USD,4,0.096867,1940.721143,1735694.0,168131.470698,2026-01-04
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-01-04
drift,CROSS,PYTH-USD,10,0.064531,22465.941153,3376968.0,217919.122008,2026-01-04
drift,CROSS,RAY-USD,5,1.10609,40162.93428,192819.0,213275.16771,2026-01-04
drift,CROSS,RENDER-USD,10,1.829503,140341.121553,68374.0,125090.438122,2026-01-04
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-01-04
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-04
drift,CROSS,SEI-USD,10,0.124518,20821.2461,773968.0,96372.947424,2026-01-04
drift,CROSS,SOL-USD,101,133.83,41305654.226585,1131600.64,151442113.6512,2026-01-04
drift,CROSS,SUI-USD,10,1.687453,406075.325112,899096.0,1517182.242488,2026-01-04
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-04
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-04
drift,CROSS,TAO-USD,5,258.66008,51020.573278,2569.71,664681.3941768,2026-01-04
drift,CROSS,TIA-USD,10,0.535015,658.192593,95002.5,50827.7625375,2026-01-04
drift,CROSS,TNSR-USD,5,0.080234,8335.662597,1147162.0,92041.395908,2026-01-04
drift,CROSS,TON-USD,10,1.8699,5174.469887,31442.0,58793.3958,2026-01-04
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-04
drift,CROSS,TRUMP-USD,10,5.347092,167129.329015,23265.2,124401.1647984,2026-01-04
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-04
drift,CROSS,W-USD,5,0.038334,223.8001,1310889.0,50251.618926,2026-01-04
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-04
drift,CROSS,WIF-USD,10,0.349676,183040.221867,692363.0,242102.724388,2026-01-04
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2026-01-04
drift,CROSS,XPL-USD,10,0.18852,252967.241349,727081.0,137069.31012,2026-01-04
drift,CROSS,XRP-USD,20,2.035701,125395.163192,508254.0,1034653.176054,2026-01-04
drift,CROSS,ZEC-USD,5,510.32399,872638.0849,3006.14,1534105.3592986,2026-01-04
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-04
dydx,CROSS,1INCH-USD,5,0.1576527041,68.428,568870.0,89683.893781367,2026-01-04
dydx,CROSS,2Z-USD,5,0.1298610416,165.829,36710.0,4767.198837136,2026-01-04
dydx,CROSS,AAVE-USD,10,164.08538188,17358.874,9754.7,1600603.674624836,2026-01-04
dydx,ISOLATED,ACX-USD,5,0.0535419624,0.0,0.0,0.0,2026-01-04
dydx,CROSS,ADA-USD,10,0.3951014869,35082.87,1055020.0,416839.970709238,2026-01-04
dydx,ISOLATED,AERGO-USD,20,0.0667,0.0,100.0,6.67,2026-01-04
dydx,ISOLATED,AERO-USD,20,0.580025992,1511.64,26001.0,15081.255817992002,2026-01-04
dydx,CROSS,AEVO-USD,5,0.040717784,0.0,19749.0,804.135516216,2026-01-04
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,AITECH-USD,20,0.00961711486,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,AIXBT-USD,20,0.0415775267,0.0,75010.0,3118.7302777669997,2026-01-04
dydx,ISOLATED,AKT-USD,20,0.412438218,0.0,11159.0,4602.398074662,2026-01-04
dydx,CROSS,ALGO-USD,5,0.1298740251,12931.841,1350090.0,175341.62254725903,2026-01-04
dydx,ISOLATED,ALPACA-USD,20,0.00481455563,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,ALT-USD,20,0.0129461161,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,ANIME-USD,5,0.007320535892,0.0,0.0,0.0,2026-01-04
dydx,CROSS,APE-USD,5,0.218634409,0.0,231939.0,50709.846189051,2026-01-04
dydx,ISOLATED,API3-USD,20,0.4711792962,0.0,1000.0,471.1792962,2026-01-04
dydx,CROSS,APT-USD,10,1.910413435,8092.907,55534.0,106092.89969928999,2026-01-04
dydx,ISOLATED,AR-USD,20,3.95881235,0.0,0.0,0.0,2026-01-04
dydx,CROSS,ARB-USD,10,0.211214035,66783.577,792389.0,167363.677979615,2026-01-04
dydx,CROSS,ARKM-USD,5,0.206737978,200.014,44250.0,9148.155526499999,2026-01-04
dydx,CROSS,ASTER-USD,5,0.745546427,5294.652,45495.0,33918.634696365,2026-01-04
dydx,CROSS,ASTR-USD,5,0.0109478104,0.0,1431820.0,15675.293886928,2026-01-04
dydx,CROSS,ATH-USD,5,0.01066180145,0.0,39000.0,415.81025654999996,2026-01-04
dydx,CROSS,ATOM-USD,10,2.247550489,19860.668,110443.0,248226.218656627,2026-01-04
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-04
dydx,CROSS,AVAX-USD,10,13.96581025,76712.318,17418.8,243267.6555827,2026-01-04
dydx,CROSS,AVNT-USD,5,0.35089235079,506.351,39200.0,13754.980150967998,2026-01-04
dydx,CROSS,AXL-USD,5,0.075849202,2088.407,282680.0,21441.05242136,2026-01-04
dydx,ISOLATED,AXS-USD,20,0.919724082,0.0,368.0,338.458462176,2026-01-04
dydx,ISOLATED,B3-USD,20,0.000966354843,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,BABY-USD,20,0.01743476956,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,BABYDOGE-USD,20,7.08787363e-10,0.0,830000000000.0,588.2935112900001,2026-01-04
dydx,ISOLATED,BADGER-USD,20,0.55,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,BANANA-USD,20,7.13237352,0.0,302.2,2155.4032777439998,2026-01-04
dydx,CROSS,BCH-USD,10,644.3516944,848340.606,782.64,504295.410105216,2026-01-04
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-04
dydx,CROSS,BEAM-USD,5,0.00298010596,0.0,909100.0,2709.214328236,2026-01-04
dydx,CROSS,BERA-USD,5,0.67981081,434.461,850.6,578.247074986,2026-01-04
dydx,ISOLATED,BICO-USD,20,0.0453448526,0.0,0.0,0.0,2026-01-04
dydx,CROSS,BLAST-USD,5,0.00075977206,0.0,18059900.0,13721.407426394,2026-01-04
dydx,CROSS,BLUR-USD,5,0.0304639072,0.0,329670.0,10043.036286624001,2026-01-04
dydx,CROSS,BNB-USD,10,881.0260337,97217.961,506.23,446001.809039951,2026-01-04
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,BOME-USD,20,0.000688843346,0.0,0.0,0.0,2026-01-04
dydx,CROSS,BONK-USD,10,1.031845246e-05,503762.786,16696000000.0,172276.88227216,2026-01-04
dydx,ISOLATED,BRETT-USD,20,0.0171150531,0.0,4930.0,84.37721178299999,2026-01-04
dydx,CROSS,BTC-USD,50,91234.4531,109397247.9909,349.9569,31928126.38007139,2026-01-04
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,CAKE-USD,20,2.00769889,0.0,20589.0,41336.51244621,2026-01-04
dydx,ISOLATED,CETUS-USD,20,0.02699190242,0.0,0.0,0.0,2026-01-04
dydx,CROSS,CHZ-USD,5,0.045346396,74517.348,3729350.0,169112.5819226,2026-01-04
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-04
dydx,CROSS,COMP-USD,5,26.52,0.0,3645.2,96670.704,2026-01-04
dydx,ISOLATED,COOKIE-USD,20,0.0449642233,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,CORE-USD,20,0.1216635,0.0,402.0,48.908727,2026-01-04
dydx,CROSS,CRO-USD,5,0.10166,4252.655,73300.0,7451.678,2026-01-04
dydx,CROSS,CRV-USD,10,0.4303708887,12414.506,587590.0,252881.630491233,2026-01-04
dydx,ISOLATED,CVX-USD,20,2.42195,0.0,113.0,273.68035,2026-01-04
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-04
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,DEGEN-USD,20,0.001272,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-04
dydx,CROSS,DOGE-USD,10,0.14717084874,534329.932,12222100.0,1798736.8303851539,2026-01-04
dydx,CROSS,DOT-USD,10,2.128574285,14048.841,156727.0,333605.061965195,2026-01-04
dydx,CROSS,DRIFT-USD,5,0.1714485654,0.0,9850.0,1688.76836919,2026-01-04
dydx,CROSS,DYDX-USD,5,0.196241127,1763.275,766651.0,150448.45625567698,2026-01-04
dydx,CROSS,DYM-USD,5,0.07594981,2488.902,226089.0,17171.41659309,2026-01-04
dydx,ISOLATED,EGLD-USD,20,6.22906727,0.0,206.5,1286.302391255,2026-01-04
dydx,CROSS,EIGEN-USD,5,0.419974007,0.0,4412.0,1852.925318884,2026-01-04
dydx,ISOLATED,ELX-USD,20,0.0037592481,0.0,0.0,0.0,2026-01-04
dydx,CROSS,ENA-USD,5,0.2418274517,12606.32,4820450.0,1165717.139547265,2026-01-04
dydx,ISOLATED,ENJ-USD,20,0.0305358392,0.0,22170.0,676.979555064,2026-01-04
dydx,CROSS,ENS-USD,5,10.33,0.0,368.5,3806.605,2026-01-04
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,ERA-USD,5,0.206999953,0.0,1494.0,309.25792978199996,2026-01-04
dydx,ISOLATED,ES-USD,5,0.1209987003,0.0,0.0,0.0,2026-01-04
dydx,CROSS,ETC-USD,10,12.68,17174.711,3445.2,43685.136,2026-01-04
dydx,CROSS,ETH-USD,50,3146.730653,20305796.3224,8903.597,28017221.60185884,2026-01-04
dydx,CROSS,ETHFI-USD,5,0.777766669,64.486,8735.0,6793.791853715,2026-01-04
dydx,ISOLATED,EUR-USD,20,1.171207886,0.0,4770.0,5586.66161622,2026-01-04
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-04
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3549249144,21.597,14110.0,5007.990542184,2026-01-04
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-04
dydx,CROSS,FIL-USD,10,1.502274617,55960.089,221752.0,333132.400868984,2026-01-04
dydx,CROSS,FLOKI-USD,5,5.31240627e-05,1861.82,254720000.0,13531.761250944,2026-01-04
dydx,ISOLATED,FLR-USD,20,0.011206638,0.0,209900.0,2352.2733162,2026-01-04
dydx,ISOLATED,FORTH-USD,20,1.808638272,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-04
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,G-USD,20,0.00469359192,0.0,2600.0,12.203338992,2026-01-04
dydx,ISOLATED,GALA-USD,20,0.00688493451,0.0,42900.0,295.363690479,2026-01-04
dydx,ISOLATED,GAS-USD,20,2.09153423,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,GLMR-USD,20,0.0247941168,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,GMX-USD,20,8.06066173,0.0,5.5,44.333639515,2026-01-04
dydx,ISOLATED,GNO-USD,20,138.9391637,0.0,12.02,1670.048747674,2026-01-04
dydx,ISOLATED,GOAT-USD,20,0.0393271345,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,GRASS-USD,20,0.3111877624,0.0,0.0,0.0,2026-01-04
dydx,CROSS,GRT-USD,10,0.0387222555,2757.571,1341590.0,51949.390756245,2026-01-04
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-04
dydx,CROSS,HBAR-USD,5,0.1208937318,19735.69,284190.0,34356.789640242,2026-01-04
dydx,ISOLATED,HNT-USD,20,1.621,0.0,3775.0,6119.275,2026-01-04
dydx,ISOLATED,HOLO-USD,5,0.0817754673,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,HUMA-USD,5,0.02788402587,0.0,0.0,0.0,2026-01-04
dydx,CROSS,HYPE-USD,5,25.21443566,421145.287,6167.7,155515.074820182,2026-01-04
dydx,CROSS,ICP-USD,5,3.15852629,40729.922,27294.3,86209.764117147,2026-01-04
dydx,ISOLATED,ID-USD,20,0.0689728763,0.0,200.0,13.79457526,2026-01-04
dydx,CROSS,IMX-USD,5,0.275217434,10365.033,135694.0,37345.354489196,2026-01-04
dydx,CROSS,INJ-USD,5,4.95944963,3229.624,19438.6,96404.75757771799,2026-01-04
dydx,ISOLATED,IO-USD,20,0.176,3200.0,33786.0,5946.335999999999,2026-01-04
dydx,ISOLATED,IOTA-USD,5,0.0950714785,0.0,20.0,1.90142957,2026-01-04
dydx,ISOLATED,IOTX-USD,20,0.00806838632,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,IP-USD,20,2.116,0.0,350.0,740.6,2026-01-04
dydx,ISOLATED,JASMY-USD,20,0.00661400729,0.0,139500.0,922.654016955,2026-01-04
dydx,CROSS,JTO-USD,5,0.469779521,1630.088,6448.0,3029.138351408,2026-01-04
dydx,CROSS,JUP-USD,5,0.2120129485,8842.364,265330.0,56253.395625505,2026-01-04
dydx,CROSS,KAITO-USD,5,0.5572328301,35640.319,17070.0,9511.964409807,2026-01-04
dydx,ISOLATED,KAS-USD,20,0.0460761771,0.0,67320.0,3101.8482423719997,2026-01-04
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-04
dydx,ISOLATED,KERNEL-USD,20,0.0720891882,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,KOMA-USD,20,0.01166166766,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,KRL-USD,20,0.1917657868,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,KSM-USD,20,7.81,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,LA-USD,20,0.3303339332,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,LAYER-USD,20,0.1814455663,0.0,9790.0,1776.352094077,2026-01-04
dydx,CROSS,LDO-USD,5,0.623912826,1466.425,156722.0,97780.865916372,2026-01-04
dydx,ISOLATED,LINEA-USD,5,0.00704488653,0.0,258300.0,1819.694190699,2026-01-04
dydx,CROSS,LINK-USD,10,13.3309996,114163.337,134628.0,1794725.8141488,2026-01-04
dydx,ISOLATED,LPT-USD,20,3.16205138,0.0,81.0,256.12616177999996,2026-01-04
dydx,CROSS,LTC-USD,10,82.22,68690.499,15515.6,1275692.632,2026-01-04
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,MAGIC-USD,20,0.0993853868,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,MAJOR-USD,20,0.1285814255,0.0,0.0,0.0,2026-01-04
dydx,CROSS,MANA-USD,5,0.1369589123,7811.934,105320.0,14424.512643436,2026-01-04
dydx,ISOLATED,MASK-USD,20,0.650869826,0.0,8.0,5.206958608,2026-01-04
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,ME-USD,20,0.215738401,0.0,80.0,17.25907208,2026-01-04
dydx,ISOLATED,MELANIA-USD,20,0.138161304,0.0,0.0,0.0,2026-01-04
dydx,CROSS,MET-USD,5,0.2849430113,12077.75,88960.0,25348.530285247998,2026-01-04
dydx,ISOLATED,MEW-USD,20,0.00103785,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,MICHI-USD,20,0.0043375897,0.0,0.0,0.0,2026-01-04
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,MNRY-USD,20,0.00085834249,0.0,0.0,0.0,2026-01-04
dydx,CROSS,MNT-USD,5,1.0364890532,7832.07,13890.0,14396.832948948,2026-01-04
dydx,ISOLATED,MOCA-USD,20,0.02162351294,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,MOG-USD,20,3.317004898e-07,0.0,0.0,0.0,2026-01-04
dydx,CROSS,MON-USD,5,0.02906128161,90994.242,136800.0,3975.583324248,2026-01-04
dydx,ISOLATED,MOODENG-USD,20,0.0812,0.0,10.0,0.8119999999999999,2026-01-04
dydx,CROSS,MORPHO-USD,5,1.170848745,0.0,1216.0,1423.75207392,2026-01-04
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-04
dydx,CROSS,MOVE-USD,5,0.0370888733,668.307,152440.0,5653.827845852,2026-01-04
dydx,ISOLATED,NC-USD,20,0.00206338098,0.0,0.0,0.0,2026-01-04
dydx,CROSS,NEAR-USD,10,1.703488953,26491.063,88803.0,151274.929493259,2026-01-04
dydx,ISOLATED,NEIRO-USD,20,0.00122563231,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,NEO-USD,20,3.82708872,0.0,1.0,3.82708872,2026-01-04
dydx,ISOLATED,NEWT-USD,20,0.1037688693,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,NFT-USD,20,3.628411476e-07,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,NIL-USD,20,0.0767769669,0.0,11960.0,918.2525241239999,2026-01-04
dydx,ISOLATED,NMR-USD,20,9.94400519,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,NOT-USD,20,0.00062581225,0.0,71100.0,44.495250975,2026-01-04
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,OM-USD,20,0.0759772068,1911.307,145110.0,11025.052478748,2026-01-04
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-04
dydx,CROSS,ONDO-USD,5,0.43222,8514.271,111718.0,48286.75396,2026-01-04
dydx,ISOLATED,ONT-USD,20,0.0641307607,0.0,4010.0,257.164350407,2026-01-04
dydx,CROSS,OP-USD,10,0.313852944,14526.323,448405.0,140733.22935432,2026-01-04
dydx,ISOLATED,ORCA-USD,20,1.133679951,0.0,1612.0,1827.492081012,2026-01-04
dydx,ISOLATED,ORDER-USD,20,0.1027691692,0.0,10.0,1.0276916919999999,2026-01-04
dydx,CROSS,ORDI-USD,5,4.60961711,22467.509,8350.3,38491.685753633,2026-01-04
dydx,ISOLATED,OSMO-USD,5,0.0552417224,308.4,27130.0,1498.707928712,2026-01-04
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-04
dydx,CROSS,PAXG-USD,5,4355.69829,9129.279,17.171,74791.69533759,2026-01-04
dydx,ISOLATED,PEAQ-USD,20,0.0357492752,0.0,20.0,0.7149855039999999,2026-01-04
dydx,CROSS,PENDLE-USD,5,2.221555688,239.926,9223.0,20489.408110424,2026-01-04
dydx,CROSS,PENGU-USD,5,0.01159502149,15745.681,1618200.0,18763.063775118,2026-01-04
dydx,CROSS,PEOPLE-USD,5,0.01081075677,188.268,245500.0,2654.040787035,2026-01-04
dydx,CROSS,PEPE-USD,10,6.3271018694e-06,113605.777,30940000000.0,195760.531839236,2026-01-04
dydx,ISOLATED,PERP-USD,20,0.0963362167,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,PI-USD,20,0.2097680463,0.0,28010.0,5875.602976863001,2026-01-04
dydx,ISOLATED,PIPPIN-USD,5,0.4768870267,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,PIRATE-USD,20,0.0061393821,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,PIXEL-USD,20,0.0091472558,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,PNUT-USD,20,0.084791521,0.0,22177.0,1880.4215612169999,2026-01-04
dydx,CROSS,POL-USD,5,0.1169649105,25653.216,187480.0,21928.581420540002,2026-01-04
dydx,CROSS,POPCAT-USD,5,0.0974707587,0.0,29860.0,2910.476854782,2026-01-04
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,PRIME-USD,20,0.770284414,0.0,1100.0,847.3128554,2026-01-04
dydx,ISOLATED,PROMPT-USD,5,0.06089086474,0.0,0.0,0.0,2026-01-04
dydx,ISOLATED,PROVE-USD,5,0.4347695691,0.0,170.0,73.910826747,2026-01-04
dydx,CROSS,PUMP-USD,5,0.002317536492,394354.52,54004000.0,125156.240713968,2026-01-04
