exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-09-20
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-09-20
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-09-20
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-09-20
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-09-20
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-09-20
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-09-20
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-09-20
dydx,CROSS,1INCH-USD,5,0.0964868431,53.676,195090.0,18823.618220378998,2026-09-20
dydx,CROSS,2Z-USD,5,0.0517080148,0.0,0.0,0.0,2026-09-20
dydx,CROSS,AAVE-USD,10,137.67934819,11615.955,764.0,105187.02201716001,2026-09-20
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-09-20
dydx,CROSS,ADA-USD,10,0.2213484383,6253.643,821090.0,181746.989203747,2026-09-20
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-09-20
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-09-20
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-09-20
dydx,CROSS,ALGO-USD,5,0.1022693192,1366.3674,1341910.0,137236.222127672,2026-09-20
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-20
dydx,CROSS,APE-USD,5,0.137972383,0.0,62461.0,8617.893014563,2026-09-20
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-20
dydx,CROSS,APT-USD,10,0.724226185,7621.9451,62075.0,44956.340433875004,2026-09-20
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-20
dydx,CROSS,ARB-USD,10,0.213046738,3246.66355,319234.0,68011.76235869201,2026-09-20
dydx,CROSS,ARKM-USD,5,0.111172206,0.0,52205.0,5803.7450142299995,2026-09-20
dydx,CROSS,ASTER-USD,5,0.742609731,615.23187,15151.0,11251.280034381001,2026-09-20
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-20
dydx,CROSS,ATH-USD,5,0.00537168347,50.5513,1982700.0,10650.436815969,2026-09-20
dydx,CROSS,ATOM-USD,10,1.708515582,10811.631,35003.0,59803.170916746,2026-09-20
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-20
dydx,CROSS,AVAX-USD,10,9.58619931,317413.9623,5050.6,48416.058235086,2026-09-20
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-20
dydx,CROSS,AXL-USD,5,0.043166259,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-20
dydx,CROSS,BCH-USD,10,247.1758472,0.0,20.26,5007.782664272,2026-09-20
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-20
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-20
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-20
dydx,CROSS,BLAST-USD,5,0.00029045663,0.0,0.0,0.0,2026-09-20
dydx,CROSS,BLUR-USD,5,0.0188254818,0.0,1300560.0,24483.668609808,2026-09-20
dydx,CROSS,BNB-USD,10,748.1755473,15979.1923,229.45,171668.879327985,2026-09-20
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-20
dydx,CROSS,BONK-USD,10,3.00009997e-06,8666.0446,4034800000.0,12104.803358956,2026-09-20
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-20
dydx,CROSS,BTC-USD,50,80384.9845,6745732.479,196.3686,15785086.8672867,2026-09-20
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-20
dydx,CROSS,CHZ-USD,5,0.0150515,0.0,120070.0,1807.2336050000001,2026-09-20
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-20
dydx,CROSS,COMP-USD,5,21.65,0.0,3026.6,65525.88999999999,2026-09-20
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-20
dydx,CROSS,CRO-USD,5,0.05601092213,0.0,0.0,0.0,2026-09-20
dydx,CROSS,CRV-USD,10,0.332205,1327.34,101970.0,33874.943849999996,2026-09-20
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-20
dydx,CROSS,DOGE-USD,10,0.08549535139,33463.678,2321300.0,198460.359181607,2026-09-20
dydx,CROSS,DOT-USD,10,1.086174147,7208.188,124973.0,135742.441673031,2026-09-20
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-20
dydx,CROSS,DYDX-USD,5,0.128661401,4226.12547,563133.0,72453.48072933301,2026-09-20
dydx,CROSS,DYM-USD,5,0.017135887,0.0,13430.0,230.13496240999999,2026-09-20
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-20
dydx,CROSS,EIGEN-USD,5,0.230944573,631.97492,13011.0,3004.8198393029998,2026-09-20
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-20
dydx,CROSS,ENA-USD,5,0.1976575621,2924.0904,613210.0,121205.593655341,2026-09-20
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-20
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-20
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-20
dydx,CROSS,ETC-USD,10,8.27325882,708.9705,1065.7,8816.811924474001,2026-09-20
dydx,CROSS,ETH-USD,50,2582.38952,9968831.835,10333.443,26684974.90871736,2026-09-20
dydx,CROSS,ETHFI-USD,5,0.56941673,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,EUR-USD,20,1.161447835,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-20
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-20
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-20
dydx,CROSS,FIL-USD,10,0.955863241,36874.0176,59638.0,57005.771966757995,2026-09-20
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-20
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-20
dydx,CROSS,GRT-USD,10,0.0168987985,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-20
dydx,CROSS,HBAR-USD,5,0.0804049487,491.2929,234750.0,18875.061707325003,2026-09-20
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-20
dydx,CROSS,HYPE-USD,5,90.84228942,56701.7079,1349.4,122582.58534334801,2026-09-20
dydx,CROSS,ICP-USD,5,2.78680329,4466.37288,20935.3,58342.562917136995,2026-09-20
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-20
dydx,CROSS,IMX-USD,5,0.13764,8183.36869,135853.0,18698.806920000003,2026-09-20
dydx,CROSS,INJ-USD,5,7.55261184,30597.3142,10556.4,79728.391627776,2026-09-20
dydx,ISOLATED,IO-USD,20,0.127425177,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-20
dydx,CROSS,JTO-USD,5,0.48747813,1084.9774,27229.0,13273.54200177,2026-09-20
dydx,CROSS,JUP-USD,5,0.2712321919,15224.235,115910.0,31438.523363128996,2026-09-20
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-20
dydx,CROSS,LDO-USD,5,0.412,761.9821,179280.0,73863.36,2026-09-20
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-20
dydx,CROSS,LINK-USD,10,12.049487628,17552.653,28732.0,346205.878527696,2026-09-20
dydx,CROSS,LIT-USD,5,4.651604518,14.9694,7178.0,33389.217230204,2026-09-20
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-20
dydx,CROSS,LTC-USD,10,57.002,11491.929,7108.7,405210.1174,2026-09-20
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-20
dydx,CROSS,MANA-USD,5,0.0734143052,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-20
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-20
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-20
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-20
dydx,CROSS,MNT-USD,5,0.5693526608,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-20
dydx,CROSS,MON-USD,5,0.02401639808,104.3328,499600.0,11998.592480768,2026-09-20
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-20
dydx,CROSS,MORPHO-USD,5,2.520378872,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-20
dydx,CROSS,MOVE-USD,5,0.0091543087,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-20
dydx,CROSS,NEAR-USD,10,3.473357992,17928.803,31016.0,107729.67147987199,2026-09-20
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-20
dydx,CROSS,ONDO-USD,5,0.407202271,9829.9862,337969.0,137621.744327599,2026-09-20
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-20
dydx,CROSS,OP-USD,10,0.123070463,115.2864,308959.0,38023.727178017005,2026-09-20
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-20
dydx,CROSS,ORDI-USD,5,4.50291929,0.0,6989.6,31473.604669384004,2026-09-20
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-20
dydx,CROSS,PAXG-USD,5,4358.91,1830.656,19.327,84244.65357000001,2026-09-20
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-20
dydx,CROSS,PENDLE-USD,5,2.584674597,231.492,4204.0,10865.972005787999,2026-09-20
dydx,CROSS,PENGU-USD,5,0.00769857622,126.051,1109900.0,8544.649746578001,2026-09-20
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-20
dydx,CROSS,PEPE-USD,10,3.9938018594e-06,407.952,3840000000.0,15336.199140096001,2026-09-20
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,PI-USD,20,0.0942241338,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-20
dydx,CROSS,POL-USD,5,0.1038116973,210.7532,124780.0,12953.623589094,2026-09-20
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-20
dydx,CROSS,PUMP-USD,5,0.003976045749,2038.0655,4579000.0,18206.313484671,2026-09-20
dydx,CROSS,PYTH-USD,5,0.0587356047,0.0,2969620.0,174422.42642921399,2026-09-20
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-20
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-20
