exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,ARB-USD,10,0.08032931,309.14196,772860.0,62083.3105266,2026-08-02
dydx,CROSS,ARKM-USD,5,0.09427675,49.972,53108.0,5006.849639,2026-08-02
dydx,CROSS,ASTER-USD,5,0.604574636,1727.05682,32995.0,19947.94011482,2026-08-02
dydx,CROSS,ASTR-USD,5,0.0048544707,0.0,37370.0,181.411570059,2026-08-02
dydx,CROSS,ATH-USD,5,0.0039128697,20.1505,2577700.0,10086.20422569,2026-08-02
dydx,CROSS,ATOM-USD,10,1.236411957,213.583,41426.0,51219.601730682,2026-08-02
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-02
dydx,CROSS,AVAX-USD,10,6.3343392,2903.2142,10458.6,66248.31995712,2026-08-02
dydx,CROSS,AVNT-USD,5,0.08317680444,0.0,100.0,8.317680444,2026-08-02
dydx,CROSS,AXL-USD,5,0.036850519,0.0,250735.0,9239.714881464999,2026-08-02
dydx,ISOLATED,AXS-USD,20,0.833828892,0.0,498.0,415.24678821599997,2026-08-02
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-02
dydx,CROSS,BCH-USD,10,209.0327737,7305.146,107.07,22381.139080058998,2026-08-02
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-02
dydx,CROSS,BEAM-USD,5,0.00144874073,0.0,88900.0,128.793050897,2026-08-02
dydx,CROSS,BERA-USD,5,0.15393844,0.0,50.1,7.712315844000001,2026-08-02
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-02
dydx,CROSS,BLAST-USD,5,0.00024079709,0.0,468800.0,112.885675792,2026-08-02
dydx,CROSS,BLUR-USD,5,0.0139941598,0.0,287960.0,4029.758256008,2026-08-02
dydx,CROSS,BNB-USD,10,582.1583477,92390.4187,271.65,158143.315152705,2026-08-02
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-02
dydx,CROSS,BONK-USD,10,2.83449646e-06,100.9962,5530300000.0,15675.615772738,2026-08-02
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-02
dydx,CROSS,BTC-USD,50,63433.07072,4246770.1901,274.2337,17395485.685907263,2026-08-02
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,CAKE-USD,20,1.422966914,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-02
dydx,CROSS,CHZ-USD,5,0.0127694014,2.47,81520.0,1040.961602128,2026-08-02
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-02
dydx,CROSS,COMP-USD,5,16.60780652,0.0,3500.1,58128.983600652,2026-08-02
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-02
dydx,CROSS,CRO-USD,5,0.05410105981,5.53,126900.0,6865.424489889,2026-08-02
dydx,CROSS,CRV-USD,10,0.2028285011,91.755,142060.0,28813.816866266,2026-08-02
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-02
dydx,CROSS,DOGE-USD,10,0.0700039968,2977.213,2538300.0,177691.14507744,2026-08-02
dydx,CROSS,DOT-USD,10,0.790600318,5591.517,127405.0,100726.43351479,2026-08-02
dydx,CROSS,DRIFT-USD,5,0.0120724587,0.0,1080.0,13.038255396,2026-08-02
dydx,CROSS,DYDX-USD,5,0.113668301,0.0,550684.0,62595.314667884,2026-08-02
dydx,CROSS,DYM-USD,5,0.013158944,394.50327,347111.0,4567.6142107840005,2026-08-02
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-02
dydx,CROSS,EIGEN-USD,5,0.185970687,2.16504,8969.0,1667.971091703,2026-08-02
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-02
dydx,CROSS,ENA-USD,5,0.0837992938,953.4659,582570.0,48818.954589065994,2026-08-02
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-02
dydx,CROSS,ENS-USD,5,4.25792643,0.0,28.8,122.62828118400002,2026-08-02
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-02
dydx,CROSS,ETC-USD,10,6.5920956,650.007,2947.6,19430.86099056,2026-08-02
dydx,CROSS,ETH-USD,50,1876.490808,1121280.367,8127.802,15251745.742244016,2026-08-02
dydx,CROSS,ETHFI-USD,5,0.402562156,4.9446,748.0,301.116492688,2026-08-02
dydx,ISOLATED,EUR-USD,20,1.152140107,0.0,2721.0,3134.9732311469998,2026-08-02
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-02
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1314469879,0.0,90.0,11.830228911,2026-08-02
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-02
dydx,CROSS,FIL-USD,10,0.713429256,1437.7841,40025.0,28555.005971399998,2026-08-02
dydx,CROSS,FLOKI-USD,5,2.04803042e-05,0.0,40600000.0,831.50035052,2026-08-02
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-02
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-02
dydx,CROSS,GRT-USD,10,0.0143383716,4.5414,300890.0,4314.272630724,2026-08-02
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-02
dydx,CROSS,HBAR-USD,5,0.0695142562,4878.1225,200210.0,13917.449233801999,2026-08-02
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-02
dydx,CROSS,HYPE-USD,5,52.83638168,17047.9226,1853.7,97942.80072021601,2026-08-02
dydx,CROSS,ICP-USD,5,2.04719846,21513.8832,31925.3,65357.424995038,2026-08-02
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-02
dydx,CROSS,IMX-USD,5,0.110750324,7.24702,110265.0,12211.884475859999,2026-08-02
dydx,CROSS,INJ-USD,5,4.911,10541.0223,7183.4,35277.67739999999,2026-08-02
dydx,ISOLATED,IO-USD,20,0.134156749,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-02
dydx,CROSS,JTO-USD,5,0.500057449,12.0796,13949.0,6975.301356101,2026-08-02
dydx,CROSS,JUP-USD,5,0.1960274958,904.256,91150.0,17867.90624217,2026-08-02
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-02
dydx,CROSS,LDO-USD,5,0.331867062,2.2886,97701.0,32423.743824462,2026-08-02
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-02
dydx,CROSS,LINK-USD,10,8.291703304,12122.889,47770.0,396094.66683208,2026-08-02
dydx,CROSS,LIT-USD,5,2.107217218,99.1353,7202.0,15176.178404036002,2026-08-02
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-02
dydx,CROSS,LTC-USD,10,44.67046664,18153.286,10575.0,472390.184718,2026-08-02
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-02
dydx,CROSS,MANA-USD,5,0.065806761,0.0,6390.0,420.50520279000006,2026-08-02
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-02
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-02
dydx,CROSS,MET-USD,5,0.1671612563,0.0,350.0,58.506439705000005,2026-08-02
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-02
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-02
dydx,CROSS,MNT-USD,5,0.3960364962,4.458,12150.0,4811.8434288299995,2026-08-02
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-02
dydx,CROSS,MON-USD,5,0.02078,0.0,499600.0,10381.688,2026-08-02
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-02
dydx,CROSS,MORPHO-USD,5,1.960065342,33.904,120.0,235.20784104,2026-08-02
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-02
dydx,CROSS,MOVE-USD,5,0.007562572,0.0,4000.0,30.250288,2026-08-02
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-02
dydx,CROSS,NEAR-USD,10,1.70639837,9042.542,42340.0,72248.9069858,2026-08-02
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-02
dydx,CROSS,ONDO-USD,5,0.393700654,2848.7399,298919.0,117684.605793026,2026-08-02
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-02
dydx,CROSS,OP-USD,10,0.084345354,5.34682,317431.0,26773.830065574,2026-08-02
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-02
dydx,CROSS,ORDI-USD,5,3.63059552,2911.347,4485.2,16283.947026303998,2026-08-02
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-02
dydx,CROSS,PAXG-USD,5,4055.582757,23796.37,22.572,91542.613991004,2026-08-02
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-02
dydx,CROSS,PENDLE-USD,5,1.401759443,2.81,8956.0,12554.157571508,2026-08-02
dydx,CROSS,PENGU-USD,5,0.006122,4365.3137,1513300.0,9264.4226,2026-08-02
dydx,CROSS,PEOPLE-USD,5,0.00665382402,0.0,10000.0,66.5382402,2026-08-02
dydx,CROSS,PEPE-USD,10,2.8765578488e-06,6928.439,5700000000.0,16396.379738159998,2026-08-02
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,PI-USD,20,0.0866519285,0.0,20.0,1.7330385700000002,2026-08-02
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-02
dydx,CROSS,POL-USD,5,0.0723401887,2621.0461,257150.0,18602.279524205,2026-08-02
dydx,CROSS,POPCAT-USD,5,0.0434734341,0.0,6770.0,294.315148857,2026-08-02
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-02
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-02
dydx,CROSS,PUMP-USD,5,0.002231090932,314.8218,6088000.0,13582.881594016,2026-08-02
dydx,CROSS,PYTH-USD,5,0.0395253324,2918.6423,2964280.0,117164.152326672,2026-08-02
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-02
