exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,JUP-USD,10,0.159347,0.0,2741482.0,436846.932254,2026-08-30
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-08-30
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-08-30
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-08-30
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-08-30
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-08-30
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-08-30
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-08-30
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-08-30
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-08-30
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-08-30
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-08-30
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-08-30
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-08-30
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-08-30
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-08-30
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-08-30
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-08-30
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-08-30
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-08-30
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-08-30
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-08-30
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-08-30
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-08-30
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-08-30
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-08-30
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-08-30
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-08-30
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-08-30
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-08-30
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-08-30
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-08-30
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-08-30
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-08-30
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-30
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-30
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-08-30
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-08-30
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-08-30
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-08-30
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-08-30
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-08-30
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-08-30
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-08-30
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-08-30
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-08-30
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-08-30
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-08-30
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-08-30
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-08-30
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-08-30
dydx,CROSS,1INCH-USD,5,0.0882908829,0.0,223730.0,19753.319231217003,2026-08-30
dydx,CROSS,2Z-USD,5,0.0545249415,18.2924,13150.0,717.002980725,2026-08-30
dydx,CROSS,AAVE-USD,10,125.7304836,4514.318,811.4,102017.71439303999,2026-08-30
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-08-30
dydx,CROSS,ADA-USD,10,0.20091,9729.446,776460.0,155998.5786,2026-08-30
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-08-30
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-08-30
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-08-30
dydx,CROSS,ALGO-USD,5,0.08707,6660.0056,1280460.0,111489.6522,2026-08-30
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-30
dydx,CROSS,APE-USD,5,0.1388,627.96219,62461.0,8669.586800000001,2026-08-30
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-30
dydx,CROSS,APT-USD,10,0.5378,2820.0813,53093.0,28553.415399999998,2026-08-30
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-30
dydx,CROSS,ARB-USD,10,0.086431296,6481.0661,644258.0,55684.053898368,2026-08-30
dydx,CROSS,ARKM-USD,5,0.112901693,0.0,52244.0,5898.436049092,2026-08-30
dydx,CROSS,ASTER-USD,5,0.696910453,15.4836,18736.0,13057.314247408,2026-08-30
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-08-30
dydx,CROSS,ATH-USD,5,0.00488366093,0.0,1938300.0,9465.999980619,2026-08-30
dydx,CROSS,ATOM-USD,10,1.488800535,7951.086,35820.0,53328.8351637,2026-08-30
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-30
dydx,CROSS,AVAX-USD,10,7.302,4058.1609,4848.8,35405.9376,2026-08-30
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-08-30
dydx,CROSS,AXL-USD,5,0.03993,0.0,250735.0,10011.84855,2026-08-30
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-30
dydx,CROSS,BCH-USD,10,245.14,7145.813,45.39,11126.9046,2026-08-30
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-30
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-08-30
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-30
dydx,CROSS,BLAST-USD,5,0.0002807,0.0,3321300.0,932.28891,2026-08-30
dydx,CROSS,BLUR-USD,5,0.0159203564,0.0,1301070.0,20713.498101348,2026-08-30
dydx,CROSS,BNB-USD,10,694.0154103,21942.2183,201.99,140184.172726497,2026-08-30
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-30
dydx,CROSS,BONK-USD,10,2.96504447e-06,11.661,2991400000.0,8869.634027558,2026-08-30
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-30
dydx,CROSS,BTC-USD,50,78153.11,9424528.6489,193.7181,15139671.978291,2026-08-30
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-30
dydx,CROSS,CHZ-USD,5,0.0138103956,15.318,101520.0,1402.0313613120002,2026-08-30
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-30
dydx,CROSS,COMP-USD,5,18.31,551.15,3296.6,60360.74599999999,2026-08-30
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-30
dydx,CROSS,CRO-USD,5,0.05762024193,239.114,191000.0,11005.466208630001,2026-08-30
dydx,CROSS,CRV-USD,10,0.3003,1021.503,91380.0,27441.414,2026-08-30
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-30
dydx,CROSS,DOGE-USD,10,0.08503127548,6660.605,2322200.0,197459.627919656,2026-08-30
dydx,CROSS,DOT-USD,10,0.839732508,6399.055,138653.0,116431.43143172399,2026-08-30
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-30
dydx,CROSS,DYDX-USD,5,0.109690891,2206.61714,507067.0,55620.631026696996,2026-08-30
dydx,CROSS,DYM-USD,5,0.01500515,526.02836,13430.0,201.5191645,2026-08-30
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-30
dydx,CROSS,EIGEN-USD,5,0.19465,279.31441,8969.0,1745.81585,2026-08-30
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-30
dydx,CROSS,ENA-USD,5,0.160101601,161.6535,679220.0,108744.20943122,2026-08-30
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-30
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-30
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-30
dydx,CROSS,ETC-USD,10,7.43,8678.6191,1628.1,12096.783,2026-08-30
dydx,CROSS,ETH-USD,50,2457.657288,2504103.2783,6888.635,16929904.01212188,2026-08-30
dydx,CROSS,ETHFI-USD,5,0.5463,0.0,21915.0,11972.1645,2026-08-30
dydx,ISOLATED,EUR-USD,20,1.157392129,0.0,2742.0,3173.569217718,2026-08-30
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-30
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-30
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-30
dydx,CROSS,FIL-USD,10,0.678667367,2754.7712,55845.0,37900.179110115,2026-08-30
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-30
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-30
dydx,CROSS,GRT-USD,10,0.0165557008,5.2838,312240.0,5169.352017792,2026-08-30
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-30
dydx,CROSS,HBAR-USD,5,0.074887436,8422.8613,248480.0,18608.03009728,2026-08-30
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-30
dydx,CROSS,HYPE-USD,5,82.94601736,9589.4924,1129.7,93704.115811592,2026-08-30
dydx,CROSS,ICP-USD,5,2.44924319,1791.42044,21972.4,53815.751067956,2026-08-30
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-30
dydx,CROSS,IMX-USD,5,0.127269999,1202.7935,110340.0,14042.97168966,2026-08-30
dydx,CROSS,INJ-USD,5,5.13505135,10016.8925,9639.0,49496.75996265,2026-08-30
dydx,ISOLATED,IO-USD,20,0.130401956,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-30
dydx,CROSS,JTO-USD,5,0.489804239,0.0,819.0,401.14967174099996,2026-08-30
dydx,CROSS,JUP-USD,5,0.2151018807,1393.812,155120.0,33366.603734184,2026-08-30
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-30
dydx,CROSS,LDO-USD,5,0.361492711,904.633,79186.0,28625.161813246003,2026-08-30
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-30
dydx,CROSS,LINK-USD,10,11.397435635,2920.364,29516.0,336406.71020266,2026-08-30
dydx,CROSS,LIT-USD,5,3.490099319,0.0,7792.0,27194.853893648,2026-08-30
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-30
dydx,CROSS,LTC-USD,10,48.90446712,4086.482,10285.7,503016.67745618406,2026-08-30
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-30
dydx,CROSS,MANA-USD,5,0.0759307462,495.9711,4580.0,347.762817596,2026-08-30
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-30
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-30
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-30
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-30
dydx,CROSS,MNT-USD,5,0.5186538903,0.0,27360.0,14190.370438607999,2026-08-30
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-30
dydx,CROSS,MON-USD,5,0.02672263312,10.654,499600.0,13350.627506752,2026-08-30
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-30
dydx,CROSS,MORPHO-USD,5,2.452436787,2.406,396.0,971.164967652,2026-08-30
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-30
dydx,CROSS,MOVE-USD,5,0.0086738388,1231976.5998,8000.0,69.3907104,2026-08-30
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-30
dydx,CROSS,NEAR-USD,10,1.892314194,7916.006,35875.0,67886.77170975,2026-08-30
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-30
dydx,CROSS,ONDO-USD,5,0.353346483,10235.1327,284353.0,100475.132480499,2026-08-30
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-30
dydx,CROSS,OP-USD,10,0.088765769,561.67358,321363.0,28526.033823146998,2026-08-30
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-30
dydx,CROSS,ORDI-USD,5,4.00320216,0.0,6960.4,27863.888314464,2026-08-30
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-30
dydx,CROSS,PAXG-USD,5,4462.278115,56593.605,20.326,90700.26496549,2026-08-30
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-30
dydx,CROSS,PENDLE-USD,5,1.715,0.0,8823.0,15131.445000000002,2026-08-30
dydx,CROSS,PENGU-USD,5,0.00903019971,142.5354,1582500.0,14290.291041075001,2026-08-30
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-30
dydx,CROSS,PEPE-USD,10,3.6500807266e-06,0.0,6610000000.0,24127.033602826003,2026-08-30
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,PI-USD,20,0.09136,0.0,10.0,0.9136,2026-08-30
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-30
dydx,CROSS,POL-USD,5,0.1035800744,808.5106,181590.0,18809.105710296,2026-08-30
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-30
dydx,CROSS,PUMP-USD,5,0.004925073877,476.3843,5043000.0,24837.147561711,2026-08-30
dydx,CROSS,PYTH-USD,5,0.0477301291,15785.2903,3011320.0,143730.692361412,2026-08-30
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-30
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-08-30
