exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-08-29
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-08-29
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-08-29
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-08-29
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-08-29
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-08-29
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-08-29
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-08-29
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-08-29
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-08-29
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-08-29
dydx,CROSS,1INCH-USD,5,0.0879469962,60.7705,223730.0,19676.381459826,2026-08-29
dydx,CROSS,2Z-USD,5,0.0564036661,637.45,12870.0,725.915182707,2026-08-29
dydx,CROSS,AAVE-USD,10,121.81,8647.035,823.2,100273.99200000001,2026-08-29
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-08-29
dydx,CROSS,ADA-USD,10,0.2003180276,4872.167,803370.0,160929.493833012,2026-08-29
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-08-29
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-08-29
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-08-29
dydx,CROSS,ALGO-USD,5,0.0861,10828.227,1318300.0,113505.62999999999,2026-08-29
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-29
dydx,CROSS,APE-USD,5,0.139603959,14428.51898,62461.0,8719.802883099,2026-08-29
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-29
dydx,CROSS,APT-USD,10,0.536729519,4628.0389,53093.0,28496.580352267,2026-08-29
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-29
dydx,CROSS,ARB-USD,10,0.087937034,2429.15332,663331.0,58331.360700254,2026-08-29
dydx,CROSS,ARKM-USD,5,0.11255619,724.416,52244.0,5880.38559036,2026-08-29
dydx,CROSS,ASTER-USD,5,0.699066408,1654.9119,18714.0,13082.328759312,2026-08-29
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-08-29
dydx,CROSS,ATH-USD,5,0.0047270709,0.0,1938300.0,9162.481525469999,2026-08-29
dydx,CROSS,ATOM-USD,10,1.488111601,16221.185,37098.0,55205.964173898,2026-08-29
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-29
dydx,CROSS,AVAX-USD,10,7.2817214,1102.5169,5403.9,39349.69427346,2026-08-29
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-08-29
dydx,CROSS,AXL-USD,5,0.040287013,0.0,250735.0,10101.364204555,2026-08-29
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-29
dydx,CROSS,BCH-USD,10,245.5070749,3153.511,67.42,16552.086989758,2026-08-29
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-29
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-08-29
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-29
dydx,CROSS,BLAST-USD,5,0.0002809602,946.0992,3321300.0,933.15311226,2026-08-29
dydx,CROSS,BLUR-USD,5,0.0161613241,0.0,1301070.0,21027.013946787,2026-08-29
dydx,CROSS,BNB-USD,10,687.7118897,19275.5085,214.28,147362.90372491602,2026-08-29
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-29
dydx,CROSS,BONK-USD,10,3e-06,39.3426,2991400000.0,8974.2,2026-08-29
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-29
dydx,CROSS,BTC-USD,50,77428.70999,12002810.0122,203.6177,15765855.842130825,2026-08-29
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-29
dydx,CROSS,CHZ-USD,5,0.0137608189,0.0,101520.0,1396.998334728,2026-08-29
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-29
dydx,CROSS,COMP-USD,5,18.26091309,599.74,3296.6,60198.926092493995,2026-08-29
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-29
dydx,CROSS,CRO-USD,5,0.05709785328,1634.129,191100.0,10911.399761808,2026-08-29
dydx,CROSS,CRV-USD,10,0.3069245525,274.178,92810.0,28485.667717525,2026-08-29
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-29
dydx,CROSS,DOGE-USD,10,0.08444,28480.139,2385000.0,201389.4,2026-08-29
dydx,CROSS,DOT-USD,10,0.839067125,4343.04,140707.0,118062.617957375,2026-08-29
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-29
dydx,CROSS,DYDX-USD,5,0.110199366,1220.83181,501067.0,55217.265723522,2026-08-29
dydx,CROSS,DYM-USD,5,0.015095528,7010.29902,38887.0,587.019797336,2026-08-29
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-29
dydx,CROSS,EIGEN-USD,5,0.194113588,554.4987,8969.0,1741.004770772,2026-08-29
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-29
dydx,CROSS,ENA-USD,5,0.1610037312,2072.6589,679230.0,109358.564342976,2026-08-29
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-29
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-29
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-29
dydx,CROSS,ETC-USD,10,7.49524116,2640.2402,2640.6,19791.933807096,2026-08-29
dydx,CROSS,ETH-USD,50,2435.166749,28157269.1777,7275.309,17716590.565500442,2026-08-29
dydx,CROSS,ETHFI-USD,5,0.53154252,1.2068,21915.0,11648.7543258,2026-08-29
dydx,ISOLATED,EUR-USD,20,1.158324204,0.0,2742.0,3176.124967368,2026-08-29
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-29
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-29
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-29
dydx,CROSS,FIL-USD,10,0.683351248,12478.7864,55580.0,37980.66236384,2026-08-29
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-29
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-29
dydx,CROSS,GRT-USD,10,0.0165360748,1224.19,311950.0,5158.42853386,2026-08-29
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-29
dydx,CROSS,HBAR-USD,5,0.0752964002,141.5246,340270.0,25621.106096054,2026-08-29
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-29
dydx,CROSS,HYPE-USD,5,81.44681446,28225.5887,1101.3,89697.376764798,2026-08-29
dydx,CROSS,ICP-USD,5,2.447,1885.82115,22063.2,53988.650400000006,2026-08-29
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-29
dydx,CROSS,IMX-USD,5,0.126871063,0.0,110275.0,13990.706472325,2026-08-29
dydx,CROSS,INJ-USD,5,5.07012675,10035.3478,10760.7,54558.112918725004,2026-08-29
dydx,ISOLATED,IO-USD,20,0.12975,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-29
dydx,CROSS,JTO-USD,5,0.482348234,5995.2661,819.0,395.043203646,2026-08-29
dydx,CROSS,JUP-USD,5,0.2182169603,7349.203,161500.0,35242.03908845,2026-08-29
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-29
dydx,CROSS,LDO-USD,5,0.355371548,20.5632,78684.0,27962.054882832,2026-08-29
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-29
dydx,CROSS,LINK-USD,10,11.346134556,1787.713,29702.0,337002.88858231204,2026-08-29
dydx,CROSS,LIT-USD,5,3.40613625,42.2352,7792.0,26540.61366,2026-08-29
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-29
dydx,CROSS,LTC-USD,10,49.31847246,11645.867,10266.5,506328.09751059004,2026-08-29
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-29
dydx,CROSS,MANA-USD,5,0.0738,0.0,4630.0,341.694,2026-08-29
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-29
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-29
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-29
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-29
dydx,CROSS,MNT-USD,5,0.5063753112,2735.088,27360.0,13854.428514432,2026-08-29
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-29
dydx,CROSS,MON-USD,5,0.027494,0.0,499600.0,13736.002400000001,2026-08-29
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-29
dydx,CROSS,MORPHO-USD,5,2.412532686,27.221,395.0,952.95041097,2026-08-29
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-29
dydx,CROSS,MOVE-USD,5,0.0093179317,0.0,8000.0,74.5434536,2026-08-29
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-29
dydx,CROSS,NEAR-USD,10,1.799179908,38125.574,37005.0,66578.65249554,2026-08-29
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-29
dydx,CROSS,ONDO-USD,5,0.349188969,5004.5789,283398.0,98959.455436662,2026-08-29
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-29
dydx,CROSS,OP-USD,10,0.08907,2.24628,323098.0,28778.33886,2026-08-29
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-29
dydx,CROSS,ORDI-USD,5,4.00333689,0.0,6960.4,27864.826089156,2026-08-29
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-29
dydx,CROSS,PAXG-USD,5,4460.357302,55690.071,22.361,99738.04963002201,2026-08-29
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-29
dydx,CROSS,PENDLE-USD,5,1.709153815,0.0,8823.0,15079.864109745,2026-08-29
dydx,CROSS,PENGU-USD,5,0.00909727292,1822.4051,1597700.0,14534.712944284,2026-08-29
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-29
dydx,CROSS,PEPE-USD,10,3.632308747e-06,1310.986,6610000000.0,24009.56081767,2026-08-29
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,PI-USD,20,0.091832755,0.0,10.0,0.91832755,2026-08-29
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-29
dydx,CROSS,POL-USD,5,0.1055089682,1635.9045,184780.0,19495.947143996,2026-08-29
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-29
dydx,CROSS,PUMP-USD,5,0.004614892266,538.6774,4992000.0,23037.542191872,2026-08-29
dydx,CROSS,PYTH-USD,5,0.0468446842,7605.9509,3348420.0,156855.67746896402,2026-08-29
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-29
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-29
