exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QTUM-USD,20,1.678867389,0.0,0.0,0.0,2025-11-05
dydx,ISOLATED,RAY-USD,20,1.321482636,0.0,1267.0,1674.318499812,2025-11-05
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-05
dydx,CROSS,RENDER-USD,5,1.832535377,549.46,9501.0,17410.918616877,2025-11-05
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-05
dydx,ISOLATED,REZ-USD,20,0.00721048316,3434.34,164700.0,1187.5665764520002,2025-11-05
dydx,CROSS,RUNE-USD,5,0.754897549,2050.233,80574.0,60825.115113126,2025-11-05
dydx,CROSS,S-USD,5,0.124359587,166.464,35040.0,4357.55992848,2025-11-05
dydx,ISOLATED,SAFE-USD,20,0.200587964,0.0,0.0,0.0,2025-11-05
dydx,ISOLATED,SAGA-USD,20,0.081107087,0.0,0.0,0.0,2025-11-05
dydx,ISOLATED,SATS-USD,20,1.93473813e-08,0.0,0.0,0.0,2025-11-05
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-05
dydx,ISOLATED,SDM-USD,20,0.001208,0.0,0.0,0.0,2025-11-05
dydx,CROSS,SEI-USD,5,0.1579752906,148255.456,1486680.0,234858.705029208,2025-11-05
dydx,CROSS,SHIB-USD,10,8.82e-06,13707.051,5284000000.0,46604.880000000005,2025-11-05
dydx,ISOLATED,SIGN-USD,20,0.03967597228,13190.645,216100.0,8573.977609708,2025-11-05
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-05
dydx,ISOLATED,SKL-USD,20,0.01543077307,9.369,600000.0,9258.463842000001,2025-11-05
dydx,ISOLATED,SKY-USD,5,0.05282028202,0.0,49200.0,2598.757875384,2025-11-05
dydx,CROSS,SNX-USD,5,0.837,49789.24,217850.0,182340.44999999998,2025-11-05
dydx,CROSS,SOL-USD,20,154.76037024,29954042.338,26445.6,4092730.8472189433,2025-11-05
dydx,ISOLATED,SOPH-USD,20,0.02163459837,11127.207,59400.0,1285.095143178,2025-11-05
dydx,CROSS,SPX-USD,5,0.6297983601,218350.244,297380.0,187289.436326538,2025-11-05
dydx,ISOLATED,SSV-USD,20,3.83467296,0.0,331.3,1270.427151648,2025-11-05
dydx,ISOLATED,STEEM-USD,20,0.0724008368,26509.54,80210.0,5807.2711197280005,2025-11-05
dydx,CROSS,STRK-USD,5,0.102933793,16734.911,438931.0,45180.832695282996,2025-11-05
dydx,CROSS,STX-USD,10,0.353086996,17809.103,150178.0,53025.898885288,2025-11-05
dydx,CROSS,SUI-USD,10,1.9781478147,413197.02,410270.0,811574.703936969,2025-11-05
dydx,ISOLATED,SUNDOG-USD,20,0.0141412626,0.0,0.0,0.0,2025-11-05
dydx,ISOLATED,SUSHI-USD,20,0.4222690469,41.25,430.0,181.575690167,2025-11-05
dydx,CROSS,SYRUP-USD,5,0.3750667009,3.911,26760.0,10036.784916084,2025-11-05
dydx,ISOLATED,TAIKO-USD,20,0.208819564,0.0,36022.0,7522.0983344080005,2025-11-05
dydx,CROSS,TAO-USD,5,392.7981623,63368.677,148.39,58287.319303697,2025-11-05
dydx,ISOLATED,THE-USD,20,0.168319715,0.0,0.0,0.0,2025-11-05
dydx,ISOLATED,THETA-USD,20,0.410003754,0.0,16368.0,6710.941445472,2025-11-05
dydx,CROSS,TIA-USD,10,0.78265238,49251.359,306988.3,240265.123627154,2025-11-05
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-05
dydx,ISOLATED,TLOS-USD,20,0.0250543665,0.0,0.0,0.0,2025-11-05
dydx,CROSS,TON-USD,5,1.910078956,4471.556,61257.0,117005.706607692,2025-11-05
dydx,ISOLATED,TRB-USD,20,22.0909964,0.0,3.1,68.48208884,2025-11-05
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-05
dydx,ISOLATED,TROY-USD,20,8.70617491e-05,0.0,0.0,0.0,2025-11-05
dydx,CROSS,TRUMP-USD,5,7.01,16814.757,4318.2,30270.582,2025-11-05
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-05
dydx,CROSS,TRX-USD,10,0.2837727999,92702.415,1557900.0,442089.64496421,2025-11-05
dydx,ISOLATED,TRY-USD,100,0.02374732842,0.0,408600.0,9703.158392412,2025-11-05
dydx,ISOLATED,TSLAX-USD,5,439.7974272,21518.4,1.31,576.134629632,2025-11-05
dydx,ISOLATED,TURBO-USD,20,0.0017902,0.0,0.0,0.0,2025-11-05
dydx,ISOLATED,UMA-USD,20,0.933063996,7131.18,920.0,858.41887632,2025-11-05
dydx,CROSS,UNI-USD,10,5.071,114167.439,308400.0,1563896.4,2025-11-05
dydx,ISOLATED,USDE-USD,20,0.9993,7957.246,27020.0,27001.086,2025-11-05
dydx,ISOLATED,USELESS-USD,5,0.1497633722,43119.68,113850.0,17050.55992497,2025-11-05
dydx,CROSS,USUAL-USD,5,0.029354418,86064.044,449634.0,13198.744383012001,2025-11-05
dydx,ISOLATED,VET-USD,20,0.01390088286,4383.06,288000.0,4003.45426368,2025-11-05
dydx,ISOLATED,VINE-USD,20,0.0392317695,27100.761,19060.0,747.75752667,2025-11-05
dydx,ISOLATED,VIRTUAL-USD,20,1.348077876,7534.416,4400.0,5931.5426544,2025-11-05
dydx,ISOLATED,VOXEL-USD,20,0.03450155325,0.0,0.0,0.0,2025-11-05
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-05
dydx,ISOLATED,VVV-USD,20,1.2819358,0.0,160.0,205.10972800000002,2025-11-05
dydx,CROSS,W-USD,5,0.0554055405,0.0,269800.0,14948.414826900002,2025-11-05
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-05
dydx,ISOLATED,WCT-USD,20,0.1147949135,0.0,0.0,0.0,2025-11-05
dydx,CROSS,WIF-USD,10,0.405527173,4602.529,136138.0,55207.658277874005,2025-11-05
dydx,CROSS,WLD-USD,10,0.70306587,82717.025,299733.0,210732.04241271,2025-11-05
dydx,CROSS,WLFI-USD,5,0.112294385,3256.895,33140.0,3721.4359188999997,2025-11-05
dydx,CROSS,WOO-USD,10,0.0313684315,229.792,377460.0,11840.32815399,2025-11-05
dydx,ISOLATED,WSTETH-USD,20,3993.22475,0.0,0.076,303.485081,2025-11-05
dydx,ISOLATED,XAI-USD,20,0.0206539672,0.0,142030.0,2933.4829614160003,2025-11-05
dydx,CROSS,XLM-USD,10,0.2699068704,21358.561,293000.0,79082.7130272,2025-11-05
dydx,CROSS,XMR-USD,5,335.272466,36853.95,611.4,204985.5857124,2025-11-05
dydx,CROSS,XPL-USD,5,0.2481881152,2208.568,59320.0,14722.518993664,2025-11-05
dydx,CROSS,XRP-USD,10,2.2023875784,5320128.798,554150.0,1220453.0765703602,2025-11-05
dydx,ISOLATED,XTZ-USD,20,0.5191884649,0.0,12800.0,6645.612350720001,2025-11-05
dydx,ISOLATED,XYO-USD,20,0.006124518915,0.0,49000.0,300.101426835,2025-11-05
dydx,ISOLATED,YFI-USD,20,4335.031575,2200.0,0.805,3489.7004178750003,2025-11-05
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-05
dydx,CROSS,ZEC-USD,5,429.33912724,217763.625,312.0,133953.80769888,2025-11-05
dydx,CROSS,ZEN-USD,5,19.241347904,52.22,391.0,7523.367030464001,2025-11-05
dydx,ISOLATED,ZEREBRO-USD,20,0.0493765397,0.0,0.0,0.0,2025-11-05
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-05
dydx,ISOLATED,ZETA-USD,20,0.09839508,3573.012,15600.0,1534.963248,2025-11-05
dydx,CROSS,ZK-USD,5,0.0621555808,114226.086,1332580.0,82827.283862464,2025-11-05
dydx,CROSS,ZORA-USD,5,0.05973178413,1085.486,108600.0,6486.871756518,2025-11-05
dydx,CROSS,ZRO-USD,5,1.41521734,1794.864,19629.0,27779.30116686,2025-11-05
dydx,ISOLATED,ZRX-USD,20,0.1914240577,4662.127,14700.0,2813.93364819,2025-11-05
hyperliquid,CROSS,0G-USD,3,1.19,19138763.086700004,3348426.0,3984626.94,2025-11-05
hyperliquid,CROSS,2Z-USD,3,0.15765,1824355.9586900007,12764610.0,2012340.7665000001,2025-11-05
hyperliquid,CROSS,AAVE-USD,10,189.79,23448419.444699988,114612.48,21752302.5792,2025-11-05
hyperliquid,CROSS,ACE-USD,3,0.2382,678035.2612769998,874953.28,208413.871296,2025-11-05
hyperliquid,CROSS,ADA-USD,10,0.52055,36121884.87320996,23169362.0,12060811.389099998,2025-11-05
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,AI16Z-USD,5,0.05545,7584713.4578060005,28641065.6,1588147.08752,2025-11-05
hyperliquid,CROSS,AIXBT-USD,5,0.06135,1331248.6785489996,17291094.0,1060808.6169,2025-11-05
hyperliquid,CROSS,ALGO-USD,5,0.15375,1149388.4093299992,9900442.0,1522192.9575,2025-11-05
hyperliquid,CROSS,ALT-USD,5,0.01562,838270.5337210003,58987018.0,921377.22116,2025-11-05
hyperliquid,CROSS,ANIME-USD,3,0.006841,528073.2675859996,67596008.0,462424.290728,2025-11-05
hyperliquid,CROSS,APE-USD,5,0.35235,1452050.8230309999,4802661.4,1692217.74429,2025-11-05
hyperliquid,CROSS,APEX-USD,3,0.8231,4566707.091200002,4886402.0,4021997.4862,2025-11-05
hyperliquid,CROSS,APT-USD,10,2.5535,11636013.505296994,4717841.260000001,12047007.657410001,2025-11-05
hyperliquid,CROSS,AR-USD,5,4.3495,3476836.7086209995,231315.18,1006105.37541,2025-11-05
hyperliquid,CROSS,ARB-USD,10,0.256,15308579.849164998,20339106.999999996,5206811.391999999,2025-11-05
hyperliquid,CROSS,ARK-USD,3,0.2633,177101.36259,1116634.0,294009.73219999997,2025-11-05
hyperliquid,CROSS,ASTER-USD,5,0.98385,148296705.01787993,134486074.0,132314123.9049,2025-11-05
hyperliquid,CROSS,ATOM-USD,5,2.503,1567728.701935,1801800.1199999999,4509905.70036,2025-11-05
hyperliquid,CROSS,AVAX-USD,10,16.03,34754685.76538002,1051500.3400000003,16855550.450200006,2025-11-05
hyperliquid,CROSS,AVNT-USD,5,0.5298,5062254.3936,12280158.0,6506027.708400001,2025-11-05
hyperliquid,CROSS,BABY-USD,5,0.02264,256735.9871529999,17176024.0,388865.18336,2025-11-05
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,BANANA-USD,3,9.79,430238.7401300001,34825.4,340940.66599999997,2025-11-05
hyperliquid,CROSS,BCH-USD,10,479.2,4643256.78243,5821.884,2789846.8128,2025-11-05
hyperliquid,CROSS,BERA-USD,5,1.5435,7517569.079340001,4550984.4,7024444.421400001,2025-11-05
hyperliquid,CROSS,BIGTIME-USD,3,0.026775,635735.2489049999,18165284.0,486375.4791,2025-11-05
hyperliquid,CROSS,BIO-USD,5,0.07298,1372386.973490001,20367728.0,1486436.78944,2025-11-05
hyperliquid,CROSS,BLAST-USD,3,0.00109,3762114.9190179994,931590500.0,1015433.645,2025-11-05
hyperliquid,CROSS,BLUR-USD,5,0.04139,806688.1249759997,19128168.0,791714.87352,2025-11-05
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,BNB-USD,10,932.65,55001377.29178005,49522.438,46187101.8007,2025-11-05
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,BOME-USD,3,0.000812,125172.684726,218751710.0,177626.38852,2025-11-05
hyperliquid,CROSS,BRETT-USD,5,0.020995,2613020.3875659993,104457702.0,2193089.4534899998,2025-11-05
hyperliquid,CROSS,BSV-USD,3,20.72,206500.16211,37642.38,779950.1135999999,2025-11-05
hyperliquid,CROSS,BTC-USD,40,101452.0,8177736803.209753,27262.35238,2765820173.65576,2025-11-05
hyperliquid,CROSS,CAKE-USD,3,2.178,2010035.50162,1063810.6,2316979.4868,2025-11-05
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,CC-USD,3,0.15102,3731480.82412,32900480.0,4968630.4896,2025-11-05
hyperliquid,CROSS,CELO-USD,3,0.2171,429025.9387199999,786466.0,170741.76859999998,2025-11-05
hyperliquid,CROSS,CFX-USD,5,0.08785,1177190.2987250003,25187538.0,2212725.2133,2025-11-05
hyperliquid,CROSS,CHILLGUY-USD,3,0.02156,484713.471678,18935868.0,408257.31408,2025-11-05
hyperliquid,CROSS,COMP-USD,5,31.22,610434.5506700001,17738.54,553797.2188,2025-11-05
hyperliquid,CROSS,CRV-USD,10,0.4214,10728125.321023995,16905055.8,7123790.51412,2025-11-05
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,DOGE-USD,10,0.16195,181165855.46303993,382953098.0,62019254.2211,2025-11-05
hyperliquid,CROSS,DOOD-USD,3,0.006017,386894.6308770002,91936690.0,553183.0637299999,2025-11-05
hyperliquid,CROSS,DOT-USD,10,2.506,5901637.543170003,2235871.0,5603092.726,2025-11-05
hyperliquid,CROSS,DYDX-USD,5,0.26815,999298.8688209995,16322157.0,4376786.39955,2025-11-05
hyperliquid,CROSS,DYM-USD,3,0.0757,157336.004443,8643158.6,654287.10602,2025-11-05
hyperliquid,CROSS,EIGEN-USD,5,0.7472,7155587.204748998,9551506.74,7136885.836128,2025-11-05
hyperliquid,CROSS,ENA-USD,10,0.31705,41879550.46085999,184070650.0,58359599.5825,2025-11-05
hyperliquid,CROSS,ENS-USD,5,12.428,2748714.7075100015,164621.9,2045920.9732000001,2025-11-05
hyperliquid,CROSS,ETC-USD,5,14.3,2451485.7633800004,129241.62,1848155.166,2025-11-05
hyperliquid,CROSS,ETH-USD,25,3282.6,5572635122.917833,443713.9286,1456535342.0223598,2025-11-05
hyperliquid,CROSS,ETHFI-USD,5,0.83435,6808546.253973,13410405.8,11188972.079230001,2025-11-05
hyperliquid,CROSS,FARTCOIN-USD,10,0.25081,61890586.10068198,96648500.2,24240410.335162,2025-11-05
hyperliquid,CROSS,FET-USD,5,0.2116,2059861.4477000004,8489836.0,1796449.2976000002,2025-11-05
hyperliquid,CROSS,FIL-USD,5,1.3685,1781666.1703299996,1353944.6,1852873.1851000001,2025-11-05
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,FTT-USD,3,0.77593,105922.886302,228487.6,177290.383468,2025-11-05
hyperliquid,CROSS,FXS-USD,5,1.2285,2173425.7891300004,362543.8,445385.0583,2025-11-05
hyperliquid,CROSS,GALA-USD,3,0.00856,236339.923691,97873728.0,837799.11168,2025-11-05
hyperliquid,CROSS,GAS-USD,3,2.182,252788.91654,88596.8,193318.2176,2025-11-05
hyperliquid,CROSS,GMT-USD,5,0.02161,211268.0590549999,10108234.0,218438.93674,2025-11-05
hyperliquid,CROSS,GMX-USD,5,8.54,899066.9328960003,91241.5,779202.4099999999,2025-11-05
hyperliquid,CROSS,GOAT-USD,5,0.043405,305592.9678979999,14051374.0,609899.88847,2025-11-05
hyperliquid,CROSS,GRASS-USD,5,0.29593,2075299.1767460003,3421462.8,1012513.4864040001,2025-11-05
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016505,552236.6355179998,43492102.0,717837.14351,2025-11-05
hyperliquid,CROSS,HBAR-USD,5,0.16781,3766306.78967,16554802.0,2778061.32362,2025-11-05
hyperliquid,CROSS,HEMI-USD,3,0.0348,1918997.9310129995,14875938.0,517682.64239999995,2025-11-05
hyperliquid,CROSS,HMSTR-USD,3,0.000392,910120.750787,506027332.0,198362.714144,2025-11-05
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,HYPE-USD,10,39.164,1097906577.4926598,24104106.699999973,944013234.798799,2025-11-05
hyperliquid,CROSS,HYPER-USD,3,0.14811,339017.08,4132106.0,612006.21966,2025-11-05
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,IMX-USD,5,0.42035,1255372.1664179992,16238989.0,6826059.02615,2025-11-05
hyperliquid,CROSS,INIT-USD,3,0.1151,233198.57851,10834696.0,1247073.5096,2025-11-05
hyperliquid,CROSS,INJ-USD,10,6.47,2877300.112390001,360931.8,2335228.746,2025-11-05
hyperliquid,CROSS,IO-USD,5,0.2625,1315084.6982990003,2810254.2,737691.7275,2025-11-05
hyperliquid,CROSS,IOTA-USD,3,0.1265,193899.5894199999,3989048.0,504614.572,2025-11-05
hyperliquid,CROSS,IP-USD,3,3.5825,3144808.1033599996,1094223.6,3920056.0470000003,2025-11-05
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,JTO-USD,5,0.7619,2743088.566480001,2933126.0,2234748.6994000003,2025-11-05
hyperliquid,CROSS,JUP-USD,10,0.3411,6706759.917840004,17974878.0,6131230.8858,2025-11-05
hyperliquid,CROSS,KAITO-USD,5,0.85675,1479058.93853,2616678.0,2241838.8765000002,2025-11-05
hyperliquid,CROSS,KAS-USD,3,0.043955,468454.1418359999,15708196.0,690453.75518,2025-11-05
hyperliquid,CROSS,KBONK-USD,10,0.011501,11534317.931992993,411114908.0,4728232.556908,2025-11-05
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,KFLOKI-USD,5,0.057575,4992617.540511998,37469074.0,2157281.93555,2025-11-05
hyperliquid,CROSS,KLUNC-USD,3,0.03649,252887.806115,7884378.0,287700.95322,2025-11-05
hyperliquid,CROSS,KNEIRO-USD,5,0.14461,1457490.8010170006,1912808.2,276611.19380199997,2025-11-05
hyperliquid,CROSS,KPEPE-USD,10,0.005595,24643908.966935996,4734866866.0,26491580.11527,2025-11-05
hyperliquid,CROSS,KSHIB-USD,10,0.008817,4983055.798470997,748023776.0,6595325.632992,2025-11-05
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,LAYER-USD,3,0.20332,385820.0844699998,3666330.0,745438.2156,2025-11-05
hyperliquid,CROSS,LDO-USD,10,0.7222,12168129.979242997,7924410.0,5723008.902,2025-11-05
hyperliquid,CROSS,LINEA-USD,3,0.01146,2841124.465839,286631942.0,3284802.05532,2025-11-05
hyperliquid,CROSS,LINK-USD,10,14.67,43007363.97379996,1810495.7999999998,26559973.385999996,2025-11-05
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,LTC-USD,10,85.585,24208472.632650007,168560.54,14426253.8159,2025-11-05
hyperliquid,CROSS,MANTA-USD,3,0.09138,88354.661157,1445745.6,132112.232928,2025-11-05
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,MAV-USD,3,0.02865,244455.959421,20616716.0,590668.9134,2025-11-05
hyperliquid,CROSS,MAVIA-USD,3,0.07892,606280.9062429996,7558452.4,596513.063408,2025-11-05
hyperliquid,CROSS,ME-USD,5,0.39045,442368.876856,2798646.0,1092731.3307,2025-11-05
hyperliquid,CROSS,MEGA-USD,3,0.34351,5218595.57444,19448356.0,6680704.76956,2025-11-05
hyperliquid,CROSS,MELANIA-USD,5,0.0952,1518593.2727300003,21478523.6,2044755.4467200004,2025-11-05
hyperliquid,CROSS,MEME-USD,5,0.001339,1202645.9488709997,794001556.0,1063168.0834839998,2025-11-05
hyperliquid,CROSS,MERL-USD,3,0.30812,1570199.4507199998,8545232.0,2632956.8838400003,2025-11-05
hyperliquid,CROSS,MET-USD,3,0.34596,2362409.2679399983,26204098.0,9065569.74408,2025-11-05
hyperliquid,CROSS,MEW-USD,5,0.001421,159060.75193,150605390.0,214010.25918999998,2025-11-05
hyperliquid,CROSS,MINA-USD,3,0.13295,6823429.228770002,10924464.0,1452407.4888000002,2025-11-05
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,MNT-USD,5,1.2517,17586327.6047,7490787.4,9376218.588580001,2025-11-05
hyperliquid,CROSS,MON-USD,3,0.049265,11559495.906463996,194367186.0,9575499.41829,2025-11-05
hyperliquid,CROSS,MOODENG-USD,5,0.084787,2278957.262811,24481344.0,2075699.713728,2025-11-05
hyperliquid,CROSS,MORPHO-USD,5,1.602,2763228.77368,1317608.0,2110808.0160000003,2025-11-05
hyperliquid,CROSS,MOVE-USD,5,0.05215,516297.562312,22302610.0,1163081.1115,2025-11-05
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,NEAR-USD,10,1.8285,7478655.221720001,3080635.0,5632941.0975,2025-11-05
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,NEO-USD,5,4.775,942021.6524400001,98193.08,468871.95700000005,2025-11-05
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,NIL-USD,3,0.1669,418163.1910400001,2548004.0,425261.8676,2025-11-05
hyperliquid,CROSS,NOT-USD,3,0.00066,199957.367232,387443274.0,255712.56084,2025-11-05
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,NXPC-USD,3,0.30528,374675.7424100001,2282546.0,696815.6428799999,2025-11-05
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,OM-USD,5,0.0899,1538564.30695,20907207.8,1879557.98122,2025-11-05
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,ONDO-USD,10,0.5909,12148329.602190003,11480848.0,6784033.0832,2025-11-05
hyperliquid,CROSS,OP-USD,10,0.34675,3328309.1192369983,11573932.6,4013261.12905,2025-11-05
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,ORDI-USD,5,3.951,1418651.3641479998,125141.94,494435.80494,2025-11-05
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,PAXG-USD,10,3931.5,7138484.226899999,6844.316,26908428.354,2025-11-05
hyperliquid,CROSS,PENDLE-USD,5,2.632,2737098.906300001,2203076.0,5798496.032000001,2025-11-05
hyperliquid,CROSS,PENGU-USD,5,0.014369,11761641.678213999,248101994.0,3564977.551786,2025-11-05
hyperliquid,CROSS,PEOPLE-USD,3,0.00985,168514.583759,37880576.0,373123.6736,2025-11-05
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,PNUT-USD,5,0.1054,3791843.4305479997,12724013.600000001,1341111.0334400001,2025-11-05
hyperliquid,CROSS,POL-USD,5,0.16215,1831930.6987299994,18898528.0,3064396.3151999996,2025-11-05
hyperliquid,CROSS,POLYX-USD,3,0.067,123754.696166,4071404.0,272784.068,2025-11-05
hyperliquid,CROSS,POPCAT-USD,10,0.12063,7914239.647190001,23595476.0,2846322.26988,2025-11-05
hyperliquid,CROSS,PROMPT-USD,5,0.05696,699713.2304449994,7258646.0,413452.47615999996,2025-11-05
hyperliquid,CROSS,PROVE-USD,3,0.5749,716678.1445199995,2257388.0,1297772.3612,2025-11-05
hyperliquid,CROSS,PUMP-USD,10,0.003772,117863117.81775402,22709215066.0,85659159.228952,2025-11-05
hyperliquid,CROSS,PURR-USD,3,0.10261,2599371.5872220006,43329054.0,4445994.23094,2025-11-05
hyperliquid,CROSS,PYTH-USD,5,0.09165,1641719.7853450004,11632252.0,1066095.8958,2025-11-05
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,RENDER-USD,5,1.832,718145.0475499999,672801.6,1232572.5312,2025-11-05
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,RESOLV-USD,3,0.0474,526407.6004419997,19588238.0,928482.4811999999,2025-11-05
hyperliquid,CROSS,REZ-USD,3,0.007213,167408.7907210001,52950118.0,381929.201134,2025-11-05
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,RSR-USD,3,0.004337,352494.4528430001,68839442.0,298556.659954,2025-11-05
hyperliquid,CROSS,RUNE-USD,5,0.755,626396.2158859996,2364276.0,1785028.3800000001,2025-11-05
hyperliquid,CROSS,S-USD,5,0.12435,3175627.5651999996,22316212.0,2775020.9622,2025-11-05
hyperliquid,CROSS,SAGA-USD,3,0.0811,912532.7936920003,10156014.8,823652.8002800001,2025-11-05
hyperliquid,CROSS,SAND-USD,5,0.1739,462429.4353400001,4684894.0,814703.0666,2025-11-05
hyperliquid,CROSS,SCR-USD,3,0.15455,644637.6424440001,1855854.0,286822.23569999996,2025-11-05
hyperliquid,CROSS,SEI-USD,10,0.1581,9979978.029450001,43189346.0,6828235.6026,2025-11-05
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,SKY-USD,3,0.05283,1506621.398083,18639376.0,984718.2340800001,2025-11-05
hyperliquid,CROSS,SNX-USD,3,0.837,3259799.8011450013,12610243.600000001,10554773.8932,2025-11-05
hyperliquid,CROSS,SOL-USD,20,154.73,2006130600.545395,3460401.1000000034,535427862.2030005,2025-11-05
hyperliquid,CROSS,SOPH-USD,3,0.02165,948451.6612689999,27316584.0,591404.0436,2025-11-05
hyperliquid,CROSS,SPX-USD,5,0.63048,9024590.26542,6515764.800000001,4108059.3911040006,2025-11-05
hyperliquid,CROSS,STBL-USD,3,0.064228,3070280.1890760004,37885598.0,2433316.188344,2025-11-05
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-05
hyperliquid,CROSS,STRK-USD,5,0.103,3468195.7050970015,29286827.999999996,3016543.2839999995,2025-11-05
hyperliquid,CROSS,STX-USD,5,0.3534,846860.6175530001,2889036.5999999996,1020985.5344399998,2025-11-05
hyperliquid,CROSS,SUI-USD,10,1.9781,63029229.732640006,9921701.400000002,19626117.539340004,2025-11-05
hyperliquid,CROSS,SUPER-USD,3,0.29183,406495.6101399999,2773108.0,809276.10764,2025-11-05
hyperliquid,CROSS,SUSHI-USD,5,0.4228,1126651.9390680003,735356.6,310908.77048,2025-11-05
hyperliquid,CROSS,SYRUP-USD,3,0.37585,3261463.1235700003,5131990.0,1928858.4415000002,2025-11-05
hyperliquid,CROSS,TAO-USD,5,392.8,60884941.248139985,77654.158,30502553.262399998,2025-11-05
