exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,2Z-USD,5,0.1103889611,5038.179,55760.0,6155.2884709360005,2025-12-17
dydx,CROSS,AAVE-USD,10,185.95940405,83150.527,6264.1,1164868.302909605,2025-12-17
dydx,ISOLATED,ACX-USD,5,0.0521971345,0.0,12000.0,626.3656139999999,2025-12-17
dydx,CROSS,ADA-USD,10,0.3835616438,152151.58,683730.0,262252.602715374,2025-12-17
dydx,ISOLATED,AERGO-USD,20,0.0570904328,23687.245,99300.0,5669.07997704,2025-12-17
dydx,ISOLATED,AERO-USD,20,0.5347,60.47,52903.0,28287.234099999998,2025-12-17
dydx,CROSS,AEVO-USD,5,0.038199236,128.934,54350.0,2076.1284766,2025-12-17
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,AITECH-USD,20,0.01150499999,0.0,100.0,1.150499999,2025-12-17
dydx,ISOLATED,AIXBT-USD,20,0.029799404,0.0,270010.0,8046.137074040001,2025-12-17
dydx,ISOLATED,AKT-USD,20,0.404259574,0.0,12308.0,4975.626836792,2025-12-17
dydx,CROSS,ALGO-USD,5,0.1161941905,17616.788,1419560.0,164944.62506618001,2025-12-17
dydx,ISOLATED,ALPACA-USD,20,0.00572191417,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,ALT-USD,20,0.0118934536,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-17
dydx,CROSS,APE-USD,5,0.212222407,16208.916,191982.0,40742.882140674,2025-12-17
dydx,ISOLATED,API3-USD,20,0.44345,1819.74,4700.0,2084.215,2025-12-17
dydx,CROSS,APT-USD,10,1.583941605,44180.454,105561.0,167202.459765405,2025-12-17
dydx,ISOLATED,AR-USD,20,3.60960289,1.79,264.6,955.1009246940001,2025-12-17
dydx,CROSS,ARB-USD,10,0.198290085,97955.812,675962.0,134036.56243677,2025-12-17
dydx,CROSS,ARKM-USD,5,0.196296074,1234.006,31169.0,6118.352330506,2025-12-17
dydx,CROSS,ASTER-USD,5,0.788697456,197784.685,60342.0,47591.581889951995,2025-12-17
dydx,CROSS,ASTR-USD,5,0.0108289171,5181.283,1454060.0,15745.895198426,2025-12-17
dydx,CROSS,ATH-USD,5,0.0097298054,0.0,261500.0,2544.3441121,2025-12-17
dydx,CROSS,ATOM-USD,10,2.0036994,45614.031,107632.0,215662.1738208,2025-12-17
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-17
dydx,CROSS,AVAX-USD,10,12.31938406,133384.469,25396.5,312869.23727979005,2025-12-17
dydx,CROSS,AVNT-USD,5,0.2567517542,6268.224,50900.0,13068.66428878,2025-12-17
dydx,CROSS,AXL-USD,5,0.104844235,30898.337,80495.0,8439.436696325,2025-12-17
dydx,ISOLATED,AXS-USD,20,0.91,0.0,363.0,330.33,2025-12-17
dydx,ISOLATED,B3-USD,20,0.000890955404,1853.28,2656000.0,2366.377553024,2025-12-17
dydx,ISOLATED,BABY-USD,20,0.0171396572,0.0,110400.0,1892.2181548799997,2025-12-17
dydx,ISOLATED,BABYDOGE-USD,20,6.2391888e-10,0.0,830000000000.0,517.8526704000001,2025-12-17
dydx,ISOLATED,BADGER-USD,20,0.529999999,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,BANANA-USD,20,6.94930506,0.0,585.0,4065.3434601000004,2025-12-17
dydx,CROSS,BCH-USD,10,545.5528602,65794.898,723.83,394887.52679856605,2025-12-17
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-17
dydx,CROSS,BEAM-USD,5,0.00300666923,0.0,909100.0,2733.362996993,2025-12-17
dydx,CROSS,BERA-USD,5,0.6319368,5229.87,10742.7,6788.70746136,2025-12-17
dydx,ISOLATED,BICO-USD,20,0.0437,0.0,0.0,0.0,2025-12-17
dydx,CROSS,BLAST-USD,5,0.00073328265,0.0,17259900.0,12656.385210735001,2025-12-17
dydx,CROSS,BLUR-USD,5,0.02974524,16061.552,415680.0,12364.5013632,2025-12-17
dydx,CROSS,BNB-USD,10,868.5694468,382247.793,509.14,442223.448143752,2025-12-17
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,BOME-USD,20,0.000609511935,0.0,0.0,0.0,2025-12-17
dydx,CROSS,BONK-USD,10,8.6299137e-06,102531.996,24263600000.0,209392.77405132,2025-12-17
dydx,ISOLATED,BRETT-USD,20,0.0150784921,0.0,131590.0,1984.178775439,2025-12-17
dydx,CROSS,BTC-USD,50,87383.35229,220979077.6646,382.3038,33406987.6372057,2025-12-17
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,CAKE-USD,20,2.04779522,134.45,20590.0,42164.103579799994,2025-12-17
dydx,ISOLATED,CETUS-USD,20,0.02519621999,0.0,0.0,0.0,2025-12-17
dydx,CROSS,CHZ-USD,5,0.0302680916,0.0,254760.0,7711.099016016,2025-12-17
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-17
dydx,CROSS,COMP-USD,5,27.13814756,0.0,4364.3,118439.017396108,2025-12-17
dydx,ISOLATED,COOKIE-USD,20,0.04576,2390.654,0.0,0.0,2025-12-17
dydx,ISOLATED,CORE-USD,20,0.150291722,2391.466,402.0,60.417272243999996,2025-12-17
dydx,CROSS,CRO-USD,5,0.09539,388.482,115800.0,11046.162,2025-12-17
dydx,CROSS,CRV-USD,10,0.3629318518,14965.591,637990.0,231546.89212988198,2025-12-17
dydx,ISOLATED,CVX-USD,20,1.738404465,0.0,3924.0,6821.49912066,2025-12-17
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-17
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,DEGEN-USD,20,0.001361996887,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-17
dydx,CROSS,DOGE-USD,10,0.13141281588,322032.221,11479800.0,1508592.8437392241,2025-12-17
dydx,CROSS,DOT-USD,10,1.888811118,126609.602,154705.0,292208.52401019,2025-12-17
dydx,CROSS,DRIFT-USD,5,0.1618338166,163.636,10680.0,1728.385161288,2025-12-17
dydx,CROSS,DYDX-USD,5,0.181281871,1773.233,835266.0,151418.583262686,2025-12-17
dydx,CROSS,DYM-USD,5,0.071318587,153.218,377732.0,26939.312504684,2025-12-17
dydx,ISOLATED,EGLD-USD,20,6.88962105,1203.36,206.5,1422.706746825,2025-12-17
dydx,CROSS,EIGEN-USD,5,0.403,591.435,4801.0,1934.803,2025-12-17
dydx,ISOLATED,ELX-USD,20,0.0020799999,0.0,0.0,0.0,2025-12-17
dydx,CROSS,ENA-USD,5,0.2147785221,369990.898,9506190.0,2041725.439001799,2025-12-17
dydx,ISOLATED,ENJ-USD,20,0.0280971902,515.595,22170.0,622.914706734,2025-12-17
dydx,CROSS,ENS-USD,5,10.02,1103.847,262.7,2632.254,2025-12-17
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,ERA-USD,5,0.2041,1199.928,20552.0,4194.6632,2025-12-17
dydx,ISOLATED,ES-USD,5,0.0866699999,586.282,0.0,0.0,2025-12-17
dydx,CROSS,ETC-USD,10,12.69,52255.627,4500.1,57106.269,2025-12-17
dydx,CROSS,ETH-USD,50,2946.848193,48851366.2516,8317.536,24510515.931812447,2025-12-17
dydx,CROSS,ETHFI-USD,5,0.781721827,1307.517,8809.0,6886.1875740430005,2025-12-17
dydx,ISOLATED,EUR-USD,20,1.175059134,0.0,4770.0,5605.032069180001,2025-12-17
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-17
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3501802944,273.722,24750.0,8666.9622864,2025-12-17
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-17
dydx,CROSS,FIL-USD,10,1.314868513,24608.205,213078.0,280169.55301301397,2025-12-17
dydx,CROSS,FLOKI-USD,5,4.25837224e-05,754.97,1041420000.0,44347.540181808,2025-12-17
dydx,ISOLATED,FLR-USD,20,0.0116275,0.0,219200.0,2548.748,2025-12-17
dydx,ISOLATED,FORTH-USD,20,1.597920107,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-17
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,G-USD,20,0.00453,0.0,2600.0,11.778,2025-12-17
dydx,ISOLATED,GALA-USD,20,0.00658386832,18.404,460000.0,3028.5794272000003,2025-12-17
dydx,ISOLATED,GAS-USD,20,1.873965789,0.0,290.0,543.45007881,2025-12-17
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,GLMR-USD,20,0.025595904,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,GMX-USD,20,8.14569648,0.815,200.4,1632.397574592,2025-12-17
dydx,ISOLATED,GNO-USD,20,116.5,0.0,12.04,1402.6599999999999,2025-12-17
dydx,ISOLATED,GOAT-USD,20,0.0346365363,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,GRASS-USD,20,0.305251152,1196.572,4820.0,1471.3105526400002,2025-12-17
dydx,CROSS,GRT-USD,10,0.0386,562.072,695060.0,26829.316000000003,2025-12-17
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-17
dydx,CROSS,HBAR-USD,5,0.1141085891,6894.266,307800.0,35122.62372498,2025-12-17
dydx,ISOLATED,HNT-USD,20,1.736980156,1.701,4860.0,8441.72355816,2025-12-17
dydx,ISOLATED,HOLO-USD,5,0.064914612,599.438,9110.0,591.3721153199999,2025-12-17
dydx,ISOLATED,HUMA-USD,5,0.03197701908,0.0,0.0,0.0,2025-12-17
dydx,CROSS,HYPE-USD,5,26.30105425,3781777.984,4683.9,123191.50800157498,2025-12-17
dydx,CROSS,ICP-USD,5,3.05484721,37195.964,33171.7,101334.475195957,2025-12-17
dydx,ISOLATED,ID-USD,20,0.0656944872,0.0,11260.0,739.719925872,2025-12-17
dydx,CROSS,IMX-USD,5,0.2495734,1890.672,120511.0,30076.3400074,2025-12-17
dydx,CROSS,INJ-USD,5,4.89395104,166172.614,28783.4,140864.550364736,2025-12-17
dydx,ISOLATED,IO-USD,20,0.161,0.0,7472.0,1202.992,2025-12-17
dydx,ISOLATED,IOTA-USD,5,0.0922398525,1.85,5760.0,531.3015504,2025-12-17
dydx,ISOLATED,IOTX-USD,20,0.0075337944,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,IP-USD,20,1.727,0.0,1306.0,2255.462,2025-12-17
dydx,ISOLATED,JASMY-USD,20,0.00606239376,12.31,217100.0,1316.145685296,2025-12-17
dydx,CROSS,JTO-USD,5,0.363963603,3528.008,16649.0,6059.630026347,2025-12-17
dydx,CROSS,JUP-USD,5,0.1926807319,15032.99,349760.0,67392.01278934401,2025-12-17
dydx,CROSS,KAITO-USD,5,0.5448,13408.505,21100.0,11495.279999999999,2025-12-17
dydx,ISOLATED,KAS-USD,20,0.0445941081,2399.44,67910.0,3028.3858810710003,2025-12-17
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-17
dydx,ISOLATED,KERNEL-USD,20,0.0658,6560.434,18200.0,1197.56,2025-12-17
dydx,ISOLATED,KOMA-USD,20,0.01093879659,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,KRL-USD,20,0.2116643885,0.0,10.0,2.116643885,2025-12-17
dydx,ISOLATED,KSM-USD,20,7.27489371,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,LA-USD,20,0.3106102944,0.0,10800.0,3354.59117952,2025-12-17
dydx,ISOLATED,LAYER-USD,20,0.1806819318,4657.829,27190.0,4912.741725642,2025-12-17
dydx,CROSS,LDO-USD,5,0.55156607,3403.207,189209.0,104361.26453863,2025-12-17
dydx,ISOLATED,LINEA-USD,5,0.00701987664,99.83,258300.0,1813.234136112,2025-12-17
dydx,CROSS,LINK-USD,10,12.799232063,829261.825,167338.0,2141797.894958294,2025-12-17
dydx,ISOLATED,LPT-USD,20,3.29733526,604.513,81.9,270.051757794,2025-12-17
dydx,CROSS,LTC-USD,10,79.13156623,348384.512,13624.4,1078120.110944012,2025-12-17
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,MAGIC-USD,20,0.1004499999,2098.131,11120.0,1117.003998888,2025-12-17
dydx,ISOLATED,MAJOR-USD,20,0.1147400153,0.0,0.0,0.0,2025-12-17
dydx,CROSS,MANA-USD,5,0.133435,2.672,67390.0,8992.18465,2025-12-17
dydx,ISOLATED,MASK-USD,20,0.574849999,0.0,83.0,47.712549917,2025-12-17
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,ME-USD,20,0.228487798,7660.545,16340.0,3733.49061932,2025-12-17
dydx,ISOLATED,MELANIA-USD,20,0.102386688,0.0,0.0,0.0,2025-12-17
dydx,CROSS,MET-USD,5,0.2471752824,72408.333,14930.0,3690.326966232,2025-12-17
dydx,ISOLATED,MEW-USD,20,0.000903361109,0.0,1465000.0,1323.424024685,2025-12-17
dydx,ISOLATED,MICHI-USD,20,0.0060354949,0.0,0.0,0.0,2025-12-17
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,MNRY-USD,20,0.00075353851,0.0,0.0,0.0,2025-12-17
dydx,CROSS,MNT-USD,5,1.2689547377,3305.005,16050.0,20366.723540084997,2025-12-17
dydx,ISOLATED,MOCA-USD,20,0.0193738375,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,MOG-USD,20,2.427757224e-07,0.0,340000000.0,82.543745616,2025-12-17
dydx,CROSS,MON-USD,5,0.02135,169690.598,183500.0,3917.7250000000004,2025-12-17
dydx,ISOLATED,MOODENG-USD,20,0.0746,0.0,7790.0,581.134,2025-12-17
dydx,CROSS,MORPHO-USD,5,1.183519798,3917.31,6760.0,8000.593834480001,2025-12-17
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-17
dydx,CROSS,MOVE-USD,5,0.0380161983,12128.029,607440.0,23092.559495351998,2025-12-17
dydx,ISOLATED,NC-USD,20,0.00233976602,0.0,0.0,0.0,2025-12-17
dydx,CROSS,NEAR-USD,10,1.56,99031.034,99115.0,154619.4,2025-12-17
dydx,ISOLATED,NEIRO-USD,20,0.001111,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,NEO-USD,20,3.72572742,3.75,292.6,1090.1478430920001,2025-12-17
dydx,ISOLATED,NEWT-USD,20,0.100189981,0.0,23150.0,2319.3980601499998,2025-12-17
dydx,ISOLATED,NFT-USD,20,3.524041814e-07,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,NIL-USD,20,0.0594940505,1173.84,8400.0,499.7500242,2025-12-17
dydx,ISOLATED,NMR-USD,20,10.33448305,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,NOT-USD,20,0.0005289471,0.0,3153300.0,1667.9288904300001,2025-12-17
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,OM-USD,20,0.0732921047,3047.442,157110.0,11514.922569417,2025-12-17
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-17
dydx,CROSS,ONDO-USD,5,0.41598752,6868.511,65080.0,27072.4678016,2025-12-17
dydx,ISOLATED,ONT-USD,20,0.0607939206,0.0,10.0,0.6079392060000001,2025-12-17
dydx,CROSS,OP-USD,10,0.292934393,6936.794,359068.0,105183.36662572401,2025-12-17
dydx,ISOLATED,ORCA-USD,20,1.1051,1760.094,3009.0,3325.2459,2025-12-17
dydx,ISOLATED,ORDER-USD,20,0.0931408884,0.0,10.0,0.931408884,2025-12-17
dydx,CROSS,ORDI-USD,5,4.53554644,52134.03,6531.7,29624.828682148,2025-12-17
dydx,ISOLATED,OSMO-USD,5,0.056745464,2.905,40260.0,2284.57238064,2025-12-17
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-17
dydx,CROSS,PAXG-USD,5,4335.751424,1767.184,16.526,71652.628033024,2025-12-17
dydx,ISOLATED,PEAQ-USD,20,0.0311768823,0.0,20.0,0.623537646,2025-12-17
dydx,CROSS,PENDLE-USD,5,2.02379762,39.3,7073.0,14314.32056626,2025-12-17
dydx,CROSS,PENGU-USD,5,0.01000849955,1470.111,325100.0,3253.763203705,2025-12-17
dydx,CROSS,PEOPLE-USD,5,0.00902181956,353.093,211200.0,1905.4082910719999,2025-12-17
dydx,CROSS,PEPE-USD,10,4.0695930406e-06,8930.007,24940000000.0,101495.650432564,2025-12-17
dydx,ISOLATED,PERP-USD,20,0.085793128,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,PI-USD,20,0.2065,0.0,28010.0,5784.065,2025-12-17
dydx,ISOLATED,PIRATE-USD,20,0.0063704048,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,PIXEL-USD,20,0.0086586144,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,PNUT-USD,20,0.076008458,0.0,27795.0,2112.65509011,2025-12-17
dydx,CROSS,POL-USD,5,0.1137,2719.878,80490.0,9151.713,2025-12-17
dydx,CROSS,POPCAT-USD,5,0.0907234719,969.47,24280.0,2202.765897732,2025-12-17
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-17
dydx,ISOLATED,PRIME-USD,20,0.8092,1283.087,1100.0,890.12,2025-12-17
dydx,ISOLATED,PROMPT-USD,5,0.05163,373.465,6600.0,340.75800000000004,2025-12-17
dydx,ISOLATED,PROVE-USD,5,0.3804733179,0.0,170.0,64.680464043,2025-12-17
dydx,CROSS,PUMP-USD,5,0.00229393118,1363325.279,27645000.0,63415.7274711,2025-12-17
