exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-22
drift,CROSS,W-USD,5,0.072259,26435.896142,1076104.0,77758.198936,2025-10-22
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-22
drift,CROSS,WIF-USD,10,0.526455,6350024.196442,1536584.0,808942.32972,2025-10-22
drift,CROSS,WLF-USD,1,0.999999,0.0,931.0,930.999069,2025-10-22
drift,CROSS,XPL-USD,10,0.380566,1122981.966018,1289403.0,490702.942098,2025-10-22
drift,CROSS,XRP-USD,20,2.42243,776483.409318,611261.0,1480736.9842299998,2025-10-22
drift,CROSS,ZEC-USD,5,256.918143,5755272.684623,4711.91,1210575.1671831298,2025-10-22
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-22
dydx,CROSS,1INCH-USD,5,0.1714260712,91.054,370630.0,63535.644768856,2025-10-22
dydx,CROSS,2Z-USD,5,0.2583284524,21180.04,20680.0,5342.232395632001,2025-10-22
dydx,CROSS,AAVE-USD,10,219.53998725,42436.037,1235.2,271175.7922512,2025-10-22
dydx,ISOLATED,ACX-USD,5,0.0792363463,0.0,32530.0,2577.558345139,2025-10-22
dydx,CROSS,ADA-USD,10,0.6429548898,67412.541,689990.0,443632.444413102,2025-10-22
dydx,ISOLATED,AERGO-USD,20,0.0755,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,AERO-USD,20,0.795726114,0.0,5113.0,4068.547620882,2025-10-22
dydx,CROSS,AEVO-USD,5,0.063526034,39.996,67694.0,4300.331345596,2025-10-22
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,AI16Z-USD,20,0.056426508,0.0,25505.0,1439.15808654,2025-10-22
dydx,ISOLATED,AITECH-USD,20,0.02829829394,0.0,100.0,2.829829394,2025-10-22
dydx,ISOLATED,AIXBT-USD,20,0.056226414,0.0,1910.0,107.39245074,2025-10-22
dydx,ISOLATED,AKT-USD,20,0.669,6121.191,31394.0,21002.586000000003,2025-10-22
dydx,CROSS,ALGO-USD,5,0.181626251,3581.309,1328390.0,241270.49556588999,2025-10-22
dydx,ISOLATED,ALPACA-USD,20,0.00914948969,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,ALT-USD,20,0.018908694,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-22
dydx,CROSS,APE-USD,5,0.394048524,4154.283,196399.0,77390.73606507601,2025-10-22
dydx,ISOLATED,API3-USD,20,0.692,0.0,6980.0,4830.16,2025-10-22
dydx,CROSS,APT-USD,10,3.30051754,175632.912,61953.0,204476.96315562,2025-10-22
dydx,ISOLATED,AR-USD,20,3.93205482,1.945,3.0,11.79616446,2025-10-22
dydx,CROSS,ARB-USD,10,0.311526842,40614.143,513955.0,160110.77808011,2025-10-22
dydx,CROSS,ARKM-USD,5,0.351575787,478.253,889.0,312.550874643,2025-10-22
dydx,CROSS,ASTER-USD,5,1.039978169,57265.265,185805.0,193233.143691045,2025-10-22
dydx,CROSS,ASTR-USD,5,0.0175972991,4973.082,640050.0,11263.151288955001,2025-10-22
dydx,CROSS,ATH-USD,5,0.0304743162,754.25,156200.0,4760.08819044,2025-10-22
dydx,CROSS,ATOM-USD,10,3.195670006,40456.488,72189.0,230692.222063134,2025-10-22
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-22
dydx,CROSS,AVAX-USD,10,19.56766496,252282.909,33834.8,662068.030388608,2025-10-22
dydx,CROSS,AVNT-USD,5,0.6118763337,140020.19,146900.0,89884.63342053001,2025-10-22
dydx,CROSS,AXL-USD,5,0.195840159,36332.855,77920.0,15259.86518928,2025-10-22
dydx,ISOLATED,AXS-USD,20,1.571133302,0.0,1167.0,1833.512563434,2025-10-22
dydx,ISOLATED,B3-USD,20,0.00224449456,3418.556,1976000.0,4435.12125056,2025-10-22
dydx,ISOLATED,BABY-USD,20,0.03201599028,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,BABYDOGE-USD,20,1.00350175e-09,112.998,831000000000.0,833.90995425,2025-10-22
dydx,ISOLATED,BADGER-USD,20,0.81,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,BANANA-USD,20,12.09115534,0.0,9.0,108.82039806,2025-10-22
dydx,CROSS,BCH-USD,10,482.9141601,211146.04,448.1,216393.83514081,2025-10-22
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-22
dydx,CROSS,BEAM-USD,5,0.00510709304,0.0,1215700.0,6208.693008728,2025-10-22
dydx,CROSS,BERA-USD,5,1.90935467,100.0,588.8,1124.2280296959998,2025-10-22
dydx,ISOLATED,BICO-USD,20,0.0639343963,0.0,0.0,0.0,2025-10-22
dydx,CROSS,BLAST-USD,5,0.00148768402,0.0,14706700.0,21878.922576934,2025-10-22
dydx,CROSS,BLUR-USD,5,0.0514010658,8261.448,410160.0,21082.661148528,2025-10-22
dydx,CROSS,BNB-USD,10,1068.0863138,111335.475,400.31,427565.632277278,2025-10-22
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,BOME-USD,20,0.001053021772,0.0,0.0,0.0,2025-10-22
dydx,CROSS,BONK-USD,10,1.437294585e-05,3456.078,2615200000.0,37588.12798692,2025-10-22
dydx,ISOLATED,BRETT-USD,20,0.0258756046,338.024,16140.0,417.632258244,2025-10-22
dydx,CROSS,BTC-USD,50,108460.18,160756400.8797,436.7142,47366100.740555994,2025-10-22
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,CAKE-USD,20,2.73428451,15984.025,19224.0,52563.88542024,2025-10-22
dydx,ISOLATED,CETUS-USD,20,0.04752608996,28.794,14800.0,703.386131408,2025-10-22
dydx,CROSS,CHZ-USD,5,0.0320350494,115.657,500300.0,16027.13521482,2025-10-22
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,CLV-USD,20,0.0138,0.0,400.0,5.52,2025-10-22
dydx,CROSS,COMP-USD,5,36.7072443,6102.301,3346.8,122851.80522324001,2025-10-22
dydx,ISOLATED,COOKIE-USD,20,0.08285553457,70.832,11800.0,977.695307926,2025-10-22
dydx,ISOLATED,CORE-USD,20,0.243814539,0.0,442.0,107.766026238,2025-10-22
dydx,CROSS,CRO-USD,5,0.14434511426,5001.763,233100.0,33646.846134005995,2025-10-22
dydx,CROSS,CRV-USD,10,0.532759183,33946.055,217360.0,115800.53601688001,2025-10-22
dydx,ISOLATED,CVX-USD,20,2.302971294,0.0,1287.0,2963.9240553779996,2025-10-22
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,DEGEN-USD,20,0.00195691932,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,DODGERSWIN-USD,5,0.6949,1755.896,2162.0,1502.3737999999998,2025-10-22
dydx,CROSS,DOGE-USD,10,0.1946697511,1157039.648,3604100.0,701609.24993951,2025-10-22
dydx,CROSS,DOT-USD,10,3.018509254,21437.297,117030.0,353256.13799562,2025-10-22
dydx,CROSS,DRIFT-USD,5,0.482026446,498.25,16860.0,8126.96587956,2025-10-22
dydx,CROSS,DYDX-USD,5,0.328587949,41306.823,830808.0,272993.496732792,2025-10-22
dydx,CROSS,DYM-USD,5,0.109694956,30.551,61455.0,6741.30352098,2025-10-22
dydx,ISOLATED,EGLD-USD,20,9.69147187,28.935,1114.6,10802.114546302,2025-10-22
dydx,CROSS,EIGEN-USD,5,1.065532766,153.685,5646.0,6015.997996836,2025-10-22
dydx,ISOLATED,ELX-USD,20,0.0948636172,0.0,60.0,5.691817032,2025-10-22
dydx,CROSS,ENA-USD,5,0.450006908,10963.711,8549010.0,3847113.55656108,2025-10-22
dydx,ISOLATED,ENJ-USD,20,0.044302151,0.0,21650.0,959.14156915,2025-10-22
dydx,CROSS,ENS-USD,5,15.23815857,0.0,365.9,5575.642220762999,2025-10-22
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,ERA-USD,5,0.374587293,7624.323,3407.0,1276.218907251,2025-10-22
dydx,ISOLATED,ES-USD,5,0.11304746,2028.128,13600.0,1537.445456,2025-10-22
dydx,CROSS,ETC-USD,10,15.74,31006.346,2083.1,32787.994,2025-10-22
dydx,CROSS,ETH-USD,50,3871.795897,135535838.6103,10249.053,39682241.35353554,2025-10-22
dydx,CROSS,ETHFI-USD,5,0.99946953,1339.786,8748.0,8743.35944844,2025-10-22
dydx,ISOLATED,EUR-USD,20,1.160368302,0.0,4682.0,5432.844389964,2025-10-22
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.3617859401,1092.796,2710.0,980.4398976709999,2025-10-22
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-22
dydx,CROSS,FIL-USD,10,1.569179426,28639.267,113434.0,177998.299008884,2025-10-22
dydx,CROSS,FLOKI-USD,5,7.37246343e-05,30848.901,789090000.0,58175.371679787,2025-10-22
dydx,ISOLATED,FLR-USD,20,0.01753376688,0.0,356300.0,6247.281139344,2025-10-22
dydx,ISOLATED,FORTH-USD,20,2.151875937,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-22
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,G-USD,20,0.0073876586,0.0,2600.0,19.20791236,2025-10-22
dydx,ISOLATED,GALA-USD,20,0.01090552314,247.752,34900.0,380.602757586,2025-10-22
dydx,ISOLATED,GAS-USD,20,2.532966483,0.0,457.0,1157.565682731,2025-10-22
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,GLMR-USD,20,0.0401699145,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,GMX-USD,20,10.20998999,0.0,2.4,24.503975976,2025-10-22
dydx,ISOLATED,GNO-USD,20,124.4325327,0.0,12.05,1499.412019035,2025-10-22
dydx,ISOLATED,GOAT-USD,20,0.0515036808,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,GRASS-USD,20,0.4260127706,0.0,5530.0,2355.8506214179997,2025-10-22
dydx,CROSS,GRT-USD,10,0.0636,214.329,155390.0,9882.804,2025-10-22
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-22
dydx,CROSS,HBAR-USD,5,0.1713,1734.414,394040.0,67499.052,2025-10-22
dydx,ISOLATED,HNT-USD,20,1.84586715,0.0,5250.0,9690.8025375,2025-10-22
dydx,ISOLATED,HOLO-USD,5,0.1400588,3016.189,19150.0,2682.12602,2025-10-22
dydx,ISOLATED,HUMA-USD,5,0.0273628545,0.0,33200.0,908.4467694,2025-10-22
dydx,CROSS,HYPE-USD,5,35.04386209,89737.826,2389.3,83730.299691637,2025-10-22
dydx,CROSS,ICP-USD,5,3.05852757,2801.592,31253.8,95590.60896726599,2025-10-22
dydx,ISOLATED,ID-USD,20,0.1102818081,0.0,50.0,5.514090405,2025-10-22
dydx,CROSS,IMX-USD,5,0.5087,5971.38,93348.0,47486.12760000001,2025-10-22
dydx,CROSS,INJ-USD,5,8.4259366,35109.266,31246.8,263283.55575288,2025-10-22
dydx,ISOLATED,IO-USD,20,0.332828137,10485.487,13702.0,4560.4111331740005,2025-10-22
dydx,ISOLATED,IOTA-USD,5,0.142566975,0.0,1470.0,209.57345325000003,2025-10-22
dydx,ISOLATED,IOTX-USD,20,0.0112847376,0.0,208500.0,2352.8677896,2025-10-22
dydx,ISOLATED,IP-USD,20,5.407,0.0,250.0,1351.75,2025-10-22
dydx,ISOLATED,JASMY-USD,20,0.00994,0.0,190100.0,1889.5939999999998,2025-10-22
dydx,CROSS,JTO-USD,5,1.070481418,6178.698,161032.0,172381.763703376,2025-10-22
dydx,CROSS,JUP-USD,5,0.3497035529,3174.767,346990.0,121343.635820771,2025-10-22
dydx,CROSS,KAITO-USD,5,1.019517831,16657.633,29740.0,30320.46029394,2025-10-22
dydx,ISOLATED,KAS-USD,20,0.0519293953,0.0,64240.0,3335.944354072,2025-10-22
dydx,ISOLATED,KDA-USD,20,0.0862396519,1879900.994,9000.0,776.1568671,2025-10-22
dydx,ISOLATED,KERNEL-USD,20,0.168984604,0.0,4260.0,719.87441304,2025-10-22
dydx,ISOLATED,KOMA-USD,20,0.01890924163,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,KRL-USD,20,0.2486897733,0.0,40.0,9.947590932,2025-10-22
dydx,ISOLATED,KSM-USD,20,10.5349491,0.0,280.0,2949.7857480000002,2025-10-22
dydx,ISOLATED,LA-USD,20,0.405583107,13107.832,8330.0,3378.50728131,2025-10-22
dydx,ISOLATED,LAYER-USD,20,0.2815407703,0.0,0.0,0.0,2025-10-22
dydx,CROSS,LDO-USD,5,0.896,93879.206,118392.0,106079.232,2025-10-22
dydx,ISOLATED,LINEA-USD,5,0.01571322476,1.677,4300.0,67.56686646799999,2025-10-22
dydx,CROSS,LINK-USD,10,17.716129064,853319.46,60648.0,1074447.795473472,2025-10-22
dydx,ISOLATED,LPT-USD,20,4.9556377,0.0,88.5,438.57393644999996,2025-10-22
dydx,CROSS,LTC-USD,10,92.93,3991660.785,16100.1,1496182.293,2025-10-22
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,MAGIC-USD,20,0.1402350675,0.0,9710.0,1361.682505425,2025-10-22
dydx,ISOLATED,MAJOR-USD,20,0.1079753306,0.0,0.0,0.0,2025-10-22
dydx,CROSS,MANA-USD,5,0.2329120507,1257.006,109650.0,25538.806359255002,2025-10-22
dydx,ISOLATED,MASK-USD,20,0.84739809,0.0,60.0,50.8438854,2025-10-22
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,ME-USD,20,0.432953392,0.0,32.0,13.854508544,2025-10-22
dydx,ISOLATED,MELANIA-USD,20,0.0941532906,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,MEW-USD,20,0.00186276342,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,MICHI-USD,20,0.0103600234,0.0,0.0,0.0,2025-10-22
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,MNRY-USD,20,0.00249904916,41959.902,0.0,0.0,2025-10-22
dydx,CROSS,MNT-USD,5,1.6098592475,2309.081,19890.0,32020.100432774998,2025-10-22
dydx,ISOLATED,MOCA-USD,20,0.0510639888,0.0,400.0,20.42559552,2025-10-22
dydx,ISOLATED,MOG-USD,20,4.462331944e-07,0.0,10000000.0,4.462331944,2025-10-22
dydx,ISOLATED,MOODENG-USD,20,0.109680756,12067.756,35890.0,3936.4423328400003,2025-10-22
dydx,CROSS,MORPHO-USD,5,1.846224327,749.108,2065.0,3812.453235255,2025-10-22
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-22
dydx,CROSS,MOVE-USD,5,0.074730627,0.0,110730.0,8274.922327709999,2025-10-22
dydx,ISOLATED,NC-USD,20,0.0112851888,0.0,0.0,0.0,2025-10-22
dydx,CROSS,NEAR-USD,10,2.221410405,18815.576,76467.0,169864.589439135,2025-10-22
dydx,ISOLATED,NEIRO-USD,20,0.00385183829,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,NEO-USD,20,5.0720787,0.0,41.6,210.99847391999998,2025-10-22
dydx,ISOLATED,NEWT-USD,20,0.1463,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,NFT-USD,20,4.122936869e-07,0.0,20000000.0,8.245873738,2025-10-22
dydx,ISOLATED,NIL-USD,20,0.3018091338,19257.932,5830.0,1759.5472500540002,2025-10-22
dydx,ISOLATED,NMR-USD,20,12.91645822,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,NOT-USD,20,0.00079738761,0.0,862800.0,687.9860299080001,2025-10-22
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,OM-USD,20,0.1154377188,200.004,43560.0,5028.467030928,2025-10-22
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-22
dydx,CROSS,ONDO-USD,5,0.725233454,42929.289,67087.0,48653.73672849801,2025-10-22
dydx,ISOLATED,ONT-USD,20,0.0925934984,0.0,10.0,0.925934984,2025-10-22
dydx,CROSS,OP-USD,10,0.433960376,219192.592,299452.0,129950.30251395199,2025-10-22
dydx,ISOLATED,ORCA-USD,20,1.415382525,0.0,251.0,355.26101377500004,2025-10-22
dydx,ISOLATED,ORDER-USD,20,0.2158568844,0.0,0.0,0.0,2025-10-22
dydx,CROSS,ORDI-USD,5,5.09039136,26.112,5242.7,26687.394783072,2025-10-22
dydx,ISOLATED,OSMO-USD,5,0.1166291645,7321.61,65290.0,7614.718150205,2025-10-22
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-22
dydx,CROSS,PAXG-USD,5,4099.084764,9605.435,24.949,102268.06577703601,2025-10-22
dydx,ISOLATED,PEAQ-USD,20,0.078436064,0.0,20.0,1.56872128,2025-10-22
dydx,CROSS,PENDLE-USD,5,3.135276569,530.617,9355.0,29330.512302995,2025-10-22
dydx,CROSS,PENGU-USD,5,0.02128464232,6298.697,431300.0,9180.066232616,2025-10-22
dydx,CROSS,PEOPLE-USD,5,0.01215635271,38.223,65700.0,798.6723730470001,2025-10-22
dydx,CROSS,PEPE-USD,10,6.9149574787e-06,39240.249,27150000000.0,187741.095546705,2025-10-22
dydx,ISOLATED,PERP-USD,20,0.2195399745,0.0,30.0,6.5861992350000005,2025-10-22
dydx,ISOLATED,PI-USD,20,0.2027259413,0.0,21100.0,4277.51736143,2025-10-22
dydx,ISOLATED,PIRATE-USD,20,0.0135283891,0.0,70.0,0.946987237,2025-10-22
dydx,ISOLATED,PIXEL-USD,20,0.0172674589,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,PNUT-USD,20,0.134861073,0.0,361.0,48.684847353,2025-10-22
dydx,CROSS,POL-USD,5,0.193290804,1225.838,120260.0,23245.152089040002,2025-10-22
dydx,CROSS,POPCAT-USD,5,0.1466490493,1698.021,22980.0,3369.995152914,2025-10-22
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-22
dydx,ISOLATED,PRIME-USD,20,1.171292592,3.705,179.0,209.661373968,2025-10-22
dydx,ISOLATED,PROMPT-USD,5,0.08432108554,0.0,8700.0,733.5934441979999,2025-10-22
dydx,ISOLATED,PROVE-USD,5,0.831140628,3429.832,6000.0,4986.843768,2025-10-22
dydx,CROSS,PUMP-USD,5,0.003634817408,72948.163,6408000.0,23291.909950464,2025-10-22
dydx,CROSS,PYTH-USD,5,0.1103551775,630.617,1111690.0,122680.747274975,2025-10-22
dydx,ISOLATED,QNT-USD,20,81.68,0.0,36.9,3013.992,2025-10-22
dydx,ISOLATED,QTUM-USD,20,1.966154014,0.0,0.0,0.0,2025-10-22
