exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROMPT-USD,5,0.04678949167,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,PROVE-USD,5,0.3291025384,0.0,0.0,0.0,2026-02-08
dydx,CROSS,PUMP-USD,5,0.002132933533,29108.85,30094000.0,64188.501742102,2026-02-08
dydx,CROSS,PYTH-USD,5,0.0464346851,29.322,724560.0,33644.715436056,2026-02-08
dydx,ISOLATED,QNT-USD,20,65.79066797,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,QTUM-USD,20,0.941934485,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,RAY-USD,20,0.608000111,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-08
dydx,CROSS,RENDER-USD,5,1.361657662,5602.8,4551.0,6196.904019762001,2026-02-08
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,REZ-USD,20,0.00319,0.0,0.0,0.0,2026-02-08
dydx,CROSS,RUNE-USD,5,0.41734959,0.0,84663.0,35334.06833817,2026-02-08
dydx,CROSS,S-USD,5,0.044007996,0.0,3030.0,133.34422788,2026-02-08
dydx,ISOLATED,SAFE-USD,20,0.10466424,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,SAGA-USD,20,0.032271919,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,SATS-USD,20,1.17979212e-08,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,SDM-USD,20,0.00030641615,0.0,0.0,0.0,2026-02-08
dydx,CROSS,SEI-USD,5,0.0764270637,11247.136,1752640.0,133949.128923168,2026-02-08
dydx,CROSS,SHIB-USD,10,6.233383308e-06,3607.915,7758000000.0,48358.587703464,2026-02-08
dydx,ISOLATED,SIGN-USD,20,0.02898550724,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,SKL-USD,20,0.0067016013,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,SKY-USD,5,0.0650248696,0.0,52700.0,3426.8106279199997,2026-02-08
dydx,CROSS,SNX-USD,5,0.293593777,1293.353,49894.0,14648.567909638,2026-02-08
dydx,CROSS,SOL-USD,20,87.37117259,4602092.796,53322.9,4658884.298899312,2026-02-08
dydx,ISOLATED,SOPH-USD,20,0.00975212393,0.0,0.0,0.0,2026-02-08
dydx,CROSS,SPX-USD,5,0.2899629922,0.0,6600.0,1913.75574852,2026-02-08
dydx,ISOLATED,SSV-USD,20,3.18667496,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,STEEM-USD,20,0.0529235382,0.0,0.0,0.0,2026-02-08
dydx,CROSS,STRK-USD,5,0.049424248,560.55,743907.0,36767.044056936,2026-02-08
dydx,CROSS,STX-USD,10,0.276130959,18637.615,64328.0,17762.952330552,2026-02-08
dydx,CROSS,SUI-USD,10,0.9935032483,219093.044,190700.0,189461.06945081,2026-02-08
dydx,ISOLATED,SUNDOG-USD,20,0.0065410753,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,SUSHI-USD,20,0.2099819025,0.0,10.0,2.099819025,2026-02-08
dydx,CROSS,SYRUP-USD,5,0.2774112943,769.236,1310.0,363.408795533,2026-02-08
dydx,ISOLATED,TAIKO-USD,20,0.122131311,0.0,0.0,0.0,2026-02-08
dydx,CROSS,TAO-USD,5,164.8002649,8431.978,71.51,11784.866942999,2026-02-08
dydx,ISOLATED,THE-USD,20,0.265293339,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,THETA-USD,20,0.205275659,0.0,0.0,0.0,2026-02-08
dydx,CROSS,TIA-USD,10,0.33859684,1832.779,266450.3,90219.22959705199,2026-02-08
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,TLOS-USD,20,0.0142328835,0.0,0.0,0.0,2026-02-08
dydx,CROSS,TON-USD,5,1.399252634,139492.485,53886.0,75400.127435724,2026-02-08
dydx,ISOLATED,TRB-USD,20,14.75,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,TREE-USD,5,0.0666833333,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,TROY-USD,20,4.07186944e-05,0.0,0.0,0.0,2026-02-08
dydx,CROSS,TRUMP-USD,5,3.39955299,15172.165,9159.7,31138.885522503002,2026-02-08
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-08
dydx,CROSS,TRX-USD,10,0.27734469982,36555.924,663300.0,183962.739390606,2026-02-08
dydx,ISOLATED,TRY-USD,100,0.02290465841,0.0,3300.0,75.585372753,2026-02-08
dydx,ISOLATED,TSLAX-USD,5,410.43441,0.0,0.98,402.22572180000003,2026-02-08
dydx,ISOLATED,TURBO-USD,20,0.001089211111,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,UMA-USD,20,0.519911797,0.0,1060.0,551.10650482,2026-02-08
dydx,CROSS,UNI-USD,10,3.513541874,39354.926,402243.0,1413297.624023382,2026-02-08
dydx,ISOLATED,USDE-USD,20,0.9987055335,0.0,7530.0,7520.252667255,2026-02-08
dydx,ISOLATED,USELESS-USD,5,0.0328567966,0.0,55000.0,1807.1238130000002,2026-02-08
dydx,CROSS,USUAL-USD,5,0.015401371,1815.696,216913.0,3340.757587723,2026-02-08
dydx,ISOLATED,VET-USD,20,0.00803487611,0.0,12800.0,102.846414208,2026-02-08
dydx,ISOLATED,VINE-USD,20,0.0191254372,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,VIRTUAL-USD,20,0.58494903,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,VOXEL-USD,20,0.0091,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,VVV-USD,20,1.8783,0.0,0.0,0.0,2026-02-08
dydx,CROSS,W-USD,5,0.0203377973,3099.753,560190.0,11393.030669487,2026-02-08
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,WCT-USD,20,0.0589002737,0.0,0.0,0.0,2026-02-08
dydx,CROSS,WIF-USD,10,0.231034482,77639.6249,231977.0,53594.686030914,2026-02-08
dydx,CROSS,WLD-USD,10,0.395202398,124450.3495,174680.0,69033.95488264,2026-02-08
dydx,CROSS,WLFI-USD,5,0.0994502748,6315.883,616080.0,61269.325298784,2026-02-08
dydx,CROSS,WOO-USD,10,0.0177661169,0.0,369440.0,6563.514227536,2026-02-08
dydx,ISOLATED,WSTETH-USD,20,2559.353529,0.0,0.076,194.510868204,2026-02-08
dydx,ISOLATED,XAI-USD,20,0.0105896084,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,XAUT-USD,5,4955.967535,511.1,2.179,10799.053258764998,2026-02-08
dydx,CROSS,XLM-USD,10,0.1614192903,29427.508,165790.0,26761.704138836998,2026-02-08
dydx,CROSS,XMR-USD,5,328.9899864,404.788,624.21,205358.83941074403,2026-02-08
dydx,CROSS,XPL-USD,5,0.0831532332,5069.154,118270.0,9834.532890564,2026-02-08
dydx,CROSS,XRP-USD,10,1.4246876561,930875.506,1148600.0,1636396.24179646,2026-02-08
dydx,ISOLATED,XTZ-USD,20,0.4233498017,0.0,2440.0,1032.973516148,2026-02-08
dydx,ISOLATED,XYO-USD,20,0.004405356785,0.0,49000.0,215.862482465,2026-02-08
dydx,ISOLATED,YFI-USD,20,2974.134835,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-08
dydx,CROSS,ZEC-USD,5,241.59460019,101996.941,493.5,119226.93519376499,2026-02-08
dydx,CROSS,ZEN-USD,5,6.005771983,0.0,1617.0,9711.333296511,2026-02-08
dydx,ISOLATED,ZEREBRO-USD,20,0.0080118596,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-08
dydx,ISOLATED,ZETA-USD,20,0.0537831084,0.0,0.0,0.0,2026-02-08
dydx,CROSS,ZK-USD,5,0.0214992503,8024.21,3567140.0,76690.835715142,2026-02-08
dydx,CROSS,ZORA-USD,5,0.02207896051,32621.819,39400.0,869.911044094,2026-02-08
dydx,CROSS,ZRO-USD,5,1.655559969,16925.442,19483.0,32255.274876027,2026-02-08
dydx,ISOLATED,ZRX-USD,20,0.1089400832,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,0G-USD,3,0.552,816991.51882,1616672.0,892402.944,2026-02-08
hyperliquid,CROSS,2Z-USD,3,0.092165,295187.806004,16338826.0,1505867.89829,2026-02-08
hyperliquid,CROSS,AAVE-USD,10,112.87,5209808.718500003,199294.04,22494318.294800002,2026-02-08
hyperliquid,CROSS,ACE-USD,3,0.184,418588.1675620003,1155489.24,212610.02016,2026-02-08
hyperliquid,CROSS,ADA-USD,10,0.27065,9506576.236239992,50513600.0,13671505.84,2026-02-08
hyperliquid,CROSS,AERO-USD,3,0.32182,1207893.6586500006,5213714.0,1677877.43948,2026-02-08
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,AIXBT-USD,3,0.021115,153112.013953,19606986.0,414001.50938999996,2026-02-08
hyperliquid,CROSS,ALGO-USD,5,0.09645,269793.9884820001,8593628.0,828855.4206,2026-02-08
hyperliquid,CROSS,ALT-USD,3,0.008591,241849.7440050002,52263972.0,448999.783452,2026-02-08
hyperliquid,CROSS,ANIME-USD,3,0.00568,433961.553096,98195432.0,557750.05376,2026-02-08
hyperliquid,CROSS,APE-USD,5,0.12985,154315.4573860001,6719475.0,872523.82875,2026-02-08
hyperliquid,CROSS,APEX-USD,3,0.2842,412385.0432900001,2812458.0,799300.5636,2026-02-08
hyperliquid,CROSS,APT-USD,10,1.0945,2410362.361750001,5677603.619999999,6214137.162089999,2026-02-08
hyperliquid,CROSS,AR-USD,5,2.0,651658.8223080001,338098.68,676197.36,2026-02-08
hyperliquid,CROSS,ARB-USD,10,0.11905,3619937.3291100007,26678757.400000002,3176106.0684700003,2026-02-08
hyperliquid,CROSS,ARK-USD,3,0.204,874622.40133,2176734.0,444053.736,2026-02-08
hyperliquid,CROSS,ASTER-USD,5,0.57025,8747248.183610003,68154004.0,38864820.781,2026-02-08
hyperliquid,CROSS,ATOM-USD,5,1.987,797456.4660420001,1444055.72,2869338.71564,2026-02-08
hyperliquid,CROSS,AVAX-USD,10,9.175,6257045.537339996,2673292.2,24527455.935000002,2026-02-08
hyperliquid,CROSS,AVNT-USD,5,0.19895,1198159.1629300003,6693176.0,1331607.3652,2026-02-08
hyperliquid,CROSS,AXS-USD,5,1.3,4286355.253379997,1390250.6,1807325.7800000003,2026-02-08
hyperliquid,CROSS,BABY-USD,3,0.013565,215572.319162,18173906.0,246529.03489,2026-02-08
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,BANANA-USD,3,4.724,102327.44072,52744.4,249164.5456,2026-02-08
hyperliquid,CROSS,BCH-USD,10,522.85,9741540.657249998,12413.022,6490148.552700001,2026-02-08
hyperliquid,CROSS,BERA-USD,5,0.4386,10081592.165979004,8721198.4,3825117.61824,2026-02-08
hyperliquid,CROSS,BIGTIME-USD,3,0.015105,201962.876413,16262926.0,245651.49723,2026-02-08
hyperliquid,CROSS,BIO-USD,3,0.02691,190500.37955,10848352.0,291929.15232,2026-02-08
hyperliquid,CROSS,BLAST-USD,3,0.000574,39083.639185,1493153058.0,857069.855292,2026-02-08
hyperliquid,CROSS,BLUR-USD,3,0.02059,341265.3004069999,33255538.0,684731.52742,2026-02-08
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,BNB-USD,10,646.81,11995568.5647,41870.966,27082559.518459998,2026-02-08
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,BOME-USD,3,0.00042,123459.321208,407075696.0,170971.79232,2026-02-08
hyperliquid,CROSS,BRETT-USD,3,0.007676,200548.980161,86882392.0,666909.240992,2026-02-08
hyperliquid,CROSS,BSV-USD,3,13.885,218405.1299300001,59228.42,822386.6117,2026-02-08
hyperliquid,CROSS,BTC-USD,40,69335.0,2996769529.1722183,18565.07122,1287209213.0387,2026-02-08
hyperliquid,CROSS,CAKE-USD,3,1.3764,341605.0252100001,715648.8,985019.0083200001,2026-02-08
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,CC-USD,3,0.16871,2140430.636830001,38784138.0,6543271.92198,2026-02-08
hyperliquid,CROSS,CELO-USD,3,0.08305,398353.8513990001,4452666.0,369793.9113,2026-02-08
hyperliquid,CROSS,CFX-USD,5,0.04855,343569.2579160003,6057478.0,294090.5569,2026-02-08
hyperliquid,CROSS,CHILLGUY-USD,3,0.010655,79928.360904,36256652.0,386314.62705999997,2026-02-08
hyperliquid,CROSS,COMP-USD,5,17.37,168115.8878300001,39683.36,689299.9632,2026-02-08
hyperliquid,CROSS,CRV-USD,10,0.2561,3278561.35986,26764451.999999996,6854376.157199999,2026-02-08
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,DASH-USD,5,36.48,642147.9258299997,285525.96,10415987.0208,2026-02-08
hyperliquid,CROSS,DOGE-USD,10,0.09749,30422579.807072,195804558.0,19088986.359419998,2026-02-08
hyperliquid,CROSS,DOOD-USD,3,0.003814,63074.248944,107346660.0,409420.16124,2026-02-08
hyperliquid,CROSS,DOT-USD,10,1.3585,1315493.8594499999,3217766.2,4371335.3827,2026-02-08
hyperliquid,CROSS,DYDX-USD,5,0.1103,156073.908347,15418180.799999997,1700625.3422399997,2026-02-08
hyperliquid,CROSS,DYM-USD,3,0.0425,81153.269022,11314848.0,480881.04000000004,2026-02-08
hyperliquid,CROSS,EIGEN-USD,5,0.2138,360757.359478,8691905.119999997,1858329.3146559994,2026-02-08
hyperliquid,CROSS,ENA-USD,10,0.12485,6410296.341700001,129331026.0,16146978.5961,2026-02-08
hyperliquid,CROSS,ENS-USD,5,6.019,237686.5560790001,73137.48,440214.49212,2026-02-08
hyperliquid,CROSS,ETC-USD,5,8.71,308559.3518479999,146885.08,1279369.0468000001,2026-02-08
hyperliquid,CROSS,ETH-USD,25,2089.8,1847869017.7709138,350456.2692000003,732383511.3741606,2026-02-08
hyperliquid,CROSS,ETHFI-USD,5,0.46705,475159.1569410001,7916246.4,3697282.8811200005,2026-02-08
hyperliquid,CROSS,FARTCOIN-USD,10,0.19589,15601701.197090995,155034568.4,30369721.603876002,2026-02-08
hyperliquid,CROSS,FET-USD,5,0.16455,619436.19502,7415816.0,1220272.5228,2026-02-08
hyperliquid,CROSS,FIL-USD,5,0.9735,514942.3118630002,2015141.0,1961739.7635000001,2026-02-08
hyperliquid,CROSS,FOGO-USD,3,0.024058,399266.8345669999,37527064.0,902826.1057119999,2026-02-08
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,FTT-USD,3,0.32023,27222.134345,355281.0,113771.63463,2026-02-08
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,GALA-USD,3,0.004208,133981.29917,139247336.0,585952.789888,2026-02-08
hyperliquid,CROSS,GAS-USD,3,1.6755,138101.83322,188932.4,316556.2362,2026-02-08
hyperliquid,CROSS,GMT-USD,3,0.0129,107139.836991,28629514.0,369320.7306,2026-02-08
hyperliquid,CROSS,GMX-USD,3,6.229,237497.451853,60125.78,374523.48362,2026-02-08
hyperliquid,CROSS,GOAT-USD,3,0.02264,120521.9296539999,17783802.0,402625.27728,2026-02-08
hyperliquid,CROSS,GRASS-USD,3,0.18485,155130.961668,3634737.4,671881.2083899999,2026-02-08
hyperliquid,CROSS,GRIFFAIN-USD,3,0.00934,485154.333616,138899752.0,1297323.68368,2026-02-08
hyperliquid,CROSS,HBAR-USD,5,0.08989,1066678.9138439998,33207578.0,2985029.1864199997,2026-02-08
hyperliquid,CROSS,HEMI-USD,3,0.01258,1219739.9730320014,147096270.0,1850471.0765999998,2026-02-08
hyperliquid,CROSS,HMSTR-USD,3,0.000175,24535.062762,12798244430.0,2239692.77525,2026-02-08
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,HYPE-USD,10,31.129,227860307.2497699,24085967.180000022,749772072.3462207,2026-02-08
hyperliquid,CROSS,HYPER-USD,3,0.09947,124303.60771,4836102.0,481047.06594,2026-02-08
hyperliquid,CROSS,ICP-USD,5,2.428,1347216.39341,481080.5999999999,1168063.6967999998,2026-02-08
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,IMX-USD,5,0.1605,182883.487192,7421592.6,1191165.6123,2026-02-08
hyperliquid,CROSS,INIT-USD,3,0.0713,705353.9118620005,8779654.0,625989.3302,2026-02-08
hyperliquid,CROSS,INJ-USD,10,3.254,442320.9589499999,703956.6,2290674.7764,2026-02-08
hyperliquid,CROSS,IO-USD,3,0.108,358479.5673420001,3629434.8,391978.9584,2026-02-08
hyperliquid,CROSS,IOTA-USD,3,0.070265,65889.398962,4237588.0,297754.12081999995,2026-02-08
hyperliquid,CROSS,IP-USD,3,1.2527,1144116.3250600004,4177019.6,5232552.45292,2026-02-08
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,JTO-USD,5,0.26695,679856.0282999998,4417114.0,1179148.5823000001,2026-02-08
hyperliquid,CROSS,JUP-USD,10,0.16415,1938254.8618099988,24808636.0,4072337.5993999997,2026-02-08
hyperliquid,CROSS,KAITO-USD,5,0.3275,464195.97801,4754488.0,1557094.82,2026-02-08
hyperliquid,CROSS,KAS-USD,3,0.031425,168081.89297,24230830.0,761453.8327500001,2026-02-08
hyperliquid,CROSS,KBONK-USD,10,0.006367,3314715.233151,654589858.0,4167773.625886,2026-02-08
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,KFLOKI-USD,5,0.03144,651683.1998389998,11753948.0,369544.12512000004,2026-02-08
hyperliquid,CROSS,KLUNC-USD,3,0.03574,362829.2486509999,10572800.0,377871.87200000003,2026-02-08
hyperliquid,CROSS,KNEIRO-USD,3,0.07823,110417.377584,3229618.8000000003,252653.078724,2026-02-08
hyperliquid,CROSS,KPEPE-USD,10,0.003816,9582370.336928,2623770730.0,10012309.10568,2026-02-08
hyperliquid,CROSS,KSHIB-USD,10,0.006235,2636483.3358830004,358285970.0,2233913.02295,2026-02-08
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,LAYER-USD,3,0.0852,53925.405733,4854112.0,413570.34239999996,2026-02-08
hyperliquid,CROSS,LDO-USD,10,0.35925,1268669.5714139992,12468450.4,4479290.8062,2026-02-08
hyperliquid,CROSS,LINEA-USD,3,0.003257,487114.9805750002,289484628.0,942851.433396,2026-02-08
hyperliquid,CROSS,LINK-USD,10,8.865,11229236.604209991,2144648.0,19012304.52,2026-02-08
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,LIT-USD,5,1.603,6530045.312499996,30872404.0,49488463.611999996,2026-02-08
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,LTC-USD,10,55.185,11367348.113409998,314129.74,17335249.7019,2026-02-08
hyperliquid,CROSS,MANTA-USD,3,0.07265,389167.798407,3827438.4,278063.39976,2026-02-08
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,MAV-USD,3,0.017805,64861.337072,9535240.0,169774.9482,2026-02-08
hyperliquid,CROSS,MAVIA-USD,3,0.03933,66638.706016,35952787.0,1414023.1127099998,2026-02-08
hyperliquid,CROSS,ME-USD,3,0.1424,90042.068062,2268817.0,323079.5408,2026-02-08
hyperliquid,CROSS,MEGA-USD,3,0.13975,545524.5627499999,36957846.0,5164858.9785,2026-02-08
hyperliquid,CROSS,MELANIA-USD,3,0.12676,352485.3220449997,11476910.399999999,1454813.162304,2026-02-08
hyperliquid,CROSS,MEME-USD,3,0.000734,326871.7997340001,681867768.0,500490.94171199994,2026-02-08
hyperliquid,CROSS,MERL-USD,3,0.049095,740495.9726300001,10845386.0,532454.22567,2026-02-08
hyperliquid,CROSS,MET-USD,3,0.2157,378584.3282,11019512.0,2376908.7384,2026-02-08
hyperliquid,CROSS,MEW-USD,3,0.000612,19071.5567,253600664.0,155203.606368,2026-02-08
hyperliquid,CROSS,MINA-USD,3,0.065695,114963.983215,6975526.0,458257.18057,2026-02-08
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,MNT-USD,5,0.64057,565456.8175150001,2898727.0,1856837.55439,2026-02-08
hyperliquid,CROSS,MON-USD,5,0.018335,3899707.7256010002,1411044002.0,25871491.77667,2026-02-08
hyperliquid,CROSS,MOODENG-USD,3,0.046984,625547.5656120003,16920694.0,795001.886896,2026-02-08
hyperliquid,CROSS,MORPHO-USD,5,1.1675,686953.3049899996,2677737.8000000003,3126258.8815,2026-02-08
hyperliquid,CROSS,MOVE-USD,3,0.023138,403055.6280740001,21713204.0,502400.114152,2026-02-08
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,NEAR-USD,10,1.0665,1939681.8722799993,5349128.000000002,5704845.012000002,2026-02-08
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,NEO-USD,5,2.7967,119528.876837,113103.02,316315.216034,2026-02-08
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,NIL-USD,3,0.0473,305504.02936,7132058.0,337346.3434,2026-02-08
hyperliquid,CROSS,NOT-USD,3,0.000399,19341.22292,357799596.0,142762.038804,2026-02-08
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,NXPC-USD,3,0.29198,122106.41752,1358818.0,396747.67964000005,2026-02-08
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,OM-USD,3,0.04561,1094586.8354479999,24676121.200000003,1125477.887932,2026-02-08
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,ONDO-USD,10,0.26114,1787976.25129,11634966.0,3038355.0212399997,2026-02-08
hyperliquid,CROSS,OP-USD,10,0.19455,711962.1380360007,19976409.199999996,3886410.409859999,2026-02-08
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,ORDI-USD,3,2.867,128783.878125,72339.0,207395.913,2026-02-08
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,PAXG-USD,10,4998.5,7455264.954800001,18135.356,90649576.966,2026-02-08
hyperliquid,CROSS,PENDLE-USD,5,1.2075,950636.0215000001,3492086.0,4216693.845,2026-02-08
hyperliquid,CROSS,PENGU-USD,5,0.006509,2063648.2505020006,326927120.0,2127968.62408,2026-02-08
hyperliquid,CROSS,PEOPLE-USD,3,0.006752,162607.0498180001,17614744.0,118934.75148800001,2026-02-08
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,PNUT-USD,3,0.04976,692114.1628559999,9556846.2,475548.6669119999,2026-02-08
hyperliquid,CROSS,POL-USD,5,0.096465,1219085.9473460007,23362654.0,2253678.41811,2026-02-08
hyperliquid,CROSS,POLYX-USD,3,0.0452,80600.5733390001,6519110.0,294663.772,2026-02-08
hyperliquid,CROSS,POPCAT-USD,3,0.052386,393849.639495,42993080.0,2252235.48888,2026-02-08
hyperliquid,CROSS,PROMPT-USD,3,0.046835,302178.963863,40711164.0,1906707.3659400002,2026-02-08
hyperliquid,CROSS,PROVE-USD,3,0.32915,618337.4398399999,1648650.0,542653.1475,2026-02-08
hyperliquid,CROSS,PUMP-USD,10,0.002133,19273940.15961999,20899954542.0,44579603.038086,2026-02-08
hyperliquid,CROSS,PURR-USD,3,0.072191,374682.448452,42875538.0,3095227.963758,2026-02-08
hyperliquid,CROSS,PYTH-USD,5,0.046435,589369.0001550001,23249050.0,1079569.6367499998,2026-02-08
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,RENDER-USD,5,1.3615,487380.64739,919814.8,1252327.8502,2026-02-08
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,RESOLV-USD,3,0.088613,6778785.075301992,85224758.0,7552021.480653999,2026-02-08
hyperliquid,CROSS,REZ-USD,3,0.003191,102310.590666,41537330.0,132545.62003,2026-02-08
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,RSR-USD,3,0.001678,43826.173577,147095288.0,246825.893264,2026-02-08
hyperliquid,CROSS,RUNE-USD,5,0.4177,158122.336022,2313859.4000000004,966499.0713800002,2026-02-08
hyperliquid,CROSS,S-USD,5,0.04401,606195.1138720002,23019256.0,1013077.45656,2026-02-08
hyperliquid,CROSS,SAGA-USD,3,0.03229,176945.062425,17573429.800000004,567446.0482420002,2026-02-08
hyperliquid,CROSS,SAND-USD,5,0.087085,557404.581825,3293286.0,286795.81130999996,2026-02-08
hyperliquid,CROSS,SCR-USD,3,0.05217,171084.573208,3341992.6,174351.753942,2026-02-08
hyperliquid,CROSS,SEI-USD,10,0.07645,1196147.9628639994,26697234.0,2041003.5393,2026-02-08
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-08
hyperliquid,CROSS,SKR-USD,3,0.022443,3428704.127713001,69176784.0,1552534.5633120001,2026-02-08
hyperliquid,CROSS,SKY-USD,3,0.065015,523346.2995790002,33295076.0,2164679.36614,2026-02-08
hyperliquid,CROSS,SNX-USD,3,0.2938,270769.2657629999,1579472.0000000002,464048.87360000005,2026-02-08
hyperliquid,CROSS,SOL-USD,20,87.395,374901022.49829936,3602203.4600000004,314814571.38670003,2026-02-08
hyperliquid,CROSS,SOPH-USD,3,0.009762,426810.97345,37887708.0,369859.805496,2026-02-08
