exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-13
dydx,CROSS,BLAST-USD,5,0.0002423351,0.0,453700.0,109.94743487,2026-08-13
dydx,CROSS,BLUR-USD,5,0.0132278567,0.0,289960.0,3835.549328732,2026-08-13
dydx,CROSS,BNB-USD,10,609.7279982,22663.962,239.16,145822.548049512,2026-08-13
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-13
dydx,CROSS,BONK-USD,10,2.24493466e-06,0.0,3461300000.0,7770.392338657999,2026-08-13
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-13
dydx,CROSS,BTC-USD,50,63377.18801,2806415.599,274.3217,17385737.95612282,2026-08-13
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-13
dydx,CROSS,CHZ-USD,5,0.0124177626,9.576,82280.0,1021.733506728,2026-08-13
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-13
dydx,CROSS,COMP-USD,5,16.06708953,0.0,3498.9,56217.139556517,2026-08-13
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-13
dydx,CROSS,CRO-USD,5,0.04657091024,307.098,206200.0,9602.921691488,2026-08-13
dydx,CROSS,CRV-USD,10,0.2609560061,2045.868,92230.0,24067.972442603,2026-08-13
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-13
dydx,CROSS,DOGE-USD,10,0.06988673801,25735.492,2613200.0,182628.02376773203,2026-08-13
dydx,CROSS,DOT-USD,10,0.770170524,6198.452,125795.0,96883.60106658,2026-08-13
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-13
dydx,CROSS,DYDX-USD,5,0.110843254,1686.00794,554235.0,61433.21088069,2026-08-13
dydx,CROSS,DYM-USD,5,0.014396388,0.0,346887.0,4993.919844156,2026-08-13
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-13
dydx,CROSS,EIGEN-USD,5,0.169487006,17.5593,8969.0,1520.128956814,2026-08-13
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-13
dydx,CROSS,ENA-USD,5,0.087040843,3956.1458,679050.0,59105.08443915001,2026-08-13
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-13
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-13
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-13
dydx,CROSS,ETC-USD,10,6.23546621,720.5348,3357.6,20936.201346696,2026-08-13
dydx,CROSS,ETH-USD,50,1872.896878,20944518.0554,7065.505,13232962.25599339,2026-08-13
dydx,CROSS,ETHFI-USD,5,0.380151968,0.0,21878.0,8316.964755904,2026-08-13
dydx,ISOLATED,EUR-USD,20,1.152192025,0.0,2651.0,3054.4610582749997,2026-08-13
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-13
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-13
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-13
dydx,CROSS,FIL-USD,10,0.672134264,3418.8046,65412.0,43965.646476768,2026-08-13
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-13
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-13
dydx,CROSS,GRT-USD,10,0.0132904026,10.1103,303320.0,4031.2449166320002,2026-08-13
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-13
dydx,CROSS,HBAR-USD,5,0.0657497881,11216.1977,374850.0,24646.308069284998,2026-08-13
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-13
dydx,CROSS,HYPE-USD,5,56.37239621,1612.6134,2009.2,113263.418465132,2026-08-13
dydx,CROSS,ICP-USD,5,2.15206314,1168.63574,30534.2,65711.526329388,2026-08-13
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-13
dydx,CROSS,IMX-USD,5,0.109399925,62.85608,110252.0,12061.5605311,2026-08-13
dydx,CROSS,INJ-USD,5,4.6636481,4097.913,7992.0,37271.8756152,2026-08-13
dydx,ISOLATED,IO-USD,20,0.11080883,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-13
dydx,CROSS,JTO-USD,5,0.5789,0.0,14015.0,8113.2835,2026-08-13
dydx,CROSS,JUP-USD,5,0.169942803,4731.291,92630.0,15741.801841890001,2026-08-13
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-13
dydx,CROSS,LDO-USD,5,0.291918673,379.9664,97861.0,28567.453258453002,2026-08-13
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-13
dydx,CROSS,LINK-USD,10,8.62505782,15790.249,32540.0,280659.3814628,2026-08-13
dydx,CROSS,LIT-USD,5,2.359674609,0.0,7200.0,16989.6571848,2026-08-13
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-13
dydx,CROSS,LTC-USD,10,44.80446153,7467.585,10554.1,472870.76743377297,2026-08-13
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-13
dydx,CROSS,MANA-USD,5,0.064036573,85.795,6490.0,415.59735876999997,2026-08-13
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-13
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-13
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-13
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-13
dydx,CROSS,MNT-USD,5,0.457091891,2444.712,13860.0,6335.293609259999,2026-08-13
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-13
dydx,CROSS,MON-USD,5,0.02169861664,15.2096,500300.0,10855.817904992,2026-08-13
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-13
dydx,CROSS,MORPHO-USD,5,1.973284578,56.631,92.0,181.54218117599999,2026-08-13
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-13
dydx,CROSS,MOVE-USD,5,0.0064440221,0.0,4000.0,25.776088400000003,2026-08-13
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-13
dydx,CROSS,NEAR-USD,10,1.633539185,11368.601,42152.0,68856.94372612001,2026-08-13
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-13
dydx,CROSS,ONDO-USD,5,0.33123396,8131.4526,278059.0,92102.58368364,2026-08-13
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-13
dydx,CROSS,OP-USD,10,0.084696534,1477.30378,320058.0,27107.803278972002,2026-08-13
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-13
dydx,CROSS,ORDI-USD,5,3.45809215,959.043,5290.1,18293.653282715,2026-08-13
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-13
dydx,CROSS,PAXG-USD,5,4391.535,45853.941,41.51,182292.61784999998,2026-08-13
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-13
dydx,CROSS,PENDLE-USD,5,1.318743834,0.0,8960.0,11815.94475264,2026-08-13
dydx,CROSS,PENGU-USD,5,0.0062268636,3509.7604,2069400.0,12885.87153384,2026-08-13
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-13
dydx,CROSS,PEPE-USD,10,2.6764561074e-06,5335.854,5420000000.0,14506.392102108,2026-08-13
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,PI-USD,20,0.0892151591,0.0,10.0,0.892151591,2026-08-13
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-13
dydx,CROSS,POL-USD,5,0.0742909063,2746.1078,193950.0,14408.721276885,2026-08-13
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-13
dydx,CROSS,PUMP-USD,5,0.00272296764,1055.7356,7358000.0,20035.595895119997,2026-08-13
dydx,CROSS,PYTH-USD,5,0.0402735313,384.2488,3035180.0,122237.416731134,2026-08-13
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-13
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-13
