exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-09-18
drift,CROSS,LTC-USD,10,117.575549,4885.441235,687.84,80873.16562416,2025-09-18
drift,CROSS,ME-USD,5,0.687519,4213.707,80455.0,55314.341145,2025-09-18
drift,CROSS,MELANIA-USD,4,0.203773,24245.139118,472697.7,96323.0284221,2025-09-18
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-09-18
drift,CROSS,MOODENG-USD,4,0.184612,9758.81635,762501.0,140766.834612,2025-09-18
drift,CROSS,MOTHER-USD,4,0.00821,489083.918306,19287548.0,158350.76908,2025-09-18
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,32.0,31.999968,2025-09-18
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,108.0,0.000108,2025-09-18
drift,CROSS,OP-USD,10,0.816815,12610.90334,125763.0,102725.104845,2025-09-18
drift,CROSS,PAXG-USD,10,3660.2997,218033.171752,133.019,486889.4057943,2025-09-18
drift,CROSS,PENGU-USD,5,0.036593,156321.968456,42402856.0,1551647.709608,2025-09-18
drift,CROSS,PNUT-USD,4,0.256923,1967.421094,231098.0,59374.391454000004,2025-09-18
drift,CROSS,POL-USD,10,0.262095,1608.817322,145404.0,38109.661380000005,2025-09-18
drift,CROSS,POPCAT-USD,4,0.286973,117158.533274,2355434.0,675945.961282,2025-09-18
drift,CROSS,PUMP-USD,5,0.008494,2142656.578967,251561956.0,2136767.254264,2025-09-18
drift,CROSS,PYTH-USD,10,0.167522,346111.204837,5191996.0,869773.553912,2025-09-18
drift,CROSS,RAY-USD,5,3.403644,313881.228649,281297.0,957434.846268,2025-09-18
drift,CROSS,RENDER-USD,10,4.015503,141395.007964,124933.0,501668.83629899996,2025-09-18
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-09-18
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-09-18
drift,CROSS,SEI-USD,10,0.330465,94347.327393,2537316.0,838494.13194,2025-09-18
drift,CROSS,SOL-USD,101,246.432893,306762656.485878,1460626.85,359946500.2389771,2025-09-18
drift,CROSS,SUI-USD,10,3.804419,6482148.551045,1845973.0,7022854.754687,2025-09-18
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-18
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-18
drift,CROSS,TAO-USD,5,359.979571,190997.598334,1847.92,665213.44884232,2025-09-18
drift,CROSS,TIA-USD,10,1.797109,14809.060869,207743.0,373336.814987,2025-09-18
drift,CROSS,TNSR-USD,5,0.124193,95659.519658,1806932.0,224408.305876,2025-09-18
drift,CROSS,TON-USD,10,3.139583,30601.059259,55598.0,174554.535634,2025-09-18
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-09-18
drift,CROSS,TRUMP-USD,10,8.728058,191704.502223,37599.7,328172.3623826,2025-09-18
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-09-18
drift,CROSS,W-USD,5,0.102579,88368.927999,2274430.0,233308.75497,2025-09-18
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-09-18
drift,CROSS,WIF-USD,10,0.959934,465211.981052,1798200.0,1726153.3188,2025-09-18
drift,CROSS,WLF-USD,1,0.999999,0.0,1068.0,1067.998932,2025-09-18
drift,CROSS,XRP-USD,20,3.097848,902500.347344,981178.0,3039540.3049439997,2025-09-18
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-09-18
dydx,CROSS,1INCH-USD,5,0.2685342671,34378.981,1273060.0,341860.234074326,2025-09-18
dydx,CROSS,AAVE-USD,10,307.87433716,154595.001,7873.0,2423894.65646068,2025-09-18
dydx,ISOLATED,ACX-USD,5,0.1387693846,0.0,81880.0,11362.437211048,2025-09-18
dydx,CROSS,ADA-USD,10,0.9155288894,2049899.916,2008490.0,1838830.619071006,2025-09-18
dydx,ISOLATED,AERGO-USD,20,0.1086051493,2996.205,281800.0,30604.931072739997,2025-09-18
dydx,ISOLATED,AERO-USD,20,1.331043689,14913.551,26076.0,34708.295234364,2025-09-18
dydx,CROSS,AEVO-USD,5,0.099079539,14060.737,186907.0,18518.659395872997,2025-09-18
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,AI16Z-USD,20,0.124549819,0.0,82300.0,10250.4501037,2025-09-18
dydx,ISOLATED,AITECH-USD,20,0.03347673836,0.0,100.0,3.3476738360000002,2025-09-18
dydx,ISOLATED,AIXBT-USD,20,0.120852322,0.0,142520.0,17223.87293144,2025-09-18
dydx,ISOLATED,AKT-USD,20,1.175243871,24011.978,54053.0,63525.456959163,2025-09-18
dydx,CROSS,ALGO-USD,5,0.2447576459,58948.335,1910780.0,467678.014632802,2025-09-18
dydx,ISOLATED,ALPACA-USD,20,0.01750838232,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,ALT-USD,20,0.03510732,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-18
dydx,CROSS,APE-USD,5,0.6020005,4004.743,224183.0,134958.27809150002,2025-09-18
dydx,ISOLATED,API3-USD,20,0.9546773386,0.0,36080.0,34444.758376688,2025-09-18
dydx,CROSS,APT-USD,10,4.591119204,440496.199,78979.0,362602.003612716,2025-09-18
dydx,ISOLATED,AR-USD,20,7.13156578,195.338,1284.6,9161.209400987998,2025-09-18
dydx,CROSS,ARB-USD,10,0.522117058,140112.793,1161721.0,606554.3507368179,2025-09-18
dydx,CROSS,ARKM-USD,5,0.650280029,78936.315,75746.0,49256.111076634006,2025-09-18
dydx,CROSS,ASTR-USD,5,0.0241596638,194874.28,672150.0,16238.918023170001,2025-09-18
dydx,CROSS,ATH-USD,5,0.06480928067,129121.902,478000.0,30978.836160259998,2025-09-18
dydx,CROSS,ATOM-USD,10,4.613306653,32769.578,165289.0,762528.8433677171,2025-09-18
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-18
dydx,CROSS,AVAX-USD,10,32.54313656,2703278.413,106601.7,3469153.680628152,2025-09-18
dydx,CROSS,AXL-USD,5,0.329564782,21037.748,453864.0,149577.590217648,2025-09-18
dydx,ISOLATED,AXS-USD,20,2.52008317,0.0,747.0,1882.50212799,2025-09-18
dydx,ISOLATED,B3-USD,20,0.003066767133,34435.88,6000.0,18.400602798,2025-09-18
dydx,ISOLATED,BABY-USD,20,0.05288718505,176587.483,260200.0,13761.24555001,2025-09-18
dydx,ISOLATED,BABYDOGE-USD,20,1.390556222e-09,0.0,2551000000000.0,3547.308922322,2025-09-18
dydx,ISOLATED,BADGER-USD,20,1.03,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,BANANA-USD,20,20.91045522,61236.425,1273.6,26631.555768191996,2025-09-18
dydx,CROSS,BCH-USD,10,619.5963119,274976.548,607.84,376615.42222529603,2025-09-18
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-18
dydx,CROSS,BEAM-USD,5,0.00799499749,0.0,1968600.0,15738.952058814002,2025-09-18
dydx,CROSS,BERA-USD,5,2.37410804,32.232,285.5,677.8078454199999,2025-09-18
dydx,ISOLATED,BICO-USD,20,0.1029382159,0.0,0.0,0.0,2025-09-18
dydx,CROSS,BLAST-USD,5,0.00250425212,0.0,20068100.0,50255.581969372004,2025-09-18
dydx,CROSS,BLUR-USD,5,0.0875437718,40113.846,570800.0,49969.98494344,2025-09-18
dydx,CROSS,BNB-USD,10,991.4457228,405561.861,543.36,538711.947940608,2025-09-18
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,BOME-USD,20,0.002141927329,0.0,0.0,0.0,2025-09-18
dydx,CROSS,BONK-USD,10,2.5420947e-05,210292.461,6117500000.0,155512.64327250002,2025-09-18
dydx,ISOLATED,BRETT-USD,20,0.0527013506,4736.643,922760.0,48630.698279656004,2025-09-18
dydx,CROSS,BTC-USD,50,116766.11117,137852363.2753,529.2336,61796549.37249932,2025-09-18
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,CAKE-USD,20,2.699349674,114251.026,13406.0,36187.481729644,2025-09-18
dydx,ISOLATED,CETUS-USD,20,0.09394697348,12423.387,100.0,9.394697348,2025-09-18
dydx,CROSS,CHZ-USD,5,0.0430086202,55875.124,1945020.0,83652.626461404,2025-09-18
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,CLV-USD,20,0.0202,0.0,0.0,0.0,2025-09-18
dydx,CROSS,COMP-USD,5,45.90888269,111826.941,5977.5,274420.34627947496,2025-09-18
dydx,ISOLATED,COOKIE-USD,20,0.13686843421,0.0,6800.0,930.705352628,2025-09-18
dydx,ISOLATED,CORE-USD,20,0.460423494,0.0,3181.0,1464.607134414,2025-09-18
dydx,CROSS,CRO-USD,5,0.23690845422,28266.889,195100.0,46220.839418322,2025-09-18
dydx,CROSS,CRV-USD,10,0.7826913456,59368.126,474300.0,371230.50521808,2025-09-18
dydx,ISOLATED,CVX-USD,20,3.546773386,72364.279,3882.0,13768.574284452,2025-09-18
dydx,ISOLATED,DAI-USD,5,0.9994000797,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,DEGEN-USD,20,0.003649,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-18
dydx,CROSS,DOGE-USD,10,0.28214607556,5880243.704,14441600.0,4074640.764807296,2025-09-18
dydx,CROSS,DOT-USD,10,4.45,172171.775,210162.0,935220.9,2025-09-18
dydx,CROSS,DRIFT-USD,5,0.806001713,416709.0,16930.0,13645.60900109,2025-09-18
dydx,CROSS,DYDX-USD,5,0.665975951,18458.183,1406201.0,936496.0482721509,2025-09-18
dydx,CROSS,DYM-USD,5,0.235807805,314433.44,59838.0,14110.26743559,2025-09-18
dydx,ISOLATED,EGLD-USD,20,14.47723861,0.0,756.6,10953.478732326,2025-09-18
dydx,CROSS,EIGEN-USD,5,1.798899449,324086.755,104792.0,188510.271059608,2025-09-18
dydx,ISOLATED,ELX-USD,20,0.1377888944,0.0,1340.0,184.637118496,2025-09-18
dydx,CROSS,ENA-USD,5,0.7102551275,178746.505,1366040.0,970236.9143701,2025-09-18
dydx,ISOLATED,ENJ-USD,20,0.0715858882,0.0,51860.0,3712.444162052,2025-09-18
dydx,CROSS,ENS-USD,5,24.37218609,2370.232,1688.7,41157.310650183,2025-09-18
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,ERA-USD,5,0.737968984,0.0,80.0,59.03751872,2025-09-18
dydx,ISOLATED,ES-USD,5,0.1490745372,0.0,0.0,0.0,2025-09-18
dydx,CROSS,ETC-USD,10,20.96861142,198073.21,6527.1,136864.223599482,2025-09-18
dydx,CROSS,ETH-USD,50,4621.52076,226412512.5096,13699.125,63310790.58133501,2025-09-18
dydx,CROSS,ETHFI-USD,5,1.594690408,4250.938,18673.0,29777.653988584,2025-09-18
dydx,ISOLATED,EUR-USD,20,1.182078143,0.0,5009.0,5921.029418287,2025-09-18
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.9193,6107.268,730.0,671.089,2025-09-18
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-18
dydx,CROSS,FIL-USD,10,2.56603865,215717.68,130526.0,334934.7608299,2025-09-18
dydx,CROSS,FLOKI-USD,5,0.0001018487761,38520.224,411900000.0,41951.51087559,2025-09-18
dydx,ISOLATED,FLR-USD,20,0.0239615,1209.6,1011500.0,24237.05725,2025-09-18
dydx,ISOLATED,FORTH-USD,20,2.740435342,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-18
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,G-USD,20,0.01146573286,0.0,2600.0,29.810905436,2025-09-18
dydx,ISOLATED,GALA-USD,20,0.01794717887,0.0,1003800.0,18015.378149706,2025-09-18
dydx,ISOLATED,GAS-USD,20,3.36258129,10760.868,1482.0,4983.3454717800005,2025-09-18
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,GLMR-USD,20,0.0694316663,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,GMX-USD,20,15.68784392,0.0,64.1,1005.5907952719999,2025-09-18
dydx,ISOLATED,GNO-USD,20,150.6553276,0.0,12.07,1818.4098041319999,2025-09-18
dydx,ISOLATED,GOAT-USD,20,0.1037618809,10215.119,42680.0,4428.557076812001,2025-09-18
dydx,ISOLATED,GRASS-USD,20,0.8141070535,41484.214,13770.0,11210.254126695,2025-09-18
dydx,CROSS,GRT-USD,10,0.0974,60764.886,609800.0,59394.52,2025-09-18
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-18
dydx,CROSS,HBAR-USD,5,0.2434617308,77678.027,563320.0,137146.862194256,2025-09-18
dydx,ISOLATED,HNT-USD,20,2.617308654,5.178,13071.0,34210.841416434,2025-09-18
dydx,ISOLATED,HOLO-USD,5,0.394272136,234761.824,5260.0,2073.87143536,2025-09-18
dydx,ISOLATED,HUMA-USD,5,0.02702240803,40411.026,4000.0,108.08963212,2025-09-18
dydx,CROSS,HYPE-USD,5,58.93196598,80682.203,6100.7,359526.244854186,2025-09-18
dydx,CROSS,ICP-USD,5,4.84142071,23347.119,58081.1,281195.040399581,2025-09-18
dydx,ISOLATED,ID-USD,20,0.1643822963,0.0,40.0,6.575291852,2025-09-18
dydx,CROSS,IMX-USD,5,0.7377,247063.994,183061.0,135044.0997,2025-09-18
dydx,CROSS,INJ-USD,5,14.45522761,89147.36,40616.5,587120.752221565,2025-09-18
dydx,ISOLATED,IO-USD,20,0.641284249,12358.143,9438.0,6052.440742062,2025-09-18
dydx,ISOLATED,IOTA-USD,5,0.19492794,3.742,20.0,3.8985588,2025-09-18
dydx,ISOLATED,IOTX-USD,20,0.02687181839,43155.544,14700.0,395.015730333,2025-09-18
dydx,ISOLATED,IP-USD,20,10.284,18347.565,6282.0,64604.088,2025-09-18
dydx,ISOLATED,JASMY-USD,20,0.0146902,0.0,210900.0,3098.16318,2025-09-18
dydx,CROSS,JTO-USD,5,2.058647113,59766.516,135801.0,279566.336592513,2025-09-18
dydx,CROSS,JUP-USD,5,0.5426713356,131557.473,505790.0,274477.73483312404,2025-09-18
dydx,CROSS,KAITO-USD,5,1.1605,125532.771,68750.0,79784.375,2025-09-18
dydx,ISOLATED,KAS-USD,20,0.0878454831,14947.486,291200.0,25580.60467872,2025-09-18
dydx,ISOLATED,KDA-USD,20,0.3986993496,0.0,200.0,79.73986991999999,2025-09-18
dydx,ISOLATED,KERNEL-USD,20,0.202796362,39119.998,3220.0,653.00428564,2025-09-18
dydx,ISOLATED,KOMA-USD,20,0.02223111555,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,KRL-USD,20,0.3347383191,0.0,40.0,13.389532764,2025-09-18
dydx,ISOLATED,KSM-USD,20,16.1269183,12843.0,803.7,12961.20423771,2025-09-18
dydx,ISOLATED,LA-USD,20,0.3803,72467.829,14890.0,5662.667,2025-09-18
dydx,ISOLATED,LAYER-USD,20,0.5357839169,0.0,0.0,0.0,2025-09-18
dydx,CROSS,LDO-USD,5,1.309,49979.748,327760.0,429037.83999999997,2025-09-18
dydx,ISOLATED,LINEA-USD,5,0.02614307153,42336.997,685700.0,17926.304148121,2025-09-18
dydx,CROSS,LINK-USD,10,24.027613806,1493576.152,143704.0,3452864.214377424,2025-09-18
dydx,ISOLATED,LPT-USD,20,7.04506802,0.0,1283.0,9038.82226966,2025-09-18
dydx,CROSS,LTC-USD,10,117.51060351,200984.483,10840.0,1273814.9420484,2025-09-18
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,MAGIC-USD,20,0.2184046023,53446.196,2840.0,620.269070532,2025-09-18
dydx,ISOLATED,MAJOR-USD,20,0.162645058,0.0,0.0,0.0,2025-09-18
dydx,CROSS,MANA-USD,5,0.3497251425,55150.491,559120.0,195538.32167459998,2025-09-18
dydx,ISOLATED,MASK-USD,20,1.31702681,0.0,62.0,81.65566222,2025-09-18
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,ME-USD,20,0.687274799,0.0,683.0,469.408687717,2025-09-18
dydx,ISOLATED,MELANIA-USD,20,0.204102051,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,MEW-USD,20,0.003248624312,13573.833,0.0,0.0,2025-09-18
dydx,ISOLATED,MICHI-USD,20,0.0238383972,0.0,0.0,0.0,2025-09-18
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,MNRY-USD,20,0.00183275461,0.0,0.0,0.0,2025-09-18
dydx,CROSS,MNT-USD,5,1.6942999999,1703.852,1730.0,2931.1389998269997,2025-09-18
dydx,ISOLATED,MOCA-USD,20,0.06972241822,0.0,100.0,6.972241822,2025-09-18
dydx,ISOLATED,MOG-USD,20,1.0057028514e-06,1191.515,13840000000.0,13918.927463375998,2025-09-18
dydx,ISOLATED,MOODENG-USD,20,0.1846699513,9383.84,80410.0,14849.310784033,2025-09-18
dydx,CROSS,MORPHO-USD,5,2.070025582,365397.526,35041.0,72535.766418862,2025-09-18
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-18
dydx,CROSS,MOVE-USD,5,0.1302521008,81908.118,433340.0,56443.445360672,2025-09-18
dydx,ISOLATED,NC-USD,20,0.01935967983,0.0,0.0,0.0,2025-09-18
dydx,CROSS,NEAR-USD,10,2.847623811,113194.571,99674.0,283834.055737614,2025-09-18
dydx,ISOLATED,NEIRO-USD,20,0.04883453381,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,NEO-USD,20,6.77555914,0.0,1259.8,8535.849404572,2025-09-18
dydx,ISOLATED,NEWT-USD,20,0.2600194283,3737.988,0.0,0.0,2025-09-18
dydx,ISOLATED,NFT-USD,20,4.425212606e-07,0.0,20000000.0,8.850425212,2025-09-18
dydx,ISOLATED,NIL-USD,20,0.3223289315,29871.129,29980.0,9663.421366370001,2025-09-18
dydx,ISOLATED,NMR-USD,20,17.27891156,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,NOT-USD,20,0.00191295647,0.0,555200.0,1062.073432144,2025-09-18
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,OM-USD,20,0.2158849475,0.0,10210.0,2204.185313975,2025-09-18
dydx,ISOLATED,OMNI-USD,5,3.605902201,0.0,9235.0,33300.506826235,2025-09-18
dydx,CROSS,ONDO-USD,5,1.062231115,97878.68,174663.0,185532.47323924498,2025-09-18
dydx,ISOLATED,ONT-USD,20,0.1419209604,0.0,0.0,0.0,2025-09-18
dydx,CROSS,OP-USD,10,0.814407203,231232.989,548583.0,446769.946643349,2025-09-18
dydx,ISOLATED,ORCA-USD,20,2.273619034,7811.375,1079.0,2453.234937686,2025-09-18
dydx,ISOLATED,ORDER-USD,20,0.1436468234,0.0,0.0,0.0,2025-09-18
dydx,CROSS,ORDI-USD,5,10.33246623,44640.593,7104.2,73403.906591166,2025-09-18
dydx,ISOLATED,OSMO-USD,5,0.1637409454,0.0,26710.0,4373.520651634,2025-09-18
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-18
dydx,CROSS,PAXG-USD,5,3662.186963,2174.312,23.876,87438.37592858801,2025-09-18
dydx,ISOLATED,PEAQ-USD,20,0.0946393441,21.36,100.0,9.46393441,2025-09-18
dydx,CROSS,PENDLE-USD,5,5.20623772,3436.807,17437.0,90781.16712364,2025-09-18
dydx,CROSS,PENGU-USD,5,0.03671235617,90052.558,12251200.0,449770.41790990403,2025-09-18
dydx,CROSS,PEOPLE-USD,5,0.02138069034,6088.55,208100.0,4449.321659754,2025-09-18
dydx,CROSS,PEPE-USD,10,1.14167083541e-05,253402.918,84740000000.0,967451.8659264339,2025-09-18
dydx,ISOLATED,PERP-USD,20,0.2667833916,13670.0,30.0,8.003501748,2025-09-18
dydx,ISOLATED,PI-USD,20,0.36028014,0.0,19420.0,6996.6403188,2025-09-18
dydx,ISOLATED,PIRATE-USD,20,0.0318629564,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,PIXEL-USD,20,0.0341370685,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,PNUT-USD,20,0.256628314,10870.605,37357.0,9586.863926098002,2025-09-18
dydx,CROSS,POL-USD,5,0.261909956,64394.336,727160.0,190450.44360496,2025-09-18
dydx,CROSS,POPCAT-USD,5,0.286886586,2161.38,10740.0,3081.16193364,2025-09-18
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,PRIME-USD,20,2.08102026,224.95,673.0,1400.52663498,2025-09-18
dydx,ISOLATED,PROMPT-USD,5,0.17614912206,0.0,1400.0,246.608770884,2025-09-18
dydx,ISOLATED,PROVE-USD,5,0.903976038,0.0,35850.0,32407.5409623,2025-09-18
dydx,CROSS,PUMP-USD,5,0.008681842706,436096.642,43073000.0,373953.010875538,2025-09-18
dydx,CROSS,PYTH-USD,5,0.1674687763,29195.236,2613990.0,437761.70656043704,2025-09-18
dydx,ISOLATED,QNT-USD,20,101.90481839,0.0,34.7,3536.0971981330003,2025-09-18
dydx,ISOLATED,QTUM-USD,20,2.46908592,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,RAY-USD,20,3.413156578,3236.0,2937.0,10024.440869586,2025-09-18
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-18
dydx,CROSS,RENDER-USD,5,4.008004002,12062.937,40626.0,162829.170585252,2025-09-18
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-18
dydx,ISOLATED,REZ-USD,20,0.01217805152,88761.435,5700.0,69.414893664,2025-09-18
dydx,CROSS,RUNE-USD,5,1.344072036,19994.939,135883.0,182636.540467788,2025-09-18
dydx,CROSS,S-USD,5,0.3104052026,1294.395,94170.0,29230.857928841997,2025-09-18
dydx,ISOLATED,SAFE-USD,20,0.437118559,27935.931,143642.0,62788.584051878,2025-09-18
dydx,ISOLATED,SAGA-USD,20,0.265382691,0.0,0.0,0.0,2025-09-18
