exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.002183626549,11778.367,17957000.0,39211.381940393,2026-02-16
dydx,CROSS,PYTH-USD,5,0.0556877249,12921.254,707620.0,39405.747893738,2026-02-16
dydx,ISOLATED,QNT-USD,20,69.34948123,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,QTUM-USD,20,0.982027284,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,RAY-USD,20,0.617703437,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-02-16
dydx,CROSS,RENDER-USD,5,1.445443405,9198.254,4702.0,6796.47489031,2026-02-16
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,REZ-USD,20,0.00301927538,0.0,0.0,0.0,2026-02-16
dydx,CROSS,RUNE-USD,5,0.404338264,0.0,84196.0,34043.664475744,2026-02-16
dydx,CROSS,S-USD,5,0.0476161919,1882.487,26810.0,1276.590104839,2026-02-16
dydx,ISOLATED,SAFE-USD,20,0.111357361,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,SAGA-USD,20,0.036125108,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,SATS-USD,20,1.161454e-08,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,SDM-USD,20,0.00024740103,0.0,0.0,0.0,2026-02-16
dydx,CROSS,SEI-USD,5,0.0752296348,7611.316,1741300.0,130997.36307724,2026-02-16
dydx,CROSS,SHIB-USD,10,6.570925075e-06,17673.176,5887000000.0,38683.035916525,2026-02-16
dydx,ISOLATED,SIGN-USD,20,0.0272469186,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,SKL-USD,20,0.00739698821,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,SKY-USD,5,0.06701151336,0.0,52400.0,3511.4033000639997,2026-02-16
dydx,CROSS,SNX-USD,5,0.291721528,3845.228,46411.0,13539.087836008,2026-02-16
dydx,CROSS,SOL-USD,20,85.28899586,5955658.705,142523.4,12155677.672553124,2026-02-16
dydx,ISOLATED,SOPH-USD,20,0.00957569096,0.0,0.0,0.0,2026-02-16
dydx,CROSS,SPX-USD,5,0.3166480878,979.327,4870.0,1542.0761875859998,2026-02-16
dydx,ISOLATED,SSV-USD,20,3.23460877,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,STEEM-USD,20,0.0519776441,0.0,0.0,0.0,2026-02-16
dydx,CROSS,STRK-USD,5,0.048600269,121.471,743907.0,36154.080310983,2026-02-16
dydx,CROSS,STX-USD,10,0.264017991,3695.206,21220.0,5602.46176902,2026-02-16
dydx,CROSS,SUI-USD,10,0.9644177911,117698.649,1133960.0,1093611.198395756,2026-02-16
dydx,ISOLATED,SUNDOG-USD,20,0.0069915042,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,SUSHI-USD,20,0.2088132003,0.0,10.0,2.088132003,2026-02-16
dydx,CROSS,SYRUP-USD,5,0.2584444328,1798.116,7070.0,1827.202139896,2026-02-16
dydx,ISOLATED,TAIKO-USD,20,0.124737631,0.0,0.0,0.0,2026-02-16
dydx,CROSS,TAO-USD,5,187.881901,9094.038,21.37,4015.03622437,2026-02-16
dydx,ISOLATED,THE-USD,20,0.267174413,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,THETA-USD,20,0.208445777,0.0,0.0,0.0,2026-02-16
dydx,CROSS,TIA-USD,10,0.3386641,24009.5579,121452.4,41131.56773884,2026-02-16
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,TLOS-USD,20,0.0130693615,0.0,0.0,0.0,2026-02-16
dydx,CROSS,TON-USD,5,1.453518592,53493.528,44384.0,64512.969187328,2026-02-16
dydx,ISOLATED,TRB-USD,20,15.583195,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,TREE-USD,5,0.0742,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,TROY-USD,20,3.4433296e-05,0.0,0.0,0.0,2026-02-16
dydx,CROSS,TRUMP-USD,5,3.52901073,36864.2628,11946.9,42160.738290237,2026-02-16
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-02-16
dydx,CROSS,TRX-USD,10,0.27988804478,296858.484,695000.0,194522.19112210002,2026-02-16
dydx,ISOLATED,TRY-USD,100,0.02287469419,0.0,3300.0,75.486490827,2026-02-16
dydx,ISOLATED,TSLAX-USD,5,417.197649,0.0,0.98,408.85369602000003,2026-02-16
dydx,ISOLATED,TURBO-USD,20,0.001099,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,UMA-USD,20,0.498375732,0.0,0.0,0.0,2026-02-16
dydx,CROSS,UNI-USD,10,3.519655929,30259.671,386326.0,1359734.596426854,2026-02-16
dydx,ISOLATED,USDE-USD,20,0.9987007795,0.0,7530.0,7520.216869635,2026-02-16
dydx,ISOLATED,USELESS-USD,5,0.042339037,0.0,63230.0,2677.0973095100003,2026-02-16
dydx,CROSS,USUAL-USD,5,0.015282662,13.98,216913.0,3315.008062406,2026-02-16
dydx,ISOLATED,VET-USD,20,0.00827874061,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,VINE-USD,20,0.0193419166,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,VIRTUAL-USD,20,0.624819744,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,VVV-USD,20,4.296872532,0.0,0.0,0.0,2026-02-16
dydx,CROSS,W-USD,5,0.0202702454,0.0,585190.0,11861.944905626,2026-02-16
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,WCT-USD,20,0.060583657,0.0,0.0,0.0,2026-02-16
dydx,CROSS,WIF-USD,10,0.230607756,43100.2048,248850.0,57386.7400806,2026-02-16
dydx,CROSS,WLD-USD,10,0.401934782,93760.9003,212422.0,85379.790262004,2026-02-16
dydx,CROSS,WLFI-USD,5,0.1012586809,3645.658,57960.0,5868.953144964,2026-02-16
dydx,CROSS,WOO-USD,10,0.0171231507,0.0,463770.0,7941.203600139,2026-02-16
dydx,ISOLATED,WSTETH-USD,20,2397.895214,0.0,0.076,182.240036264,2026-02-16
dydx,ISOLATED,XAI-USD,20,0.0105905997,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,XAUT-USD,5,4968.363082,0.0,0.126,626.013748332,2026-02-16
dydx,CROSS,XLM-USD,10,0.16911,6256.365,144830.0,24492.2013,2026-02-16
dydx,CROSS,XMR-USD,5,318.7553684,271509.882,713.37,227390.51715550802,2026-02-16
dydx,CROSS,XPL-USD,5,0.0966605572,3666.595,24030.0,2322.753189516,2026-02-16
dydx,CROSS,XRP-USD,10,1.455307495,2957838.289,1072230.0,1560424.35536385,2026-02-16
dydx,ISOLATED,XTZ-USD,20,0.3992123319,0.0,2000.0,798.4246638,2026-02-16
dydx,ISOLATED,XYO-USD,20,0.004502332725,0.0,49000.0,220.614303525,2026-02-16
dydx,ISOLATED,YFI-USD,20,2850.951215,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-02-16
dydx,CROSS,ZEC-USD,5,289.54279451,253835.363,2998.7,868251.977897137,2026-02-16
dydx,CROSS,ZEN-USD,5,6.20289855,799.344,1617.0,10030.08695535,2026-02-16
dydx,ISOLATED,ZEREBRO-USD,20,0.0082665272,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-02-16
dydx,ISOLATED,ZETA-USD,20,0.0548826049,0.0,0.0,0.0,2026-02-16
dydx,CROSS,ZK-USD,5,0.0216608581,94598.249,1233240.0,26713.036643244,2026-02-16
dydx,CROSS,ZORA-USD,5,0.02106152489,22636.57,128200.0,2700.087490898,2026-02-16
dydx,CROSS,ZRO-USD,5,1.698855783,22813.112,19504.0,33134.483191631996,2026-02-16
dydx,ISOLATED,ZRX-USD,20,0.1118540216,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,0G-USD,3,0.6535,1043025.2791800001,1679346.0,1097452.611,2026-02-16
hyperliquid,CROSS,2Z-USD,3,0.076723,214614.640164,22117778.0,1696942.281494,2026-02-16
hyperliquid,CROSS,AAVE-USD,10,125.6,8138198.051100001,239393.06,30067768.336,2026-02-16
hyperliquid,CROSS,ACE-USD,3,0.1661,394896.304827,1433091.12,238036.435032,2026-02-16
hyperliquid,CROSS,ADA-USD,10,0.28015,3146728.6013800013,53744034.0,15056391.1251,2026-02-16
hyperliquid,CROSS,AERO-USD,3,0.30643,1355210.5405300008,5318854.0,1629856.43122,2026-02-16
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,AIXBT-USD,3,0.02068,224642.732705,20260322.0,418983.45896,2026-02-16
hyperliquid,CROSS,ALGO-USD,5,0.095735,212357.999907,9162910.0,877211.18885,2026-02-16
hyperliquid,CROSS,ALT-USD,3,0.00857,107282.075153,47235068.0,404804.53276,2026-02-16
hyperliquid,CROSS,ANIME-USD,3,0.005593,138335.588243,110016506.0,615322.318058,2026-02-16
hyperliquid,CROSS,APE-USD,5,0.13015,87680.550566,6887890.0,896458.8834999999,2026-02-16
hyperliquid,CROSS,APEX-USD,3,0.34585,704168.9261600001,6627266.0,2292039.9461,2026-02-16
hyperliquid,CROSS,APT-USD,10,0.9276,1688104.885803999,6749635.6,6260961.982559999,2026-02-16
hyperliquid,CROSS,AR-USD,5,2.0175,512583.9681130001,447014.2,901851.1485,2026-02-16
hyperliquid,CROSS,ARB-USD,10,0.11375,1131747.4766639995,26305974.8,2992304.6335,2026-02-16
hyperliquid,CROSS,ARK-USD,3,0.1964,73358.428,1179264.0,231607.4496,2026-02-16
hyperliquid,CROSS,ASTER-USD,5,0.7247,7461758.916840002,70819010.0,51322536.547,2026-02-16
hyperliquid,CROSS,ATOM-USD,5,2.133,499339.6400060001,1324274.8800000001,2824678.3190400004,2026-02-16
hyperliquid,CROSS,AVAX-USD,10,9.2135,4043566.3942939998,3447891.92,31767152.204919998,2026-02-16
hyperliquid,CROSS,AVNT-USD,5,0.20134,541195.71648,5582508.0,1123982.16072,2026-02-16
hyperliquid,CROSS,AXS-USD,5,1.378,1290514.6483,2104293.4,2899716.3052,2026-02-16
hyperliquid,CROSS,AZTEC-USD,3,0.022345,3137182.435803001,80914296.0,1808029.9441200001,2026-02-16
hyperliquid,CROSS,BABY-USD,3,0.013595,102424.3638,14373500.0,195407.73249999998,2026-02-16
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,BANANA-USD,3,4.5985,98596.21463,38585.0,177433.1225,2026-02-16
hyperliquid,CROSS,BCH-USD,10,556.8,3731522.6356700007,31430.332,17500408.857599996,2026-02-16
hyperliquid,CROSS,BERA-USD,5,0.64195,4430205.808230998,8514052.2,5465595.809789999,2026-02-16
hyperliquid,CROSS,BIGTIME-USD,3,0.01575,101639.366214,12897926.0,203142.3345,2026-02-16
hyperliquid,CROSS,BIO-USD,3,0.02406,183656.3255830001,11795194.0,283792.36764,2026-02-16
hyperliquid,CROSS,BLAST-USD,3,0.000604,608724.2556029999,1614624832.0,975233.3985280001,2026-02-16
hyperliquid,CROSS,BLUR-USD,3,0.02128,111027.491462,28683362.0,610381.94336,2026-02-16
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,BNB-USD,10,612.07,3328102.7959399996,40995.516,25092125.478120003,2026-02-16
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,BOME-USD,3,0.000433,95065.029593,465245562.0,201451.328346,2026-02-16
hyperliquid,CROSS,BRETT-USD,3,0.007755,159181.8695459999,96155578.0,745686.5073899999,2026-02-16
hyperliquid,CROSS,BSV-USD,3,16.965,301587.3058699998,99167.2,1682371.548,2026-02-16
hyperliquid,CROSS,BTC-USD,40,68292.0,1471364380.6025603,18222.68284,1244463456.5092802,2026-02-16
hyperliquid,CROSS,CAKE-USD,3,1.2895,241062.25865,669968.2,863923.9939,2026-02-16
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,CC-USD,3,0.16197,353055.55908,36060716.0,5840754.17052,2026-02-16
hyperliquid,CROSS,CELO-USD,3,0.0822,458593.452049,8881724.0,730077.7128,2026-02-16
hyperliquid,CROSS,CFX-USD,5,0.054735,234955.127208,13355238.0,730998.95193,2026-02-16
hyperliquid,CROSS,CHILLGUY-USD,3,0.0112,89031.940322,32667000.0,365870.4,2026-02-16
hyperliquid,CROSS,COMP-USD,5,20.046,1464229.3630600006,38572.82,773230.74972,2026-02-16
hyperliquid,CROSS,CRV-USD,10,0.25045,2820908.4952520006,22018733.4,5514591.78003,2026-02-16
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,DASH-USD,5,37.22,1235741.7054600003,293246.86,10914648.129199998,2026-02-16
hyperliquid,CROSS,DOGE-USD,10,0.10195,29057460.213209998,238266566.0,24291276.4037,2026-02-16
hyperliquid,CROSS,DOOD-USD,3,0.003651,64707.924924,128501426.0,469158.70632600004,2026-02-16
hyperliquid,CROSS,DOT-USD,10,1.3485,763067.1852299998,2927970.4,3948368.0844,2026-02-16
hyperliquid,CROSS,DYDX-USD,5,0.10676,259496.1217559999,16745631.6,1787763.6296159998,2026-02-16
hyperliquid,CROSS,DYM-USD,3,0.0453,126975.1287839999,11682391.0,529212.3123,2026-02-16
hyperliquid,CROSS,EIGEN-USD,5,0.2063,246876.371554,8736405.18,1802320.388634,2026-02-16
hyperliquid,CROSS,ENA-USD,10,0.12052,1680455.37098,124504880.0,15005328.137600001,2026-02-16
hyperliquid,CROSS,ENS-USD,5,6.7387,177901.4870839999,320028.28,2156574.570436,2026-02-16
hyperliquid,CROSS,ETC-USD,5,8.685,554951.279123,154121.84,1338548.1804,2026-02-16
hyperliquid,CROSS,ETH-USD,25,1955.4,983612232.3863201,501591.1634,980811360.9123601,2026-02-16
hyperliquid,CROSS,ETHFI-USD,5,0.4678,428913.3495740002,6625261.0,3099297.0958,2026-02-16
hyperliquid,CROSS,FARTCOIN-USD,10,0.19765,20307869.959450003,164363645.0,32486474.434249997,2026-02-16
hyperliquid,CROSS,FET-USD,5,0.173,543081.4934300001,6068600.0,1049867.7999999998,2026-02-16
hyperliquid,CROSS,FIL-USD,5,0.96045,734029.0126329996,2767575.8,2658118.17711,2026-02-16
hyperliquid,CROSS,FOGO-USD,3,0.0231,186149.856654,27007728.0,623878.5168,2026-02-16
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,FTT-USD,3,0.36468,145589.680529,589191.4,214866.319752,2026-02-16
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,GALA-USD,3,0.004054,86438.150171,114118134.0,462634.91523600003,2026-02-16
hyperliquid,CROSS,GAS-USD,3,1.6475,83394.19704,109472.0,180355.12,2026-02-16
hyperliquid,CROSS,GMT-USD,3,0.012363,50306.5671,28579212.0,353324.797956,2026-02-16
hyperliquid,CROSS,GMX-USD,3,6.31,98031.539414,52483.62,331171.6422,2026-02-16
hyperliquid,CROSS,GOAT-USD,3,0.023763,102041.144432,15463682.0,367463.47536599997,2026-02-16
hyperliquid,CROSS,GRASS-USD,3,0.2073,450011.143138,5478097.6,1135609.63248,2026-02-16
hyperliquid,CROSS,GRIFFAIN-USD,3,0.009958,141959.147486,142814390.0,1422145.69562,2026-02-16
hyperliquid,CROSS,HBAR-USD,5,0.10055,667408.8162929999,44011158.0,4425321.9369,2026-02-16
hyperliquid,CROSS,HEMI-USD,3,0.0102,145517.241349,147249960.0,1501949.5920000002,2026-02-16
hyperliquid,CROSS,HMSTR-USD,3,0.000179,31327.061996,12793130362.0,2289970.334798,2026-02-16
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,HYPE-USD,10,30.061,135987221.46042004,23303478.119999994,700525855.7653198,2026-02-16
hyperliquid,CROSS,HYPER-USD,3,0.1027,147604.93509,4501320.0,462285.564,2026-02-16
hyperliquid,CROSS,ICP-USD,5,2.39,568777.20402,447555.8,1069658.362,2026-02-16
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,IMX-USD,5,0.1661,152188.218606,8309914.4,1380276.78184,2026-02-16
hyperliquid,CROSS,INIT-USD,3,0.104,7560219.795171999,16840294.0,1751390.576,2026-02-16
hyperliquid,CROSS,INJ-USD,10,3.113,308970.50357,577678.2,1798312.2366,2026-02-16
hyperliquid,CROSS,IO-USD,3,0.10747,286456.1194070002,3513874.4,377636.081768,2026-02-16
hyperliquid,CROSS,IOTA-USD,3,0.0686,23934.594488,4347842.0,298261.96119999996,2026-02-16
hyperliquid,CROSS,IP-USD,3,1.1035,1653115.7917600002,5619356.6,6200960.008099999,2026-02-16
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,JTO-USD,5,0.2669,598332.5322600001,3457926.0,922920.4494,2026-02-16
hyperliquid,CROSS,JUP-USD,10,0.161,2381853.777,22823740.0,3674622.14,2026-02-16
hyperliquid,CROSS,KAITO-USD,5,0.30851,392242.3472900001,4702986.0,1450918.21086,2026-02-16
hyperliquid,CROSS,KAS-USD,3,0.03165,97831.877365,19901678.0,629888.1087,2026-02-16
hyperliquid,CROSS,KBONK-USD,10,0.006538,1396819.013638001,632526306.0,4135456.9886280005,2026-02-16
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,KFLOKI-USD,5,0.03173,296935.207408,13186544.0,418409.04112,2026-02-16
hyperliquid,CROSS,KLUNC-USD,3,0.034163,255831.5392339998,10795862.0,368819.033506,2026-02-16
hyperliquid,CROSS,KNEIRO-USD,3,0.07582,207516.748481,3193413.6,242124.619152,2026-02-16
hyperliquid,CROSS,KPEPE-USD,10,0.004438,32278160.364254992,3111889494.0,13810565.574372001,2026-02-16
hyperliquid,CROSS,KSHIB-USD,10,0.006575,1718220.5747949993,347276892.0,2283345.5649,2026-02-16
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,LAYER-USD,3,0.088455,101662.155256,4583894.0,405468.34377000004,2026-02-16
hyperliquid,CROSS,LDO-USD,10,0.3377,396428.666199,13043904.8,4404926.65096,2026-02-16
hyperliquid,CROSS,LINEA-USD,3,0.003721,186254.2202230001,531963294.0,1979435.416974,2026-02-16
hyperliquid,CROSS,LINK-USD,10,8.715,4313223.577860001,2192113.2,19104266.538000003,2026-02-16
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,LIT-USD,5,1.6055,17546741.63560001,33894400.0,54417459.199999996,2026-02-16
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,LTC-USD,10,54.455,2504494.09103,287069.26,15632356.5533,2026-02-16
hyperliquid,CROSS,MANTA-USD,3,0.07994,182749.114955,3231187.4,258301.120756,2026-02-16
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,MAV-USD,3,0.01629,38023.371834,10377410.0,169048.0089,2026-02-16
hyperliquid,CROSS,MAVIA-USD,3,0.03772,94510.37525,35678228.4,1345782.775248,2026-02-16
hyperliquid,CROSS,ME-USD,3,0.1365,299895.7040870001,3679603.0,502265.80950000003,2026-02-16
hyperliquid,CROSS,MEGA-USD,3,0.13663,363668.6913399999,37815702.0,5166759.36426,2026-02-16
hyperliquid,CROSS,MELANIA-USD,3,0.12043,343994.465228,10702054.2,1288848.3873059999,2026-02-16
hyperliquid,CROSS,MEME-USD,3,0.000725,259976.767362,847714436.0,614592.9661,2026-02-16
hyperliquid,CROSS,MERL-USD,3,0.060069,1555001.6945819997,11006066.0,661123.3785539999,2026-02-16
hyperliquid,CROSS,MET-USD,3,0.217,436215.19225,10913044.0,2368130.548,2026-02-16
hyperliquid,CROSS,MEW-USD,3,0.000645,31611.216386,168260398.0,108527.95671,2026-02-16
hyperliquid,CROSS,MINA-USD,3,0.0667,200881.031784,5784836.0,385848.5612,2026-02-16
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,MNT-USD,5,0.62603,1388872.212025999,2566508.8,1606711.5040639997,2026-02-16
hyperliquid,CROSS,MON-USD,5,0.023795,5643245.412660002,1370088156.0,32601247.67202,2026-02-16
hyperliquid,CROSS,MOODENG-USD,3,0.054553,1124257.3983309995,23463922.0,1280027.336866,2026-02-16
hyperliquid,CROSS,MORPHO-USD,5,1.3865,981614.1094,3057274.8000000003,4238911.5102,2026-02-16
hyperliquid,CROSS,MOVE-USD,3,0.025053,2698862.9355090004,47727684.0,1195721.667252,2026-02-16
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,NEAR-USD,10,1.0465,1493035.30295,8338467.2,8726205.9248,2026-02-16
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,NEO-USD,5,2.796,131073.5368359999,118028.76,330008.41296,2026-02-16
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,NIL-USD,3,0.059,612487.057849,11932792.0,704034.728,2026-02-16
hyperliquid,CROSS,NOT-USD,3,0.0004,18025.845937,283102786.0,113241.1144,2026-02-16
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,NXPC-USD,3,0.2675,140784.65622,1649688.0,441291.54000000004,2026-02-16
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,OM-USD,3,0.06073,3125353.006456,13332231.0,809666.38863,2026-02-16
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,ONDO-USD,10,0.27435,724784.2525299999,11066142.0,3035996.0577,2026-02-16
hyperliquid,CROSS,OP-USD,10,0.18765,408155.0607820002,16571309.2,3109606.17138,2026-02-16
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,ORDI-USD,3,2.7868,51927.977899,61250.54,170693.004872,2026-02-16
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,PAXG-USD,10,5000.3,4412493.588799999,17431.914,87164799.5742,2026-02-16
hyperliquid,CROSS,PENDLE-USD,5,1.235,1139563.9622000006,3745450.0,4625630.75,2026-02-16
hyperliquid,CROSS,PENGU-USD,5,0.007019,3196395.0790659995,381427798.0,2677241.714162,2026-02-16
hyperliquid,CROSS,PEOPLE-USD,3,0.006975,231673.627295,10937042.0,76285.86795,2026-02-16
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,PNUT-USD,3,0.05006,381959.4979849999,8983527.0,449715.36162,2026-02-16
hyperliquid,CROSS,POL-USD,5,0.10755,2067604.9788800008,25435920.0,2735633.196,2026-02-16
hyperliquid,CROSS,POLYX-USD,3,0.0448,47319.116554,5779868.0,258938.0864,2026-02-16
hyperliquid,CROSS,POPCAT-USD,3,0.052727,681119.0950270001,35466854.0,1870060.810858,2026-02-16
hyperliquid,CROSS,PROMPT-USD,3,0.046705,125419.095702,40247556.0,1879762.1029800002,2026-02-16
hyperliquid,CROSS,PROVE-USD,3,0.3243,118869.70411,1521238.0,493337.48339999997,2026-02-16
hyperliquid,CROSS,PUMP-USD,10,0.002185,9967473.473165002,19425609230.0,42444956.16755,2026-02-16
hyperliquid,CROSS,PURR-USD,3,0.069597,236004.4995270001,45716728.0,3181747.1186160003,2026-02-16
hyperliquid,CROSS,PYTH-USD,5,0.055695,697014.113096,17319102.0,964587.38589,2026-02-16
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,RENDER-USD,5,1.4475,504769.8390399998,734360.2,1062986.3895,2026-02-16
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,RESOLV-USD,3,0.060753,706941.5328069999,37253980.0,2263291.0469400003,2026-02-16
hyperliquid,CROSS,REZ-USD,3,0.003021,53317.387599,50520770.0,152623.24617,2026-02-16
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,RSR-USD,3,0.001569,30985.13738,130086180.0,204105.21642,2026-02-16
hyperliquid,CROSS,RUNE-USD,5,0.404,100627.083248,2487386.6,1004904.1864000001,2026-02-16
hyperliquid,CROSS,S-USD,5,0.047655,1562022.4591329999,26649454.0,1269979.73037,2026-02-16
hyperliquid,CROSS,SAGA-USD,3,0.03618,549756.399125,24007492.400000002,868591.075032,2026-02-16
hyperliquid,CROSS,SAND-USD,5,0.0871,193431.042229,3656520.0,318482.892,2026-02-16
hyperliquid,CROSS,SCR-USD,3,0.04902,128005.69959,4673089.600000001,229074.85219200002,2026-02-16
hyperliquid,CROSS,SEI-USD,10,0.07524,779591.751856,26629794.0,2003625.70056,2026-02-16
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-02-16
hyperliquid,CROSS,SKR-USD,3,0.020654,532828.7812849997,55766478.0,1151800.836612,2026-02-16
hyperliquid,CROSS,SKY-USD,3,0.067045,1173911.3914370004,21837026.0,1464063.40817,2026-02-16
hyperliquid,CROSS,SNX-USD,3,0.29185,190239.589151,1793685.0,523486.96725,2026-02-16
hyperliquid,CROSS,SOL-USD,20,85.315,266800554.2267899,3897660.0,332528862.9,2026-02-16
hyperliquid,CROSS,SOPH-USD,3,0.00958,149082.527196,46644542.0,446854.71236,2026-02-16
hyperliquid,CROSS,SPX-USD,5,0.31635,3411063.4304779987,8135945.6,2573806.39056,2026-02-16
hyperliquid,CROSS,STABLE-USD,3,0.028005,1809266.7362980007,112415800.0,3148204.479,2026-02-16
hyperliquid,CROSS,STBL-USD,3,0.039181,259063.7469489999,66831794.0,2618536.520714,2026-02-16
