exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,KMNO-USD,2,0.056279,648.119287,11391330.0,641092.66107,2025-08-22
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-08-22
drift,CROSS,LAUNCHCOIN-USD,4,0.043938,4104.496347,1013690.0,44539.51122,2025-08-22
drift,CROSS,LINK-USD,10,24.78118,873129.238969,61506.0,1524191.25708,2025-08-22
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-08-22
drift,CROSS,LTC-USD,10,115.222686,45884.808546,619.24,71350.49607864,2025-08-22
drift,CROSS,ME-USD,5,0.671322,707.4,71142.0,47759.189723999996,2025-08-22
drift,CROSS,MELANIA-USD,4,0.204607,1284.352469,390074.0,79811.870918,2025-08-22
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-08-22
drift,CROSS,MOODENG-USD,4,0.146183,127.457442,982864.0,143678.008112,2025-08-22
drift,CROSS,MOTHER-USD,4,0.007334,47.907845,18553388.0,136070.54759200002,2025-08-22
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,40.0,39.99996,2025-08-22
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,313.0,0.00031299999999999996,2025-08-22
drift,CROSS,OP-USD,10,0.716474,839.269322,162330.0,116305.22442000001,2025-08-22
drift,CROSS,PAXG-USD,10,3329.260447,3830.544785,92.306,307310.714820782,2025-08-22
drift,CROSS,PENGU-USD,4,0.031098,107506.415035,34401968.0,1069832.400864,2025-08-22
drift,CROSS,PNUT-USD,4,0.21403,92.698928,154750.0,33121.1425,2025-08-22
drift,CROSS,POL-USD,10,0.237104,223.729713,174252.0,41315.846208,2025-08-22
drift,CROSS,POPCAT-USD,4,0.2744,19333.206356,2182230.0,598803.9119999999,2025-08-22
drift,CROSS,PUMP-USD,5,0.002821,77190.204159,371053220.0,1046741.1336200001,2025-08-22
drift,CROSS,PYTH-USD,10,0.117446,656997.767704,7592674.0,891729.190604,2025-08-22
drift,CROSS,RAY-USD,5,3.219678,34093.997751,249477.0,803235.608406,2025-08-22
drift,CROSS,RENDER-USD,10,3.548625,23921.502896,91338.0,324124.31025,2025-08-22
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-08-22
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-08-22
drift,CROSS,SEI-USD,10,0.292378,65262.097725,1459304.0,426668.38491200004,2025-08-22
drift,CROSS,SOL-USD,101,182.256691,147061258.434355,1282186.45,233687059.62203693,2025-08-22
drift,CROSS,SUI-USD,10,3.431374,843341.757323,1475655.0,5063524.1999699995,2025-08-22
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-08-22
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-08-22
drift,CROSS,TAO-USD,5,339.583213,67742.503979,1870.53,635200.58741289,2025-08-22
drift,CROSS,TIA-USD,10,1.66934,0.830427,103208.0,172289.24272,2025-08-22
drift,CROSS,TNSR-USD,5,0.120922,22769.821818,1243228.0,150333.616216,2025-08-22
drift,CROSS,TON-USD,5,3.334448,7375.813899,17743.0,59163.110864,2025-08-22
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-08-22
drift,CROSS,TRUMP-USD,4,8.441684,59005.685818,33650.9,284070.26411560003,2025-08-22
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-08-22
drift,CROSS,W-USD,5,0.078416,1397.747213,827446.0,64885.005536,2025-08-22
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-08-22
drift,CROSS,WIF-USD,10,0.852658,138577.731174,1867313.0,1592179.3679540001,2025-08-22
drift,CROSS,WLF-USD,1,0.680064,1.08,6534.0,4443.538176,2025-08-22
drift,CROSS,XRP-USD,10,2.86091,193334.859015,620803.0,1776061.51073,2025-08-22
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-08-22
dydx,CROSS,1INCH-USD,5,0.2475752424,7535.236,125760.0,31135.062484224,2025-08-22
dydx,CROSS,AAVE-USD,10,302.84485551,429200.03,5948.3,1801412.0540301332,2025-08-22
dydx,ISOLATED,ACX-USD,5,0.1733413308,0.0,0.0,0.0,2025-08-22
dydx,CROSS,ADA-USD,10,0.8540946226,231654.205,4374170.0,3735955.075338242,2025-08-22
dydx,ISOLATED,AERGO-USD,20,0.1077,443.989,0.0,0.0,2025-08-22
dydx,ISOLATED,AERO-USD,20,1.423290115,357659.587,0.0,0.0,2025-08-22
dydx,CROSS,AEVO-USD,5,0.092479257,2040.016,27854.0,2575.9172244779998,2025-08-22
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,AI16Z-USD,20,0.114282857,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,AITECH-USD,20,0.03692261547,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,AIXBT-USD,20,0.108189181,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,AKT-USD,20,1.156700972,13145.389,3938.0,4555.088427736,2025-08-22
dydx,CROSS,ALGO-USD,5,0.2475504899,44059.416,989860.0,245040.32793241402,2025-08-22
dydx,ISOLATED,ALPACA-USD,20,0.01859535,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,ALT-USD,20,0.0336855462,0.0,700.0,23.57988234,2025-08-22
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-08-22
dydx,CROSS,APE-USD,5,0.590481903,0.0,253420.0,149639.92385826,2025-08-22
dydx,ISOLATED,API3-USD,20,1.4580083983,23760.713,0.0,0.0,2025-08-22
dydx,CROSS,APT-USD,10,4.444555544,19749.336,60884.0,270602.319740896,2025-08-22
dydx,ISOLATED,AR-USD,20,6.71465706,347.622,68.1,457.268145786,2025-08-22
dydx,CROSS,ARB-USD,10,0.499950004,177215.295,950335.0,475119.98705134,2025-08-22
dydx,CROSS,ARKM-USD,5,0.51009899,423.857,7300.0,3723.722627,2025-08-22
dydx,CROSS,ASTR-USD,5,0.0247675232,1.715,27830.0,689.280170656,2025-08-22
dydx,CROSS,ATH-USD,5,0.03274672532,0.0,0.0,0.0,2025-08-22
dydx,CROSS,ATOM-USD,10,4.439,26435.331,215267.0,955570.213,2025-08-22
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,10.0,1.5936812,2025-08-22
dydx,CROSS,AVAX-USD,10,22.97865213,409748.051,35875.5,824370.634489815,2025-08-22
dydx,CROSS,AXL-USD,5,0.305175913,19999.854,14297.0,4363.100028161,2025-08-22
dydx,ISOLATED,AXS-USD,20,2.27464114,0.0,15.0,34.1196171,2025-08-22
dydx,ISOLATED,B3-USD,20,0.002849715056,150.956,0.0,0.0,2025-08-22
dydx,ISOLATED,BABY-USD,20,0.05029494101,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,BABYDOGE-USD,20,1.2196828e-09,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,BADGER-USD,20,0.95,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,BANANA-USD,20,21.80823328,0.0,0.0,0.0,2025-08-22
dydx,CROSS,BCH-USD,10,558.8941105,7674.018,961.23,537225.785835915,2025-08-22
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-08-22
dydx,CROSS,BEAM-USD,5,0.00736526347,0.0,130200.0,958.957303794,2025-08-22
dydx,ISOLATED,BERA-USD,20,2.19378062,99.992,0.0,0.0,2025-08-22
dydx,ISOLATED,BICO-USD,20,0.1049190161,0.0,6750.0,708.203358675,2025-08-22
dydx,CROSS,BLAST-USD,5,0.0025814837,541.0,2761500.0,7128.767237550001,2025-08-22
dydx,CROSS,BLUR-USD,5,0.076574685,52958.063,328550.0,25158.61275675,2025-08-22
dydx,CROSS,BNB-USD,10,848.1151884,530947.208,1082.59,918161.021809956,2025-08-22
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,137580.0,283.941924012,2025-08-22
dydx,ISOLATED,BOME-USD,20,0.001796820317,0.0,1202000.0,2159.778021034,2025-08-22
dydx,CROSS,BONK-USD,10,2.150834916e-05,10014.215,7986600000.0,171778.581401256,2025-08-22
dydx,ISOLATED,BRETT-USD,20,0.0496200379,254.0,50770.0,2519.209324183,2025-08-22
dydx,CROSS,BTC-USD,50,112872.09,41504991.8645,782.0931,88276482.771579,2025-08-22
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,CAKE-USD,20,2.640471905,0.0,214.0,565.06098767,2025-08-22
dydx,ISOLATED,CETUS-USD,20,0.09299070092,268.212,0.0,0.0,2025-08-22
dydx,CROSS,CHZ-USD,5,0.0395454501,18322.998,3398550.0,134397.189437355,2025-08-22
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,CLV-USD,20,0.0205,0.0,0.0,0.0,2025-08-22
dydx,CROSS,COMP-USD,5,45.19,36984.972,5077.4,229447.70599999998,2025-08-22
dydx,ISOLATED,COOKIE-USD,20,0.13187999999,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,CORE-USD,20,0.478552144,0.0,590.0,282.34576496,2025-08-22
dydx,CROSS,CRO-USD,5,0.14204159168,171.815,0.0,0.0,2025-08-22
dydx,CROSS,CRV-USD,10,0.8626068743,163620.722,1642650.0,1416961.182068895,2025-08-22
dydx,ISOLATED,CVX-USD,20,3.978473987,0.0,154.0,612.684993998,2025-08-22
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,DEGEN-USD,20,0.003454309138,0.0,109000.0,376.51969604199996,2025-08-22
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,13610.0,1666.0639036799998,2025-08-22
dydx,CROSS,DOGE-USD,10,0.21691815368,807271.006,19022500.0,4126325.5783778,2025-08-22
dydx,CROSS,DOT-USD,10,3.817618238,76059.301,130949.0,499913.290647862,2025-08-22
dydx,CROSS,DRIFT-USD,5,0.5070599969,39752.261,120.0,60.847199628000006,2025-08-22
dydx,CROSS,DYDX-USD,5,0.635936406,6288.307,464722.0,295533.638469132,2025-08-22
dydx,CROSS,DYM-USD,5,0.235008541,77.893,34936.0,8210.258388376,2025-08-22
dydx,ISOLATED,EGLD-USD,20,14.76302194,0.0,9.6,141.725010624,2025-08-22
dydx,CROSS,EIGEN-USD,5,1.318968103,283.061,0.0,0.0,2025-08-22
dydx,ISOLATED,ELX-USD,20,0.1343405646,0.0,0.0,0.0,2025-08-22
dydx,CROSS,ENA-USD,5,0.6381061893,262141.889,106090.0,67696.685622837,2025-08-22
dydx,ISOLATED,ENJ-USD,20,0.0687062587,0.0,1580.0,108.555888746,2025-08-22
dydx,CROSS,ENS-USD,5,24.57508498,3278.334,1193.6,29332.821432127996,2025-08-22
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,623870.0,509554.152786562,2025-08-22
dydx,ISOLATED,ERA-USD,5,0.858528294,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,ES-USD,5,0.1632703026,0.0,0.0,0.0,2025-08-22
dydx,CROSS,ETC-USD,10,21.13688631,52350.326,10675.8,225653.170868298,2025-08-22
dydx,CROSS,ETH-USD,50,4261.417716,118914188.0263,13993.985,59634215.59643826,2025-08-22
dydx,CROSS,ETHFI-USD,5,1.080809329,1070.5,3419.0,3695.2870958510002,2025-08-22
dydx,ISOLATED,EUR-USD,20,1.160398218,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.8829334133,0.0,0.0,0.0,2025-08-22
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-08-22
dydx,CROSS,FIL-USD,10,2.395880211,23324.168,141828.0,339802.898565708,2025-08-22
dydx,CROSS,FLOKI-USD,5,0.0001000623475,5568.192,19960000.0,1997.2444561,2025-08-22
dydx,ISOLATED,FLR-USD,20,0.02282271845,2241.888,0.0,0.0,2025-08-22
dydx,ISOLATED,FORTH-USD,20,2.68111475,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-08-22
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,263330.0,203370.488345101,2025-08-22
dydx,ISOLATED,G-USD,20,0.01138386161,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,GALA-USD,20,0.01626674665,0.0,132100.0,2148.837232465,2025-08-22
dydx,ISOLATED,GAS-USD,20,3.318236352,32942.349,0.0,0.0,2025-08-22
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,GLMR-USD,20,0.0741851629,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,141000.0,354.688776276,2025-08-22
dydx,ISOLATED,GMX-USD,20,14.94201159,9.534,25.4,379.527094386,2025-08-22
dydx,ISOLATED,GNO-USD,20,129.4620435,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,GOAT-USD,20,0.0885539199,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,GRASS-USD,20,0.7957408518,0.0,0.0,0.0,2025-08-22
dydx,CROSS,GRT-USD,10,0.0897320535,31038.762,147730.0,13256.116263555,2025-08-22
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-08-22
dydx,CROSS,HBAR-USD,5,0.23654,2753.715,692800.0,163874.912,2025-08-22
dydx,ISOLATED,HNT-USD,20,2.580483903,0.0,477.0,1230.8908217310002,2025-08-22
dydx,ISOLATED,HUMA-USD,5,0.02978404319,22211.421,0.0,0.0,2025-08-22
dydx,ISOLATED,HYPE-USD,20,41.34123175,518.14,0.0,0.0,2025-08-22
dydx,CROSS,ICP-USD,5,5.1129774,3031.026,47667.0,243720.2937258,2025-08-22
dydx,ISOLATED,ID-USD,20,0.155549445,0.0,0.0,0.0,2025-08-22
dydx,CROSS,IMX-USD,5,0.5357,4184.323,105544.0,56539.92079999999,2025-08-22
dydx,CROSS,INJ-USD,5,13.27667233,228802.664,10728.8,142442.762094104,2025-08-22
dydx,ISOLATED,IO-USD,20,0.616836808,0.0,6492.0,4004.5045575359995,2025-08-22
dydx,ISOLATED,IOTX-USD,20,0.02791220877,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,IP-USD,20,5.686665633,23662.723,0.0,0.0,2025-08-22
dydx,ISOLATED,JASMY-USD,20,0.01505637183,1648.7,512200.0,7711.873651326,2025-08-22
dydx,CROSS,JTO-USD,5,1.764623535,326.382,87526.0,154450.43952441,2025-08-22
dydx,CROSS,JUP-USD,5,0.4868526294,19472.621,276320.0,134527.118555808,2025-08-22
dydx,ISOLATED,KAITO-USD,20,1.0686862627,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,KAS-USD,20,0.0864213578,85.9,22130.0,1912.504648114,2025-08-22
dydx,ISOLATED,KDA-USD,20,0.3801619838,260.496,0.0,0.0,2025-08-22
dydx,ISOLATED,KERNEL-USD,20,0.2156784321,10369.08,0.0,0.0,2025-08-22
dydx,ISOLATED,KOMA-USD,20,0.02819545841,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,KRL-USD,20,0.3422409689,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,KSM-USD,20,14.39267718,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,LA-USD,20,0.351729654,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,LAYER-USD,20,0.5591440855,0.0,0.0,0.0,2025-08-22
dydx,CROSS,LDO-USD,5,1.282066803,113236.661,213135.0,273253.308057405,2025-08-22
dydx,CROSS,LINK-USD,10,24.795260123,2305031.737,84819.0,2103109.168372737,2025-08-22
dydx,ISOLATED,LPT-USD,20,6.24221675,0.0,0.0,0.0,2025-08-22
dydx,CROSS,LTC-USD,10,115.29694061,53192.921,6926.7,798627.318523287,2025-08-22
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,MAGIC-USD,20,0.2279772022,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,MAJOR-USD,20,0.1654569086,0.0,0.0,0.0,2025-08-22
dydx,CROSS,MANA-USD,5,0.277274545,11900.877,391020.0,108419.89258589999,2025-08-22
dydx,ISOLATED,MASK-USD,20,1.246488299,356.297,0.0,0.0,2025-08-22
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,6848.0,1756.669798464,2025-08-22
dydx,ISOLATED,ME-USD,20,0.671665666,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,MELANIA-USD,20,0.203979602,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,MEW-USD,20,0.002867426514,0.0,390000.0,1118.29634046,2025-08-22
dydx,ISOLATED,MICHI-USD,20,0.0241447844,0.0,303760.0,7334.219709344,2025-08-22
dydx,CROSS,MKR-USD,5,1614.638536,40513.935,298.741,482358.730883176,2025-08-22
dydx,ISOLATED,MNRY-USD,20,0.00360027994,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,MNT-USD,20,1.2368,64.445,5140.0,6357.151999999999,2025-08-22
dydx,ISOLATED,MOCA-USD,20,0.06883736815,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,MOG-USD,20,1.026944611e-06,0.0,16940000000.0,17396.44171034,2025-08-22
dydx,ISOLATED,MOODENG-USD,20,0.1462753649,0.0,0.0,0.0,2025-08-22
dydx,CROSS,MORPHO-USD,5,2.369331506,107836.676,0.0,0.0,2025-08-22
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,305110.0,3510.987787372,2025-08-22
dydx,CROSS,MOVE-USD,5,0.1269775993,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,NC-USD,20,0.01822635472,0.0,0.0,0.0,2025-08-22
dydx,CROSS,NEAR-USD,10,2.458508298,104222.509,188400.0,463182.9633432,2025-08-22
dydx,ISOLATED,NEIRO-USD,20,0.10702859428,0.0,99700.0,10670.750849716,2025-08-22
dydx,ISOLATED,NEO-USD,20,6.65785971,516.59,0.0,0.0,2025-08-22
dydx,ISOLATED,NEWT-USD,20,0.2943535611,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,NFT-USD,20,4.630536946e-07,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,NIL-USD,20,0.2884211578,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,NMR-USD,20,8.36458104,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,NOT-USD,20,0.00184926065,0.0,250000.0,462.3151625,2025-08-22
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,OM-USD,20,0.2323117688,0.0,1050.0,243.92735724000002,2025-08-22
dydx,ISOLATED,OMNI-USD,5,3.720255948,0.0,0.0,0.0,2025-08-22
dydx,CROSS,ONDO-USD,5,0.9216,42187.138,18904.0,17421.9264,2025-08-22
dydx,ISOLATED,ONT-USD,20,0.1316736652,0.0,0.0,0.0,2025-08-22
dydx,CROSS,OP-USD,10,0.715828417,73765.454,321025.0,229798.817567425,2025-08-22
dydx,ISOLATED,ORCA-USD,20,2.214478552,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,ORDER-USD,20,0.1282143571,0.0,0.0,0.0,2025-08-22
dydx,CROSS,ORDI-USD,5,8.74012598,5626.053,2390.8,20895.893192984004,2025-08-22
dydx,ISOLATED,OSMO-USD,5,0.1635390938,0.0,4510.0,737.561313038,2025-08-22
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,PAXG-USD,20,3330.218646,10.023,0.641,2134.670152086,2025-08-22
dydx,ISOLATED,PEAQ-USD,20,0.0617890995,0.0,0.0,0.0,2025-08-22
dydx,CROSS,PENDLE-USD,5,5.475452454,2281.388,1522.0,8333.638634988,2025-08-22
dydx,CROSS,PENGU-USD,5,0.0311069448,26346.953,0.0,0.0,2025-08-22
dydx,CROSS,PEOPLE-USD,5,0.01916616676,139.096,16000.0,306.65866816,2025-08-22
dydx,CROSS,PEPE-USD,10,1.04314568543e-05,24358.776,91640000000.0,955938.706128052,2025-08-22
dydx,ISOLATED,PERP-USD,20,0.2691,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,PI-USD,20,0.354731295,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,PIRATE-USD,20,0.0380112077,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,PIXEL-USD,20,0.0329861682,0.0,2530.0,83.455005546,2025-08-22
dydx,ISOLATED,PNUT-USD,20,0.214131849,0.0,0.0,0.0,2025-08-22
dydx,CROSS,POL-USD,5,0.2370762923,71382.345,0.0,0.0,2025-08-22
dydx,ISOLATED,POPCAT-USD,20,0.2747725227,0.0,34690.0,9531.858812463,2025-08-22
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,PRIME-USD,20,1.908404559,0.0,240.0,458.01709416,2025-08-22
dydx,ISOLATED,PROVE-USD,5,1.1556448953,77.56,0.0,0.0,2025-08-22
dydx,CROSS,PUMP-USD,5,0.002828553751,78491.241,0.0,0.0,2025-08-22
dydx,CROSS,PYTH-USD,5,0.1173832616,11997.345,298290.0,35014.253102664,2025-08-22
dydx,ISOLATED,QNT-USD,20,106.22937706,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,QTUM-USD,20,2.237776222,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,RAY-USD,20,3.220355928,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-08-22
dydx,CROSS,RENDER-USD,5,3.554644535,6198.867,33197.0,118003.534628395,2025-08-22
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,16000.0,628.6111504,2025-08-22
dydx,ISOLATED,REZ-USD,20,0.01282,2063.575,0.0,0.0,2025-08-22
dydx,CROSS,RUNE-USD,5,1.281871812,14716.182,127161.0,163004.101485732,2025-08-22
dydx,CROSS,S-USD,5,0.3217626233,97.14,0.0,0.0,2025-08-22
dydx,ISOLATED,SAFE-USD,20,0.411917616,0.0,11823.0,4870.101973968,2025-08-22
dydx,ISOLATED,SAGA-USD,20,0.25094981,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,SATS-USD,20,3.74206424e-08,0.0,102340000000.0,3829.628543216,2025-08-22
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,SDM-USD,20,0.00411117776,0.0,0.0,0.0,2025-08-22
dydx,CROSS,SEI-USD,5,0.2927707229,65031.223,499650.0,146282.891696985,2025-08-22
dydx,CROSS,SHIB-USD,10,1.2453734781e-05,9353.733,31578000000.0,393264.03691441804,2025-08-22
dydx,ISOLATED,SIGN-USD,20,0.06757106612,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-08-22
dydx,ISOLATED,SKL-USD,20,0.03370562943,35680.632,0.0,0.0,2025-08-22
dydx,CROSS,SNX-USD,5,0.650534946,113984.715,42334.0,27539.746403963996,2025-08-22
