exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,20.0,19.99998,2026-02-22
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,97.0,9.7e-05,2026-02-22
drift,CROSS,OP-USD,10,0.187165,8033.326722,56345.0,10545.811925,2026-02-22
drift,CROSS,PAXG-USD,10,4998.300136,435832.873303,146.805,733775.45146548,2026-02-22
drift,CROSS,PENGU-USD,5,0.007119,581.63788,3293742.0,23448.149298,2026-02-22
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-02-22
drift,CROSS,POL-USD,10,0.106602,381.089237,123024.0,13114.604448,2026-02-22
drift,CROSS,POPCAT-USD,4,0.054814,5581.468477,957618.0,52490.873052,2026-02-22
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-02-22
drift,CROSS,PYTH-USD,10,0.056524,1683.164691,3295084.0,186251.32801599998,2026-02-22
drift,CROSS,RAY-USD,5,0.61922,2093.817831,245146.0,151799.30612,2026-02-22
drift,CROSS,RENDER-USD,10,1.430859,4795.137423,90383.0,129325.328997,2026-02-22
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-02-22
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-02-22
drift,CROSS,SEI-USD,10,0.074516,996.064972,286431.0,21343.692396,2026-02-22
drift,CROSS,SOL-USD,101,84.774293,29197322.743813,1024605.71,86860224.66901302,2026-02-22
drift,CROSS,SUI-USD,10,0.965329,353043.07665,834448.0,805516.853392,2026-02-22
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-22
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-22
drift,CROSS,TAO-USD,5,191.613996,43796.065776,1814.17,347620.36312332,2026-02-22
drift,CROSS,TIA-USD,10,0.338699,29.192925,12720.0,4308.2512799999995,2026-02-22
drift,CROSS,TNSR-USD,5,0.054841,1747.346833,1395324.0,76520.963484,2026-02-22
drift,CROSS,TON-USD,10,1.440858,9090.776864,8977.0,12934.582266,2026-02-22
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-02-22
drift,CROSS,TRUMP-USD,10,3.413963,21228.06687,9568.3,32665.822172899996,2026-02-22
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-02-22
drift,CROSS,W-USD,5,0.020345,0.0,739501.0,15045.147845,2026-02-22
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-02-22
drift,CROSS,WIF-USD,10,0.232406,522630.814498,679612.0,157945.906472,2026-02-22
drift,CROSS,WLF-USD,1,0.999999,0.0,790.0,789.99921,2026-02-22
drift,CROSS,XPL-USD,10,0.101299,18620.534578,109673.0,11109.765227,2026-02-22
drift,CROSS,XRP-USD,20,1.476578,730072.55616,593462.0,876292.933036,2026-02-22
drift,CROSS,ZEC-USD,5,287.616956,284916.5897,3520.44,1012538.2365806401,2026-02-22
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-02-22
dydx,CROSS,1INCH-USD,5,0.0925722283,260.022,224170.0,20751.916418011002,2026-02-22
dydx,CROSS,2Z-USD,5,0.0721877409,0.0,24300.0,1754.1621038700002,2026-02-22
dydx,CROSS,AAVE-USD,10,120.12833727,60223.793,9200.7,1105264.7927200892,2026-02-22
dydx,ISOLATED,ACX-USD,5,0.0352644206,0.0,0.0,0.0,2026-02-22
dydx,CROSS,ADA-USD,10,0.2773168049,117850.16,1079880.0,299468.871275412,2026-02-22
dydx,ISOLATED,AERGO-USD,20,0.05641155731,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,AERO-USD,20,0.322456475,0.0,0.0,0.0,2026-02-22
dydx,CROSS,AEVO-USD,5,0.025199073,0.0,88891.0,2239.970798043,2026-02-22
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,AITECH-USD,20,0.00554583524,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,AIXBT-USD,20,0.0195197044,0.0,10.0,0.19519704400000001,2026-02-22
dydx,ISOLATED,AKT-USD,20,0.311306608,0.0,1901.0,591.793861808,2026-02-22
dydx,CROSS,ALGO-USD,5,0.0882735179,46.244,1198950.0,105835.534286205,2026-02-22
dydx,ISOLATED,ALPACA-USD,20,0.00204844547,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,ALT-USD,20,0.0078376487,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,ANIME-USD,5,0.004955513345,1735.953,0.0,0.0,2026-02-22
dydx,CROSS,APE-USD,5,0.107,215.339,136764.0,14633.748,2026-02-22
dydx,ISOLATED,API3-USD,20,0.2975607317,0.0,0.0,0.0,2026-02-22
dydx,CROSS,APT-USD,10,0.862749768,12211.24,62270.0,53723.42805336,2026-02-22
dydx,ISOLATED,AR-USD,20,1.97937248,0.0,0.0,0.0,2026-02-22
dydx,CROSS,ARB-USD,10,0.096571028,23634.1076,951171.0,91855.561273788,2026-02-22
dydx,CROSS,ARKM-USD,5,0.110316904,2132.748,7534.0,831.127554736,2026-02-22
dydx,CROSS,ASTER-USD,5,0.711088859,11503.209,24787.0,17625.759548033,2026-02-22
dydx,CROSS,ASTR-USD,5,0.0074102769,0.0,202900.0,1503.54518301,2026-02-22
dydx,CROSS,ATH-USD,5,0.00547535156,0.0,211000.0,1155.29917916,2026-02-22
dydx,CROSS,ATOM-USD,10,2.292501186,18723.608,50163.0,114998.736993318,2026-02-22
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-22
dydx,CROSS,AVAX-USD,10,9.04228731,60783.503,20445.0,184869.56405295,2026-02-22
dydx,CROSS,AVNT-USD,5,0.18485378701,28938.536,33700.0,6229.572622236999,2026-02-22
dydx,CROSS,AXL-USD,5,0.055191722,6083.896,120432.0,6646.849463904,2026-02-22
dydx,ISOLATED,AXS-USD,20,1.33,0.0,854.0,1135.8200000000002,2026-02-22
dydx,ISOLATED,B3-USD,20,0.000414937768,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,BABY-USD,20,0.01291648802,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,BABYDOGE-USD,20,3.88383484e-10,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,BADGER-USD,20,0.373,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,BANANA-USD,20,4.40762771,0.0,0.0,0.0,2026-02-22
dydx,CROSS,BCH-USD,10,561.2316305,59431.614,916.29,514250.93071084504,2026-02-22
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-22
dydx,CROSS,BEAM-USD,5,0.00225538676,0.0,758500.0,1710.71085746,2026-02-22
dydx,CROSS,BERA-USD,5,0.5683295,0.0,827.7,470.40632715000004,2026-02-22
dydx,ISOLATED,BICO-USD,20,0.0225888546,0.0,0.0,0.0,2026-02-22
dydx,CROSS,BLAST-USD,5,0.00054,3002.292,6496600.0,3508.164,2026-02-22
dydx,CROSS,BLUR-USD,5,0.0204015182,10685.367,260380.0,5312.147308916,2026-02-22
dydx,CROSS,BNB-USD,10,624.0146766,11819.5106,393.18,245350.09054558803,2026-02-22
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,BOME-USD,20,0.000402179346,0.0,0.0,0.0,2026-02-22
dydx,CROSS,BONK-USD,10,6.18817422e-06,462660.3448,43211200000.0,267398.43385526404,2026-02-22
dydx,ISOLATED,BRETT-USD,20,0.0073477956,0.0,0.0,0.0,2026-02-22
dydx,CROSS,BTC-USD,50,67984.7454,43171755.5421,370.6848,25200911.75164992,2026-02-22
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,CAKE-USD,20,1.315319161,950.874,7974.0,10488.354989813999,2026-02-22
dydx,ISOLATED,CETUS-USD,20,0.01684104709,0.0,0.0,0.0,2026-02-22
dydx,CROSS,CHZ-USD,5,0.0349595121,0.0,1725780.0,60332.426791938,2026-02-22
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-22
dydx,CROSS,COMP-USD,5,17.65127674,4124.75,3501.9,61813.006015806,2026-02-22
dydx,ISOLATED,COOKIE-USD,20,0.01786044522,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,CORE-USD,20,0.084209737,0.0,345.0,29.052359265000003,2026-02-22
dydx,CROSS,CRO-USD,5,0.07644392403,827.506,81200.0,6207.246631236,2026-02-22
dydx,CROSS,CRV-USD,10,0.2354293734,2067.721,171990.0,40491.497931066,2026-02-22
dydx,ISOLATED,CVX-USD,20,1.884206147,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,290.0,290.00435782999995,2026-02-22
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,DASH-USD,5,33.80501378,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,DEGEN-USD,20,0.00066889983,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-22
dydx,CROSS,DOGE-USD,10,0.09730080975,42043.258,10929700.0,1063468.660324575,2026-02-22
dydx,CROSS,DOT-USD,10,1.354600335,7103.346,131684.0,178379.19051414,2026-02-22
dydx,CROSS,DRIFT-USD,5,0.0871623358,2303.121,9120.0,794.920502496,2026-02-22
dydx,CROSS,DYDX-USD,5,0.097870638,1724.2765,684969.0,67038.35304022199,2026-02-22
dydx,CROSS,DYM-USD,5,0.040289725,0.0,157888.0,6361.2641008,2026-02-22
dydx,ISOLATED,EGLD-USD,20,4.49392991,0.0,0.0,0.0,2026-02-22
dydx,CROSS,EIGEN-USD,5,0.188992657,3197.136,10988.0,2076.651315116,2026-02-22
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-22
dydx,CROSS,ENA-USD,5,0.1049690297,5285.751,371470.0,38992.845462658996,2026-02-22
dydx,ISOLATED,ENJ-USD,20,0.0198040587,0.0,120.0,2.3764870439999997,2026-02-22
dydx,CROSS,ENS-USD,5,6.58928321,5350.797,18.7,123.219596027,2026-02-22
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,ERA-USD,5,0.152964024,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,ES-USD,5,0.1113982275,0.0,0.0,0.0,2026-02-22
dydx,CROSS,ETC-USD,10,8.79218084,265776.828,1940.6,17062.106138103998,2026-02-22
dydx,CROSS,ETH-USD,50,1973.841756,4617533.0203,4975.815,9821471.417131139,2026-02-22
dydx,CROSS,ETHFI-USD,5,0.45356393,213.75,971.0,440.41057603,2026-02-22
dydx,ISOLATED,EUR-USD,20,1.178543805,0.0,2927.0,3449.5977172350003,2026-02-22
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-22
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1798734687,0.0,35640.0,6410.690424468,2026-02-22
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-22
dydx,CROSS,FIL-USD,10,0.953813855,12478.39,64632.0,61646.89707636,2026-02-22
dydx,CROSS,FLOKI-USD,5,2.96910926e-05,2151.857,246800000.0,7327.76165368,2026-02-22
dydx,ISOLATED,FLR-USD,20,0.00950505125,0.0,208500.0,1981.803185625,2026-02-22
dydx,ISOLATED,FORTH-USD,20,1.046735979,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-22
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,G-USD,20,0.00370438868,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,GALA-USD,20,0.00382300593,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,GAS-USD,20,1.579533971,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,GLMR-USD,20,0.0130412228,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,GMX-USD,20,6.638082,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,GNO-USD,20,120.0107787,0.0,50.0,6000.5389350000005,2026-02-22
dydx,ISOLATED,GOAT-USD,20,0.0212483056,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,GRASS-USD,20,0.1841947415,0.0,0.0,0.0,2026-02-22
dydx,CROSS,GRT-USD,10,0.0271228995,3321.168,170420.0,4622.2845327899995,2026-02-22
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-22
dydx,CROSS,HBAR-USD,5,0.0981257497,497.059,165270.0,16217.242652919,2026-02-22
dydx,ISOLATED,HNT-USD,20,1.525542337,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,HOLO-USD,5,0.0565142826,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,HUMA-USD,5,0.01281615515,0.0,0.0,0.0,2026-02-22
dydx,CROSS,HYPE-USD,5,29.80871232,75351.3082,18661.2,556266.3423459841,2026-02-22
dydx,CROSS,ICP-USD,5,2.166,25085.47131,28159.8,60994.1268,2026-02-22
dydx,ISOLATED,ID-USD,20,0.0470008997,0.0,0.0,0.0,2026-02-22
dydx,CROSS,IMX-USD,5,0.162882897,0.0,110074.0,17929.172004378,2026-02-22
dydx,CROSS,INJ-USD,5,3.70403378,729689.0951,21751.5,80568.29076567,2026-02-22
dydx,ISOLATED,IO-USD,20,0.117269615,1216.719,0.0,0.0,2026-02-22
dydx,ISOLATED,IOTA-USD,5,0.0685401206,0.0,1500.0,102.8101809,2026-02-22
dydx,ISOLATED,IOTX-USD,20,0.00480305908,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,IP-USD,20,1.088,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,JASMY-USD,20,0.00568451186,0.0,0.0,0.0,2026-02-22
dydx,CROSS,JTO-USD,5,0.3136,36292.077,25599.0,8027.846399999999,2026-02-22
dydx,CROSS,JUP-USD,5,0.1553080624,1691.121,130150.0,20213.34432136,2026-02-22
dydx,CROSS,KAITO-USD,5,0.29516645,38352.105,2180.0,643.4628610000001,2026-02-22
dydx,ISOLATED,KAS-USD,20,0.0308207537,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-22
dydx,ISOLATED,KERNEL-USD,20,0.0678928606,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,KOMA-USD,20,0.00713622496,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,KRL-USD,20,0.149101136,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,KSM-USD,20,4.83,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,LA-USD,20,0.2126333938,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,LAYER-USD,20,0.0857742677,0.0,0.0,0.0,2026-02-22
dydx,CROSS,LDO-USD,5,0.322998516,1578.384,102537.0,33119.298835092,2026-02-22
dydx,ISOLATED,LINEA-USD,5,0.00337112118,0.0,700.0,2.359784826,2026-02-22
dydx,CROSS,LINK-USD,10,8.842691034,56186.135,142864.0,1263302.2118813759,2026-02-22
dydx,CROSS,LIT-USD,5,1.491552534,5342.611,7343.0,10952.470257162,2026-02-22
dydx,ISOLATED,LPT-USD,20,2.30437342,0.0,0.0,0.0,2026-02-22
dydx,CROSS,LTC-USD,10,54.4936519,37990.664,26060.6,1420137.26470514,2026-02-22
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,LUNC-USD,5,3.601937277e-05,0.0,4000000.0,144.07749108000002,2026-02-22
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,MAGIC-USD,20,0.0680341773,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,MAJOR-USD,20,0.073163051,0.0,0.0,0.0,2026-02-22
dydx,CROSS,MANA-USD,5,0.0957712686,265.907,26470.0,2535.065479842,2026-02-22
dydx,ISOLATED,MASK-USD,20,0.441517544,0.0,6.0,2.649105264,2026-02-22
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,ME-USD,20,0.12506595,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,MELANIA-USD,20,0.1141441773,0.0,0.0,0.0,2026-02-22
dydx,CROSS,MET-USD,5,0.2085687493,256.352,25820.0,5385.245106926,2026-02-22
dydx,ISOLATED,MEW-USD,20,0.000613336601,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,MICHI-USD,20,0.0017478834,0.0,0.0,0.0,2026-02-22
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,MNRY-USD,20,0.00017984394,0.0,0.0,0.0,2026-02-22
dydx,CROSS,MNT-USD,5,0.6304423909,177.562,18570.0,11707.315199012999,2026-02-22
dydx,ISOLATED,MOCA-USD,20,0.01624561323,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,MOG-USD,20,1.698865984e-07,0.0,0.0,0.0,2026-02-22
dydx,CROSS,MON-USD,5,0.02054,1078.03,521500.0,10711.609999999999,2026-02-22
dydx,ISOLATED,MOODENG-USD,20,0.0550077868,0.0,0.0,0.0,2026-02-22
dydx,CROSS,MORPHO-USD,5,1.620650011,73.01,639.0,1035.595357029,2026-02-22
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-22
dydx,CROSS,MOVE-USD,5,0.023113066,0.0,80660.0,1864.29990356,2026-02-22
dydx,ISOLATED,NC-USD,20,0.00091974043,0.0,0.0,0.0,2026-02-22
dydx,CROSS,NEAR-USD,10,1.032240327,15002.648,58756.0,60650.312653212,2026-02-22
dydx,ISOLATED,NEIRO-USD,20,0.00073780686,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,NEO-USD,20,2.729981,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,NEWT-USD,20,0.0676286932,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,NFT-USD,20,3.325135389e-07,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,NIL-USD,20,0.048984608,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,NMR-USD,20,8.05890525,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,NOT-USD,20,0.00037590987,0.0,16500.0,6.202512855,2026-02-22
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,OM-USD,20,0.0704792056,0.0,30.0,2.1143761679999997,2026-02-22
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-22
dydx,CROSS,ONDO-USD,5,0.264180745,1734.458,25687.0,6786.010796815,2026-02-22
dydx,ISOLATED,ONT-USD,20,0.0427171848,0.0,0.0,0.0,2026-02-22
dydx,CROSS,OP-USD,10,0.12566991,36414.7165,1804833.0,226813.20067503,2026-02-22
dydx,ISOLATED,ORCA-USD,20,1.029195576,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,ORDER-USD,20,0.0566925032,0.0,0.0,0.0,2026-02-22
dydx,CROSS,ORDI-USD,5,2.59279407,27241.7,10583.9,27441.873157473,2026-02-22
dydx,ISOLATED,OSMO-USD,5,0.0360918133,0.0,2000.0,72.1836266,2026-02-22
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-22
dydx,CROSS,PAXG-USD,5,5134.945805,3007.035,22.787,117010.010058535,2026-02-22
dydx,ISOLATED,PEAQ-USD,20,0.0165598937,0.0,0.0,0.0,2026-02-22
dydx,CROSS,PENDLE-USD,5,1.203589222,77.5,10824.0,13027.649738928,2026-02-22
dydx,CROSS,PENGU-USD,5,0.00671742011,591.076,700200.0,4703.537561022,2026-02-22
dydx,CROSS,PEOPLE-USD,5,0.0066246418,188.994,53700.0,355.74326466,2026-02-22
dydx,CROSS,PEPE-USD,10,4.090793044e-06,131166.603,20980000000.0,85824.83806312,2026-02-22
dydx,ISOLATED,PERP-USD,20,0.0198479208,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,PI-USD,20,0.1677603507,0.0,4730.0,793.506458811,2026-02-22
dydx,ISOLATED,PIPPIN-USD,5,0.4929249798,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,PIRATE-USD,20,0.003939903,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,PIXEL-USD,20,0.0052557123,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,PNUT-USD,20,0.047195841,0.0,0.0,0.0,2026-02-22
dydx,CROSS,POL-USD,5,0.1078708194,1390.659,72140.0,7781.800911516,2026-02-22
dydx,CROSS,POPCAT-USD,5,0.0504653731,0.0,28870.0,1456.935321397,2026-02-22
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-22
dydx,ISOLATED,PRIME-USD,20,0.46215763,0.0,1084.0,500.97887091999996,2026-02-22
dydx,ISOLATED,PROMPT-USD,5,0.04292712186,0.0,0.0,0.0,2026-02-22
