exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,W-USD,5,0.019201,0.0,736264.0,14137.005063999999,2026-03-01
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-01
drift,CROSS,WIF-USD,10,0.2077,31073.375204,1032029.0,214352.4233,2026-03-01
drift,CROSS,WLF-USD,1,0.999999,0.0,787.0,786.9992129999999,2026-03-01
drift,CROSS,XPL-USD,10,0.095852,149.389826,299780.0,28734.512560000003,2026-03-01
drift,CROSS,XRP-USD,20,1.398513,17581.67043,608561.0,851080.4697929999,2026-03-01
drift,CROSS,ZEC-USD,5,238.953355,54557.5366,3122.42,746112.7347191,2026-03-01
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-01
dydx,CROSS,1INCH-USD,5,0.0956047804,2393.231,261440.0,24994.913787776,2026-03-01
dydx,CROSS,2Z-USD,5,0.0781339068,0.0,65080.0,5084.954654544,2026-03-01
dydx,CROSS,AAVE-USD,10,116.36243799,97821.229,8477.3,986439.295572627,2026-03-01
dydx,ISOLATED,ACX-USD,5,0.0346107548,0.0,0.0,0.0,2026-03-01
dydx,CROSS,ADA-USD,10,0.2893289328,738906.399,1019820.0,295063.432248096,2026-03-01
dydx,ISOLATED,AERGO-USD,20,0.056915,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,AERO-USD,20,0.366914384,0.0,0.0,0.0,2026-03-01
dydx,CROSS,AEVO-USD,5,0.023282328,0.0,124936.0,2908.800931008,2026-03-01
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,AIXBT-USD,20,0.0221815791,0.0,10.0,0.221815791,2026-03-01
dydx,ISOLATED,AKT-USD,20,0.315216056,217.775,1901.0,599.2257224560001,2026-03-01
dydx,CROSS,ALGO-USD,5,0.0897089708,4129.077,1198950.0,107556.57054065999,2026-03-01
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,ANIME-USD,5,0.004984498449,0.0,188000.0,937.085708412,2026-03-01
dydx,CROSS,APE-USD,5,0.106206372,244.011,148987.0,15823.368745164,2026-03-01
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-01
dydx,CROSS,APT-USD,10,0.966118039,81627.979,75963.0,73389.224596557,2026-03-01
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-01
dydx,CROSS,ARB-USD,10,0.103445244,20593.2571,1068820.0,110564.34569208001,2026-03-01
dydx,CROSS,ARKM-USD,5,0.113056783,0.0,2776.0,313.84562960799997,2026-03-01
dydx,CROSS,ASTER-USD,5,0.731707317,5593.779,11191.0,8188.5365845470005,2026-03-01
dydx,CROSS,ASTR-USD,5,0.0074703787,35.113,1737710.0,12981.351770777,2026-03-01
dydx,CROSS,ATH-USD,5,0.00620357584,80.334,238800.0,1481.413910592,2026-03-01
dydx,CROSS,ATOM-USD,10,1.862836283,69961.95,52013.0,96891.703587679,2026-03-01
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-01
dydx,CROSS,AVAX-USD,10,9.31,376359.364,21946.9,204325.63900000002,2026-03-01
dydx,CROSS,AVNT-USD,5,0.1809180918,1614.059,33700.0,6096.939693660001,2026-03-01
dydx,CROSS,AXL-USD,5,0.05510551,1112.423,44531.0,2453.90346581,2026-03-01
dydx,ISOLATED,AXS-USD,20,1.344734473,0.0,954.0,1282.876687242,2026-03-01
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,BABY-USD,20,0.01195119511,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,BANANA-USD,20,4.3491275,0.0,0.0,0.0,2026-03-01
dydx,CROSS,BCH-USD,10,463.96,210677.208,991.86,460183.36559999996,2026-03-01
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-01
dydx,CROSS,BEAM-USD,5,0.001946,5.076,763500.0,1485.771,2026-03-01
dydx,CROSS,BERA-USD,5,0.62414999,384.805,827.7,516.608946723,2026-03-01
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-01
dydx,CROSS,BLAST-USD,5,0.00052501741,0.0,2712400.0,1424.057222884,2026-03-01
dydx,CROSS,BLUR-USD,5,0.0206356049,24.381,744970.0,15372.906582353,2026-03-01
dydx,CROSS,BNB-USD,10,631.1106561,439157.0914,783.51,494481.510160911,2026-03-01
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-01
dydx,CROSS,BONK-USD,10,6.18030903e-06,46784.4997,20158600000.0,124586.377612158,2026-03-01
dydx,ISOLATED,BRETT-USD,20,0.007370737,0.0,0.0,0.0,2026-03-01
dydx,CROSS,BTC-USD,50,67683.86838,82134113.9242,332.8093,22525820.856839936,2026-03-01
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,CAKE-USD,20,1.340267026,0.0,7974.0,10687.289265324,2026-03-01
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-01
dydx,CROSS,CHZ-USD,5,0.0346,640.796,1725930.0,59717.178,2026-03-01
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-01
dydx,CROSS,COMP-USD,5,18.59009133,0.0,3200.6,59499.446310798,2026-03-01
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,CORE-USD,20,0.08181,0.0,345.0,28.224449999999997,2026-03-01
dydx,CROSS,CRO-USD,5,0.07735634019,1877.751,130000.0,10056.3242247,2026-03-01
dydx,CROSS,CRV-USD,10,0.2552127612,6182.895,149720.0,38210.454606864005,2026-03-01
dydx,ISOLATED,CVX-USD,20,1.798589908,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,DASH-USD,5,34.02,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,DEGEN-USD,20,0.000717671767,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-01
dydx,CROSS,DOGE-USD,10,0.09642578568,261865.02,9816900.0,946602.295441992,2026-03-01
dydx,CROSS,DOT-USD,10,1.626044693,358106.231,134495.0,218694.880985035,2026-03-01
dydx,CROSS,DRIFT-USD,5,0.0904794513,924.046,1050.0,95.003423865,2026-03-01
dydx,CROSS,DYDX-USD,5,0.096420964,2084.6163,684320.0,65982.79408448,2026-03-01
dydx,CROSS,DYM-USD,5,0.038076628,0.0,157888.0,6011.842641664,2026-03-01
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-01
dydx,CROSS,EIGEN-USD,5,0.19100955,110.128,5155.0,984.65423025,2026-03-01
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-01
dydx,CROSS,ENA-USD,5,0.1071085386,21012.468,342620.0,36697.527495132,2026-03-01
dydx,ISOLATED,ENJ-USD,20,0.0201100401,0.0,120.0,2.413204812,2026-03-01
dydx,CROSS,ENS-USD,5,6.31343686,2310.848,378.0,2386.4791330800003,2026-03-01
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,ERA-USD,5,0.1491,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,ES-USD,5,0.1452245224,0.0,0.0,0.0,2026-03-01
dydx,CROSS,ETC-USD,10,8.8347,16025.312,1896.9,16758.54243,2026-03-01
dydx,CROSS,ETH-USD,50,2033.355838,28349955.8047,7026.372,14287114.526159735,2026-03-01
dydx,CROSS,ETHFI-USD,5,0.523033602,141.337,3568.0,1866.1838919360002,2026-03-01
dydx,ISOLATED,EUR-USD,20,1.180294017,0.0,2927.0,3454.720587759,2026-03-01
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-01
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1670554394,2448.323,65940.0,11015.635674036,2026-03-01
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-01
dydx,CROSS,FIL-USD,10,1.00901009,26627.853,67196.0,67801.44200764,2026-03-01
dydx,CROSS,FLOKI-USD,5,2.85228522e-05,0.0,221910000.0,6329.506131702,2026-03-01
dydx,ISOLATED,FLR-USD,20,0.0096505858,0.0,14000.0,135.1082012,2026-03-01
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-01
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,G-USD,20,0.00349869659,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,GALA-USD,20,0.00367503675,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,GAS-USD,20,1.628412841,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,GNO-USD,20,130.2580455,1452.0,12.0,1563.0965460000002,2026-03-01
dydx,ISOLATED,GOAT-USD,20,0.0189402841,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-01
dydx,CROSS,GRT-USD,10,0.0270177017,123.845,150760.0,4073.1887082920002,2026-03-01
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-01
dydx,CROSS,HBAR-USD,5,0.101935,2096.433,122860.0,12523.7341,2026-03-01
dydx,ISOLATED,HNT-USD,20,1.32030883,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,HUMA-USD,5,0.0128201282,0.0,0.0,0.0,2026-03-01
dydx,CROSS,HYPE-USD,5,31.12411241,319355.002,11653.5,362704.84396993497,2026-03-01
dydx,CROSS,ICP-USD,5,2.518,19048.86231,26334.1,66309.26379999999,2026-03-01
dydx,ISOLATED,ID-USD,20,0.0441000244,0.0,0.0,0.0,2026-03-01
dydx,CROSS,IMX-USD,5,0.1693,3659.122,110074.0,18635.5282,2026-03-01
dydx,CROSS,INJ-USD,5,3.13603136,60386.0932,20350.1,63818.551779135996,2026-03-01
dydx,ISOLATED,IO-USD,20,0.111406684,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,IOTA-USD,5,0.0696241775,0.0,1500.0,104.43626624999999,2026-03-01
dydx,ISOLATED,IOTX-USD,20,0.00544104563,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,IP-USD,20,0.93904939,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,JASMY-USD,20,0.00574859764,0.0,0.0,0.0,2026-03-01
dydx,CROSS,JTO-USD,5,0.274702747,0.0,3039.0,834.821648133,2026-03-01
dydx,CROSS,JUP-USD,5,0.1740059126,11228.573,126520.0,22015.228062152,2026-03-01
dydx,CROSS,KAITO-USD,5,0.3448242998,38346.826,2810.0,968.956282438,2026-03-01
dydx,ISOLATED,KAS-USD,20,0.030642916,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,KOMA-USD,20,0.00819662205,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,KSM-USD,20,5.040004,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,LA-USD,20,0.2234723472,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-01
dydx,CROSS,LDO-USD,5,0.315215761,7009.125,94468.0,29777.802510147998,2026-03-01
dydx,ISOLATED,LINEA-USD,5,0.00322432243,0.0,700.0,2.257025701,2026-03-01
dydx,CROSS,LINK-USD,10,9.1035,371172.238,145889.0,1328100.5115,2026-03-01
dydx,CROSS,LIT-USD,5,1.411048494,9843.087,7221.0,10189.181175174,2026-03-01
dydx,ISOLATED,LPT-USD,20,2.38114287,0.0,0.0,0.0,2026-03-01
dydx,CROSS,LTC-USD,10,55.35776827,92827.679,20104.8,1112956.859514696,2026-03-01
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,LUNC-USD,5,4.445999999e-05,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-01
dydx,CROSS,MANA-USD,5,0.0996060453,892.894,29560.0,2944.354699068,2026-03-01
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-01
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,ME-USD,20,0.120904403,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,MELANIA-USD,20,0.11464,0.0,0.0,0.0,2026-03-01
dydx,CROSS,MET-USD,5,0.18895,2022.899,18280.0,3454.0060000000003,2026-03-01
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-01
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,MNRY-USD,20,0.00016820168,0.0,0.0,0.0,2026-03-01
dydx,CROSS,MNT-USD,5,0.6466,2701.146,13570.0,8774.362,2026-03-01
dydx,ISOLATED,MOCA-USD,20,0.01652049422,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,MOG-USD,20,1.63949475e-07,0.0,0.0,0.0,2026-03-01
dydx,CROSS,MON-USD,5,0.02141204347,2537.512,515600.0,11040.049613132,2026-03-01
dydx,ISOLATED,MOODENG-USD,20,0.051586934,0.0,0.0,0.0,2026-03-01
dydx,CROSS,MORPHO-USD,5,1.7755,19.203,659.0,1170.0545,2026-03-01
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-01
dydx,CROSS,MOVE-USD,5,0.0223252876,0.0,80660.0,1800.757697816,2026-03-01
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-01
dydx,CROSS,NEAR-USD,10,1.166016601,486359.236,52754.0,61512.039769154,2026-03-01
dydx,ISOLATED,NEIRO-USD,20,0.00075102324,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,NEO-USD,20,2.81559841,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,NOT-USD,20,0.0003690369,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,OM-USD,20,0.0711997723,0.0,30.0,2.1359931690000002,2026-03-01
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-01
dydx,CROSS,ONDO-USD,5,0.268634325,7820.716,42671.0,11462.895282075,2026-03-01
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-01
dydx,CROSS,OP-USD,10,0.125012501,9742.2896,1312775.0,164113.286000275,2026-03-01
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,ORDER-USD,20,0.056575,0.0,0.0,0.0,2026-03-01
dydx,CROSS,ORDI-USD,5,2.50565131,9898.44,8256.5,20687.910041015002,2026-03-01
dydx,ISOLATED,OSMO-USD,5,0.0351,0.0,2000.0,70.2,2026-03-01
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-01
dydx,CROSS,PAXG-USD,5,5288.973883,226537.316,42.406,224284.22648249796,2026-03-01
dydx,ISOLATED,PEAQ-USD,20,0.01593,0.0,0.0,0.0,2026-03-01
dydx,CROSS,PENDLE-USD,5,1.332928794,539.103,11061.0,14743.525390434,2026-03-01
dydx,CROSS,PENGU-USD,5,0.00714807148,8103.478,450300.0,3218.7765874439997,2026-03-01
dydx,CROSS,PEOPLE-USD,5,0.00655761436,1149.699,580700.0,3808.006658852,2026-03-01
dydx,CROSS,PEPE-USD,10,3.7202707813e-06,80793.649,18670000000.0,69457.455486871,2026-03-01
dydx,ISOLATED,PERP-USD,20,0.0182004941,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,PI-USD,20,0.1715153331,0.0,14010.0,2402.929816731,2026-03-01
dydx,ISOLATED,PIPPIN-USD,5,0.5940650771,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-01
dydx,CROSS,POL-USD,5,0.1112954111,878.676,121650.0,13539.086760315,2026-03-01
dydx,CROSS,POPCAT-USD,5,0.04905,0.0,11460.0,562.113,2026-03-01
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,PRIME-USD,20,0.45435,0.0,1084.0,492.5154,2026-03-01
dydx,ISOLATED,PROMPT-USD,5,0.04416512224,0.0,0.0,0.0,2026-03-01
dydx,ISOLATED,PROVE-USD,5,0.2960180301,0.0,0.0,0.0,2026-03-01
dydx,CROSS,PUMP-USD,5,0.001940116409,261.023,14516000.0,28162.729793044,2026-03-01
