exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,DRIFT-USD,5,0.086665,9518.940391,4286030.0,371448.78995,2026-03-07
drift,CROSS,DYM-USD,5,0.242627,0.0,547.0,132.716969,2026-03-07
drift,CROSS,ETH-USD,101,2090.44654,7764999.431214,8504.541,17778288.307738137,2026-03-07
drift,CROSS,FARTCOIN-USD,10,0.169541,481259.558262,1201929.0,203776.244589,2026-03-07
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2026-03-07
drift,CROSS,FWOG-USD,4,0.030393,0.0,13687.0,415.988991,2026-03-07
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2026-03-07
drift,CROSS,HNT-USD,5,1.214935,48.562776,19148.0,23263.575380000002,2026-03-07
drift,CROSS,HYPE-USD,10,30.6595,663943.590206,46505.0,1425820.0475,2026-03-07
drift,CROSS,INJ-USD,10,3.071546,49196.565731,27856.0,85560.985376,2026-03-07
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-03-07
drift,CROSS,IP-USD,5,0.863635,7513.674342,24194.2,20894.957917000003,2026-03-07
drift,CROSS,JTO-USD,10,0.275752,17000.820732,385456.0,106290.262912,2026-03-07
drift,CROSS,JUP-USD,10,0.188151,74097.826545,2593437.0,487957.76498700003,2026-03-07
drift,CROSS,KAITO-USD,5,0.354251,93.479988,9281.0,3287.803531,2026-03-07
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-03-07
drift,CROSS,KMNO-USD,2,0.023335,3615.892548,4156416.0,96989.96736000001,2026-03-07
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-03-07
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-03-07
drift,CROSS,LINK-USD,10,9.275143,14886.527971,17808.0,165171.746544,2026-03-07
drift,CROSS,LIT-USD,10,1.207469,29765.517236,36808.0,44444.518952,2026-03-07
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-03-07
drift,CROSS,LTC-USD,10,55.935839,3722.91147,1498.41,83814.82051599001,2026-03-07
drift,CROSS,ME-USD,5,0.116938,348.541843,111254.0,13009.820252,2026-03-07
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-03-07
drift,CROSS,MET-USD,5,0.173749,3157.737537,125364.0,21781.869636,2026-03-07
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-03-07
drift,CROSS,MNT-USD,5,0.701544,33755.34821,31691.0,22232.630903999998,2026-03-07
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-03-07
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-03-07
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,20.0,19.99998,2026-03-07
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,97.0,9.7e-05,2026-03-07
drift,CROSS,OP-USD,10,0.127251,1314.724876,154372.0,19643.991372,2026-03-07
drift,CROSS,PAXG-USD,10,5095.501533,271900.909732,184.114,938153.169246762,2026-03-07
drift,CROSS,PENGU-USD,5,0.007251,1101.225159,6158788.0,44657.371788,2026-03-07
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-03-07
drift,CROSS,POL-USD,10,0.101751,31.260469,118020.0,12008.65302,2026-03-07
drift,CROSS,POPCAT-USD,4,0.052032,925.245942,538256.0,28006.536192,2026-03-07
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-03-07
drift,CROSS,PYTH-USD,10,0.049941,1019.847218,3037472.0,151694.389152,2026-03-07
drift,CROSS,RAY-USD,5,0.615509,2597.877084,264896.0,163045.872064,2026-03-07
drift,CROSS,RENDER-USD,10,1.39552,11805.875906,90315.0,126036.38880000002,2026-03-07
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-03-07
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-03-07
drift,CROSS,SEI-USD,10,0.06835,5128.940937,264594.0,18084.9999,2026-03-07
drift,CROSS,SOL-USD,101,89.466343,48002459.689951,829699.95,74230220.31378284,2026-03-07
drift,CROSS,SUI-USD,10,0.963795,173112.007329,836243.0,805966.8221849999,2026-03-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-07
drift,CROSS,TAO-USD,5,189.252842,20363.694933,2095.17,396516.87697314,2026-03-07
drift,CROSS,TIA-USD,10,0.3432,24.962403,14176.0,4865.2032,2026-03-07
drift,CROSS,TNSR-USD,5,0.045252,2913.172978,1500098.0,67882.434696,2026-03-07
drift,CROSS,TON-USD,10,1.35352,6478.43756,38229.0,51743.716080000006,2026-03-07
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-07
drift,CROSS,TRUMP-USD,10,3.242219,633.714732,6205.1,20118.2931169,2026-03-07
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-07
drift,CROSS,W-USD,5,0.018846,0.0,738888.0,13925.083248,2026-03-07
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-07
drift,CROSS,WIF-USD,10,0.217535,534379.864059,1221565.0,265733.142275,2026-03-07
drift,CROSS,WLF-USD,1,0.999999,0.0,779.0,778.999221,2026-03-07
drift,CROSS,XPL-USD,10,0.120254,13681.604858,121280.0,14584.40512,2026-03-07
drift,CROSS,XRP-USD,20,1.417222,114033.577214,522628.0,740679.899416,2026-03-07
drift,CROSS,ZEC-USD,5,230.361161,57892.769482,2856.16,657948.33360176,2026-03-07
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-07
dydx,CROSS,1INCH-USD,5,0.0935,1550.48,257830.0,24107.105,2026-03-07
dydx,CROSS,2Z-USD,5,0.07554,39.668,62150.0,4694.811,2026-03-07
dydx,CROSS,AAVE-USD,10,110.59,52099.953,8189.4,905665.746,2026-03-07
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-03-07
dydx,CROSS,ADA-USD,10,0.2586069255,48599.918,1002300.0,259201.72142864997,2026-03-07
dydx,ISOLATED,AERGO-USD,20,0.054305,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,AERO-USD,20,0.333885,0.0,0.0,0.0,2026-03-07
dydx,CROSS,AEVO-USD,5,0.023685,0.0,90446.0,2142.21351,2026-03-07
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,AIXBT-USD,20,0.02536,0.0,10.0,0.2536,2026-03-07
dydx,ISOLATED,AKT-USD,20,0.348,0.0,1206.0,419.688,2026-03-07
dydx,CROSS,ALGO-USD,5,0.0845989292,1464.237,1198830.0,101419.734292836,2026-03-07
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,ANIME-USD,5,0.004601,0.0,188000.0,864.988,2026-03-07
dydx,CROSS,APE-USD,5,0.097896084,256.1,173911.0,17025.205864524,2026-03-07
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-07
dydx,CROSS,APT-USD,10,0.953,155243.136,50488.0,48115.064,2026-03-07
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-07
dydx,CROSS,ARB-USD,10,0.099561023,10167.3955,989908.0,98556.253155884,2026-03-07
dydx,CROSS,ARKM-USD,5,0.1043,0.0,2776.0,289.5368,2026-03-07
dydx,CROSS,ASTER-USD,5,0.700434443,12438.648,12501.0,8756.130971943001,2026-03-07
dydx,CROSS,ASTR-USD,5,0.007590759,10822.62,140030.0,1062.93398277,2026-03-07
dydx,CROSS,ATH-USD,5,0.0061525,12938.332,369000.0,2270.2725,2026-03-07
dydx,CROSS,ATOM-USD,10,1.817418685,45011.783,49944.0,90769.15880364,2026-03-07
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-07
dydx,CROSS,AVAX-USD,10,9.02016717,36438.944,69359.3,625632.4807941811,2026-03-07
dydx,CROSS,AVNT-USD,5,0.1605580283,48.885,37700.0,6053.03766691,2026-03-07
dydx,CROSS,AXL-USD,5,0.054805,6425.989,71728.0,3931.05304,2026-03-07
dydx,ISOLATED,AXS-USD,20,1.147001119,0.0,954.0,1094.239067526,2026-03-07
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,BANANA-USD,20,4.19544999,0.0,0.0,0.0,2026-03-07
dydx,CROSS,BCH-USD,10,448.5384469,136578.49,983.11,440962.632531859,2026-03-07
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-07
dydx,CROSS,BEAM-USD,5,0.00194200145,771.799,745100.0,1446.985280395,2026-03-07
dydx,CROSS,BERA-USD,5,0.52245,302.944,777.7,406.309365,2026-03-07
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-07
dydx,CROSS,BLAST-USD,5,0.00051300256,0.0,2712400.0,1391.468143744,2026-03-07
dydx,CROSS,BLUR-USD,5,0.0192556936,12.222,702820.0,13533.286575952,2026-03-07
dydx,CROSS,BNB-USD,10,626.508,394528.1163,794.07,497491.20756000007,2026-03-07
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-07
dydx,CROSS,BONK-USD,10,5.843e-06,17748.2242,20197300000.0,118012.8239,2026-03-07
dydx,ISOLATED,BRETT-USD,20,0.0072032148,0.0,0.0,0.0,2026-03-07
dydx,CROSS,BTC-USD,50,68065.61291,197311203.8047,309.8501,21090136.96672479,2026-03-07
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,CAKE-USD,20,1.335967917,0.0,4352.0,5814.132374784001,2026-03-07
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-07
dydx,CROSS,CHZ-USD,5,0.03602,4079.8659,1793440.0,64599.70880000001,2026-03-07
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-07
dydx,CROSS,COMP-USD,5,17.45001492,199.332,3227.0,56311.198146840004,2026-03-07
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,CORE-USD,20,0.080885058,0.0,345.0,27.905345009999998,2026-03-07
dydx,CROSS,CRO-USD,5,0.07600301395,0.0,144800.0,11005.23641996,2026-03-07
dydx,CROSS,CRV-USD,10,0.2414,11773.032,149220.0,36021.708,2026-03-07
dydx,ISOLATED,CVX-USD,20,2.059079831,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,DASH-USD,5,32.15,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,DEGEN-USD,20,0.00069352269,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-07
dydx,CROSS,DOGE-USD,10,0.09124,165821.314,8703900.0,794143.836,2026-03-07
dydx,CROSS,DOT-USD,10,1.502010696,116709.359,129714.0,194831.81542094398,2026-03-07
dydx,CROSS,DRIFT-USD,5,0.0827,1304.658,4080.0,337.416,2026-03-07
dydx,CROSS,DYDX-USD,5,0.084892861,3303.7034,697898.0,59246.557906178,2026-03-07
dydx,CROSS,DYM-USD,5,0.03665106,0.0,157888.0,5786.76256128,2026-03-07
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-07
dydx,CROSS,EIGEN-USD,5,0.182059103,799.848,5155.0,938.514675965,2026-03-07
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-07
dydx,CROSS,ENA-USD,5,0.103799481,8716.9972,374590.0,38882.24758779,2026-03-07
dydx,ISOLATED,ENJ-USD,20,0.0183397044,0.0,120.0,2.200764528,2026-03-07
dydx,CROSS,ENS-USD,5,5.8745,803.69,292.2,1716.5289,2026-03-07
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,ES-USD,5,0.1407801033,0.0,0.0,0.0,2026-03-07
dydx,CROSS,ETC-USD,10,8.2110462,18454.534,1181.0,9697.2455622,2026-03-07
dydx,CROSS,ETH-USD,50,1973.725065,65286207.2261,4309.815,8506389.891012974,2026-03-07
dydx,CROSS,ETHFI-USD,5,0.526287361,95.269,2526.0,1329.401873886,2026-03-07
dydx,ISOLATED,EUR-USD,20,1.1607839,0.0,2946.0,3419.6693694,2026-03-07
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-07
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1546199999,125.661,66100.0,10220.38199339,2026-03-07
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-07
dydx,CROSS,FIL-USD,10,0.975,15514.203,63988.0,62388.299999999996,2026-03-07
dydx,CROSS,FLOKI-USD,5,2.8e-05,10.73,222100000.0,6218.8,2026-03-07
dydx,ISOLATED,FLR-USD,20,0.00888549999,0.0,14000.0,124.39699986000001,2026-03-07
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-07
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,GALA-USD,20,0.00337529935,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,GAS-USD,20,1.5495,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,GNO-USD,20,125.2646874,0.0,12.0,1503.1762488,2026-03-07
dydx,ISOLATED,GOAT-USD,20,0.018381563,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-07
dydx,CROSS,GRT-USD,10,0.02553,1282.68,188140.0,4803.2142,2026-03-07
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-07
dydx,CROSS,HBAR-USD,5,0.0970896376,3488.159,46890.0,4552.533107064,2026-03-07
dydx,ISOLATED,HNT-USD,20,1.1955,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-07
dydx,CROSS,HYPE-USD,5,30.78585398,428464.2114,15535.6,478276.713091688,2026-03-07
dydx,CROSS,ICP-USD,5,2.446,53299.52641,27040.2,66140.32920000001,2026-03-07
dydx,ISOLATED,ID-USD,20,0.0412747936,0.0,0.0,0.0,2026-03-07
dydx,CROSS,IMX-USD,5,0.154903872,724.039,110106.0,17055.845730432,2026-03-07
dydx,CROSS,INJ-USD,5,2.88398558,9828.1088,9344.2,26948.538056636004,2026-03-07
dydx,ISOLATED,IO-USD,20,0.101296253,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,IOTA-USD,5,0.0646724129,0.0,1500.0,97.00861935,2026-03-07
dydx,ISOLATED,IOTX-USD,20,0.00537850395,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,IP-USD,20,0.83512,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,JASMY-USD,20,0.005568,0.0,0.0,0.0,2026-03-07
dydx,CROSS,JTO-USD,5,0.259091259,1515.58,16064.0,4162.041984576001,2026-03-07
dydx,CROSS,JUP-USD,5,0.1763030571,270.959,132850.0,23421.861135735,2026-03-07
dydx,CROSS,KAITO-USD,5,0.3540849535,64715.191,51900.0,18377.00908665,2026-03-07
dydx,ISOLATED,KAS-USD,20,0.0300730073,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,KOMA-USD,20,0.00757317335,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-07
dydx,CROSS,LDO-USD,5,0.295792896,3872.572,78130.0,23110.298964480004,2026-03-07
dydx,ISOLATED,LINEA-USD,5,0.00314499999,0.0,700.0,2.201499993,2026-03-07
dydx,CROSS,LINK-USD,10,8.76,116419.225,137418.0,1203781.68,2026-03-07
dydx,CROSS,LIT-USD,5,1.121,11269.784,7222.0,8095.862,2026-03-07
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-07
dydx,CROSS,LTC-USD,10,53.7998655,152063.022,20421.1,1098652.43336205,2026-03-07
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,LUNC-USD,5,4.223652144e-05,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-07
dydx,CROSS,MANA-USD,5,0.093606136,787.638,24120.0,2257.78000032,2026-03-07
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-07
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,ME-USD,20,0.11325,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-07
dydx,CROSS,MET-USD,5,0.1685042129,4514.369,23880.0,4023.8806040520003,2026-03-07
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-07
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,MNRY-USD,20,4.94e-05,0.0,0.0,0.0,2026-03-07
dydx,CROSS,MNT-USD,5,0.6831606243,1325.286,6300.0,4303.91193309,2026-03-07
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,MOG-USD,20,1.5637e-07,0.0,0.0,0.0,2026-03-07
dydx,CROSS,MON-USD,5,0.02184,1875.57,500500.0,10930.919999999998,2026-03-07
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-07
dydx,CROSS,MORPHO-USD,5,1.7928,0.0,648.0,1161.7344,2026-03-07
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-07
dydx,CROSS,MOVE-USD,5,0.0209856072,0.0,80960.0,1698.994758912,2026-03-07
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-07
dydx,CROSS,NEAR-USD,10,1.237910871,124673.188,387436.0,479611.236216756,2026-03-07
dydx,ISOLATED,NEIRO-USD,20,0.000756,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,NOT-USD,20,0.00035911795,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-07
dydx,CROSS,ONDO-USD,5,0.253422232,945.564,32621.0,8266.886630072,2026-03-07
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-07
dydx,CROSS,OP-USD,10,0.1196,1099.48762,1386220.0,165791.912,2026-03-07
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-07
dydx,CROSS,ORDI-USD,5,2.40764999,4999.942,7469.9,17984.904660301,2026-03-07
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-07
dydx,CROSS,PAXG-USD,5,5166.435992,349170.184,36.255,187309.13688996,2026-03-07
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-07
dydx,CROSS,PENDLE-USD,5,1.222680295,754.071,10744.0,13136.47708948,2026-03-07
dydx,CROSS,PENGU-USD,5,0.00679772808,2471.928,364700.0,2479.131430776,2026-03-07
dydx,CROSS,PEOPLE-USD,5,0.00681750635,1283.773,282900.0,1928.6725464150002,2026-03-07
dydx,CROSS,PEPE-USD,10,3.3850102497e-06,15721.91,10740000000.0,36355.010081778,2026-03-07
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,PI-USD,20,0.2238451643,0.0,5080.0,1137.133434644,2026-03-07
dydx,ISOLATED,PIPPIN-USD,5,0.3505726701,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-07
dydx,CROSS,POL-USD,5,0.0984151675,1995.508,110150.0,10840.430700125,2026-03-07
dydx,CROSS,POPCAT-USD,5,0.0516257776,0.0,10100.0,521.42035376,2026-03-07
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,PROMPT-USD,5,0.04334978325,0.0,0.0,0.0,2026-03-07
dydx,ISOLATED,PROVE-USD,5,0.2645132263,0.0,0.0,0.0,2026-03-07
dydx,CROSS,PUMP-USD,5,0.001858474757,8649.7562,10036000.0,18651.652661252,2026-03-07
dydx,CROSS,PYTH-USD,5,0.04699812,1291.843,718240.0,33755.929708799995,2026-03-07
