exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-03-22
drift,CROSS,IP-USD,5,0.780134,0.0,0.0,0.0,2026-03-22
drift,CROSS,JTO-USD,10,0.293064,49622.671126,267356.0,78352.418784,2026-03-22
drift,CROSS,JUP-USD,10,0.160157,11770.870702,2447991.0,392062.89458699996,2026-03-22
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-03-22
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-03-22
drift,CROSS,KMNO-USD,2,0.021452,28709.2262,6895364.0,147919.348528,2026-03-22
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-03-22
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-03-22
drift,CROSS,LINK-USD,10,9.056134,555948.723666,40662.0,368240.520708,2026-03-22
drift,CROSS,LIT-USD,10,1.2173,73025.765917,47304.0,57583.1592,2026-03-22
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-03-22
drift,CROSS,LTC-USD,10,55.904804,10615.922345,2522.2,141003.09664879998,2026-03-22
drift,CROSS,ME-USD,5,0.112202,0.0,12544.0,1407.461888,2026-03-22
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-03-22
drift,CROSS,MET-USD,5,0.155593,969.651498,156936.0,24418.143048,2026-03-22
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-03-22
drift,CROSS,MNT-USD,5,0.74839,29.934047,3987.0,2983.83093,2026-03-22
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-03-22
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-03-22
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,20.0,19.99998,2026-03-22
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,97.0,9.7e-05,2026-03-22
drift,CROSS,OP-USD,10,0.120655,4418.85093,111429.0,13444.465995,2026-03-22
drift,CROSS,PAXG-USD,10,4662.99811,209051.30491,141.085,657879.0883493501,2026-03-22
drift,CROSS,PENGU-USD,5,0.007104,6114.678017,4563594.0,32419.771776,2026-03-22
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-03-22
drift,CROSS,POL-USD,10,0.095444,29.891658,78129.0,7456.944276,2026-03-22
drift,CROSS,POPCAT-USD,4,0.052381,153.287852,505704.0,26489.281224,2026-03-22
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-03-22
drift,CROSS,PYTH-USD,10,0.044744,25406.322396,3683182.0,164800.295408,2026-03-22
drift,CROSS,RAY-USD,5,0.613538,738.710549,235650.0,144580.2297,2026-03-22
drift,CROSS,RENDER-USD,10,1.664476,10348.226513,95204.0,158464.773104,2026-03-22
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-03-22
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-03-22
drift,CROSS,SEI-USD,10,0.063551,1204.6538,239886.0,15244.995185999998,2026-03-22
drift,CROSS,SOL-USD,101,89.009782,46838994.281738,876062.64,77978144.60474448,2026-03-22
drift,CROSS,SUI-USD,10,0.957696,133733.126691,719079.0,688659.081984,2026-03-22
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-22
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-22
drift,CROSS,TAO-USD,5,255.769281,612703.071456,2300.07,588287.25014967,2026-03-22
drift,CROSS,TIA-USD,10,0.33545,410.363536,12196.5,4091.3159250000003,2026-03-22
drift,CROSS,TNSR-USD,5,0.042741,1468.015191,1385004.0,59196.455964,2026-03-22
drift,CROSS,TON-USD,10,1.232688,7940.518533,35872.0,44218.983936,2026-03-22
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-22
drift,CROSS,TRUMP-USD,10,3.351678,349.91448,5864.2,19654.9101276,2026-03-22
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-22
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-03-22
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-22
drift,CROSS,WIF-USD,10,0.171488,31288.870409,939647.0,161138.184736,2026-03-22
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-03-22
drift,CROSS,XPL-USD,10,0.100751,7423.31039,99699.0,10044.773948999999,2026-03-22
drift,CROSS,XRP-USD,20,1.451618,448006.777886,575230.0,835014.2221400001,2026-03-22
drift,CROSS,ZEC-USD,5,237.765802,71409.2696,3023.62,718913.43424324,2026-03-22
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-22
dydx,CROSS,1INCH-USD,5,0.0924507549,946.4554,252070.0,23304.061787643,2026-03-22
dydx,CROSS,2Z-USD,5,0.0739552089,19.708,72610.0,5369.887718229,2026-03-22
dydx,CROSS,AAVE-USD,10,109.23716034,89064.405,8336.3,910633.7397423419,2026-03-22
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-03-22
dydx,CROSS,ADA-USD,10,0.2579,77785.703,1071000.0,276210.9,2026-03-22
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,AERO-USD,20,0.313137372,0.0,0.0,0.0,2026-03-22
dydx,CROSS,AEVO-USD,5,0.024391548,200.0,103086.0,2514.4271171279997,2026-03-22
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,AKT-USD,20,0.589019532,357.0989,982.0,578.417180424,2026-03-22
dydx,CROSS,ALGO-USD,5,0.087169161,0.0,1214990.0,105909.65892338999,2026-03-22
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,ANIME-USD,5,0.005039496025,0.0,0.0,0.0,2026-03-22
dydx,CROSS,APE-USD,5,0.090629347,0.0,152024.0,13777.835848327999,2026-03-22
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-22
dydx,CROSS,APT-USD,10,0.972402759,50257.5445,66945.0,65097.502701255,2026-03-22
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-22
dydx,CROSS,ARB-USD,10,0.09628814,4118.44693,1040475.0,100185.40246649999,2026-03-22
dydx,CROSS,ARKM-USD,5,0.104587118,43910.8501,2776.0,290.33383956800003,2026-03-22
dydx,CROSS,ASTER-USD,5,0.668886283,5823.90127,8124.0,5434.032163092,2026-03-22
dydx,CROSS,ASTR-USD,5,0.0078747125,0.0,133750.0,1053.242796875,2026-03-22
dydx,CROSS,ATH-USD,5,0.00780152409,7296.3156,271700.0,2119.674095253,2026-03-22
dydx,CROSS,ATOM-USD,10,1.794341131,4667.617,47789.0,85749.768309359,2026-03-22
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-22
dydx,CROSS,AVAX-USD,10,9.2781697,23194.6915,55998.1,519559.87467756995,2026-03-22
dydx,CROSS,AVNT-USD,5,0.14280775288,358.541,33700.0,4812.621272056,2026-03-22
dydx,CROSS,AXL-USD,5,0.051796427,59.83773,48567.0,2515.597070109,2026-03-22
dydx,ISOLATED,AXS-USD,20,1.14329305,0.0,954.0,1090.7015697,2026-03-22
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,BANANA-USD,20,3.57255723,0.0,0.0,0.0,2026-03-22
dydx,CROSS,BCH-USD,10,460.4782355,77726.421,1141.66,525709.58234093,2026-03-22
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-22
dydx,CROSS,BEAM-USD,5,0.00182281771,0.0,374700.0,683.009795937,2026-03-22
dydx,CROSS,BERA-USD,5,0.53128755,1653.87957,2173.9,1154.9660049450001,2026-03-22
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-22
dydx,CROSS,BLAST-USD,5,0.00049011157,20.00196,3172100.0,1554.682911197,2026-03-22
dydx,CROSS,BLUR-USD,5,0.0192230753,0.0,576690.0,11085.755294757,2026-03-22
dydx,CROSS,BNB-USD,10,633.9976686,36894.2041,671.46,425704.074558156,2026-03-22
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-22
dydx,CROSS,BONK-USD,10,5.79621523e-06,9549.4865,44270300000.0,256600.187096669,2026-03-22
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-03-22
dydx,CROSS,BTC-USD,50,69314.40934,43873043.6874,214.1748,14845399.757512633,2026-03-22
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,CAKE-USD,20,1.371817149,0.0,4352.0,5970.148232448,2026-03-22
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-22
dydx,CROSS,CHZ-USD,5,0.0354659555,3569.9676,1725830.0,61208.209980565,2026-03-22
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-22
dydx,CROSS,COMP-USD,5,18.92897788,437.76,3130.1,59249.593662188,2026-03-22
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,CORE-USD,20,0.076200614,0.0,345.0,26.28921183,2026-03-22
dydx,CROSS,CRO-USD,5,0.07481946624,1419.2,201500.0,15076.122447359998,2026-03-22
dydx,CROSS,CRV-USD,10,0.2291,2731.08,147850.0,33872.435,2026-03-22
dydx,ISOLATED,CVX-USD,20,1.804,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,DASH-USD,5,31.46,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,DEGEN-USD,20,0.000727545394,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-22
dydx,CROSS,DOGE-USD,10,0.09206,118152.311,7425100.0,683554.706,2026-03-22
dydx,CROSS,DOT-USD,10,1.472770354,55022.073,128884.0,189816.53430493598,2026-03-22
dydx,CROSS,DRIFT-USD,5,0.0830658434,0.0,1050.0,87.21913557,2026-03-22
dydx,CROSS,DYDX-USD,5,0.082251774,32.09515,690573.0,56800.854326502,2026-03-22
dydx,CROSS,DYM-USD,5,0.031593681,2116.46663,210120.0,6638.46425172,2026-03-22
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-22
dydx,CROSS,EIGEN-USD,5,0.194970753,3211.68889,11249.0,2193.226000497,2026-03-22
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-22
dydx,CROSS,ENA-USD,5,0.0991851219,2280.1256,395800.0,39257.47124802,2026-03-22
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-03-22
dydx,CROSS,ENS-USD,5,6.05912692,904.0425,101.4,614.395469688,2026-03-22
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-03-22
dydx,CROSS,ETC-USD,10,8.22541616,2535.5868,1141.5,9389.31254664,2026-03-22
dydx,CROSS,ETH-USD,50,2105.64979,6905712.6268,4491.16,9456810.110856399,2026-03-22
dydx,CROSS,ETHFI-USD,5,0.592711091,167.4233,1358.0,804.9016615779999,2026-03-22
dydx,ISOLATED,EUR-USD,20,1.156251796,0.0,2946.0,3406.3177910160002,2026-03-22
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-22
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1874406254,0.0,59440.0,11141.470773776,2026-03-22
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-22
dydx,CROSS,FIL-USD,10,0.885762703,57238.8886,69400.0,61471.9315882,2026-03-22
dydx,CROSS,FLOKI-USD,5,2.89558589e-05,407.4975,222050000.0,6429.648468745,2026-03-22
dydx,ISOLATED,FLR-USD,20,0.00819890716,0.0,14000.0,114.78470023999999,2026-03-22
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-22
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,GNO-USD,20,126.7323267,0.0,12.0,1520.7879204,2026-03-22
dydx,ISOLATED,GOAT-USD,20,0.0175681798,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-22
dydx,CROSS,GRT-USD,10,0.0252770289,0.0,149140.0,3769.816090146,2026-03-22
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-22
dydx,CROSS,HBAR-USD,5,0.091751237,3555.5476,152120.0,13957.19817244,2026-03-22
dydx,ISOLATED,HNT-USD,20,1.198080283,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-22
dydx,CROSS,HYPE-USD,5,39.27536467,52785.9618,15605.7,612919.5584306191,2026-03-22
dydx,CROSS,ICP-USD,5,2.43969952,4366.18523,26805.5,65397.36548336,2026-03-22
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-03-22
dydx,CROSS,IMX-USD,5,0.163874176,31789.54305,281005.0,46049.46282688,2026-03-22
dydx,CROSS,INJ-USD,5,3.02769723,11810.9677,9726.4,29448.594337871997,2026-03-22
dydx,ISOLATED,IO-USD,20,0.109582466,1049.8306,40297.0,4415.844632402001,2026-03-22
dydx,ISOLATED,IOTA-USD,5,0.0586641335,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,IOTX-USD,20,0.00523911753,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,IP-USD,20,0.726039167,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,JASMY-USD,20,0.00544891021,0.0,0.0,0.0,2026-03-22
dydx,CROSS,JTO-USD,5,0.2917,1540.713,17413.0,5079.3721000000005,2026-03-22
dydx,CROSS,JUP-USD,5,0.154481343,3009.213,135190.0,20884.33276017,2026-03-22
dydx,CROSS,KAITO-USD,5,0.3592246409,0.0,4050.0,1454.859795645,2026-03-22
dydx,ISOLATED,KAS-USD,20,0.0361744482,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,KOMA-USD,20,0.00658043554,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-22
dydx,CROSS,LDO-USD,5,0.289419217,2189.6803,68365.0,19786.144770205,2026-03-22
dydx,ISOLATED,LINEA-USD,5,0.00310264496,0.0,700.0,2.171851472,2026-03-22
dydx,CROSS,LINK-USD,10,8.905,42941.878,127372.0,1134247.66,2026-03-22
dydx,CROSS,LIT-USD,5,1.029892174,0.0,7222.0,7437.881280628,2026-03-22
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-22
dydx,CROSS,LTC-USD,10,54.72450891,78009.751,19849.1,1086232.249805481,2026-03-22
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-22
dydx,CROSS,MANA-USD,5,0.0856728654,0.0,28390.0,2432.2526487060004,2026-03-22
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-22
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,ME-USD,20,0.109584051,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-22
dydx,CROSS,MET-USD,5,0.1474942417,3889.1819,31020.0,4575.271377534,2026-03-22
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-22
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-03-22
dydx,CROSS,MNT-USD,5,0.739,7.371,28650.0,21172.35,2026-03-22
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,MOG-USD,20,1.503762072e-07,0.0,0.0,0.0,2026-03-22
dydx,CROSS,MON-USD,5,0.02148,1807.724,536900.0,11532.612,2026-03-22
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-22
dydx,CROSS,MORPHO-USD,5,1.741652922,1.887,582.0,1013.642000604,2026-03-22
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-22
dydx,CROSS,MOVE-USD,5,0.0197030296,0.0,80030.0,1576.8334588880002,2026-03-22
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-22
dydx,CROSS,NEAR-USD,10,1.297335116,10881.406,329055.0,426894.60659538,2026-03-22
dydx,ISOLATED,NEIRO-USD,20,0.0006289371,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-22
dydx,CROSS,ONDO-USD,5,0.25419916,2922.1363,17694.0,4497.799937039999,2026-03-22
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-22
dydx,CROSS,OP-USD,10,0.119176164,4297.23015,1288885.0,153604.37013714,2026-03-22
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-22
dydx,CROSS,ORDI-USD,5,2.37414778,738.3719,9192.4,21824.116052872,2026-03-22
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-22
dydx,CROSS,PAXG-USD,5,4504.502151,44636.322,25.987,117058.49739803698,2026-03-22
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-22
dydx,CROSS,PENDLE-USD,5,1.212878712,214.484,10746.0,13033.594639152,2026-03-22
dydx,CROSS,PENGU-USD,5,0.00687364404,3513.9041,343000.0,2357.65990572,2026-03-22
dydx,CROSS,PEOPLE-USD,5,0.00678724832,200.7144,75700.0,513.794697824,2026-03-22
dydx,CROSS,PEPE-USD,10,3.3423315336e-06,152497.492,24430000000.0,81653.159365848,2026-03-22
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,PI-USD,20,0.1939956004,0.0,60.0,11.639736024,2026-03-22
dydx,ISOLATED,PIPPIN-USD,5,0.0959458767,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-22
dydx,CROSS,POL-USD,5,0.0946795101,460.2483,126930.0,12017.670216993,2026-03-22
dydx,CROSS,POPCAT-USD,5,0.0517941984,104.4054,10100.0,523.12140384,2026-03-22
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-03-22
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-03-22
