exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-06-17
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-06-17
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-06-17
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-06-17
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-06-17
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-06-17
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-06-17
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-06-17
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-06-17
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-06-17
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-06-17
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-06-17
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-06-17
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-06-17
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-06-17
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-06-17
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-06-17
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-06-17
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-06-17
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-06-17
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-06-17
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-06-17
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-06-17
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-06-17
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-06-17
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-06-17
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-06-17
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-06-17
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-06-17
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-06-17
dydx,CROSS,1INCH-USD,5,0.0784777388,0.0,385560.0,30257.876971728,2026-06-17
dydx,CROSS,2Z-USD,5,0.0732939302,0.0,2800.0,205.22300456,2026-06-17
dydx,CROSS,AAVE-USD,10,76.44534159,9097.061,628.8,48068.830791791996,2026-06-17
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-06-17
dydx,CROSS,ADA-USD,10,0.1725619504,5783.883,1329510.0,229422.838676304,2026-06-17
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-06-17
dydx,CROSS,AEVO-USD,5,0.019955175,0.0,2630.0,52.48211025,2026-06-17
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-06-17
dydx,CROSS,ALGO-USD,5,0.0959214162,4690.1463,1429230.0,137093.765675526,2026-06-17
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-06-17
dydx,CROSS,APE-USD,5,0.129,0.0,100215.0,12927.735,2026-06-17
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-06-17
dydx,CROSS,APT-USD,10,0.6738,1031.0048,54777.0,36908.7426,2026-06-17
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-06-17
dydx,CROSS,ARB-USD,10,0.0886,3503.4685,515635.0,45685.261,2026-06-17
dydx,CROSS,ARKM-USD,5,0.141748649,26.41,52716.0,7472.421780684001,2026-06-17
dydx,CROSS,ASTER-USD,5,0.668665067,3002.18029,7171.0,4794.997195456999,2026-06-17
dydx,CROSS,ASTR-USD,5,0.0058320384,0.0,37370.0,217.94327500799997,2026-06-17
dydx,CROSS,ATH-USD,5,0.00505213512,0.0,3455300.0,17456.642480135997,2026-06-17
dydx,CROSS,ATOM-USD,10,2.000734821,6269.53,43447.0,86925.925767987,2026-06-17
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-06-17
dydx,CROSS,AVAX-USD,10,6.95402787,5126.879,15800.9,109879.89897108299,2026-06-17
dydx,CROSS,AVNT-USD,5,0.11365431016,0.0,100.0,11.365431015999999,2026-06-17
dydx,CROSS,AXL-USD,5,0.047132294,0.0,251343.0,11846.372170842,2026-06-17
dydx,ISOLATED,AXS-USD,20,1.0148063,0.0,498.0,505.37353740000003,2026-06-17
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-06-17
dydx,CROSS,BCH-USD,10,215.0446941,51887.106,82.76,17797.098883716,2026-06-17
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-06-17
dydx,CROSS,BEAM-USD,5,0.00158871069,0.0,88900.0,141.236380341,2026-06-17
dydx,CROSS,BERA-USD,5,0.26037475,0.0,50.1,13.044774975,2026-06-17
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-06-17
dydx,CROSS,BLAST-USD,5,0.00031826671,0.0,445600.0,141.81964597599998,2026-06-17
dydx,CROSS,BLUR-USD,5,0.01858703,0.0,788480.0,14655.501414400002,2026-06-17
dydx,CROSS,BNB-USD,10,607.6351598,30013.5355,206.53,125494.889553494,2026-06-17
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-06-17
dydx,CROSS,BONK-USD,10,4.81731476e-06,53816.6218,13183400000.0,63508.587406984,2026-06-17
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-06-17
dydx,CROSS,BTC-USD,50,65856.36131,61403366.406,422.4708,27822389.647724744,2026-06-17
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,CAKE-USD,20,1.43383146,0.0,1836.0,2632.51456056,2026-06-17
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-06-17
dydx,CROSS,CHZ-USD,5,0.0245703437,972.5117,396140.0,9733.295953318,2026-06-17
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-06-17
dydx,CROSS,COMP-USD,5,18.20275018,894.253,3827.2,69665.565488896,2026-06-17
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-06-17
dydx,CROSS,CRO-USD,5,0.06013583443,0.0,106200.0,6386.425616466,2026-06-17
dydx,CROSS,CRV-USD,10,0.2447,1174.057,239960.0,58718.212,2026-06-17
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-06-17
dydx,CROSS,DOGE-USD,10,0.08744004796,28691.628,2800700.0,244893.342321572,2026-06-17
dydx,CROSS,DOT-USD,10,1.028319892,7250.465,128518.0,132157.61588005602,2026-06-17
dydx,CROSS,DRIFT-USD,5,0.0162935119,0.0,1080.0,17.596992852000003,2026-06-17
dydx,CROSS,DYDX-USD,5,0.127658724,1842.5874,833296.0,106377.504074304,2026-06-17
dydx,CROSS,DYM-USD,5,0.01832598,1457.2,404083.0,7405.21697634,2026-06-17
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-06-17
dydx,CROSS,EIGEN-USD,5,0.215073085,149.53086,5155.0,1108.701753175,2026-06-17
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-06-17
dydx,CROSS,ENA-USD,5,0.0866884512,917.1971,724460.0,62802.315356352,2026-06-17
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-06-17
dydx,CROSS,ENS-USD,5,5.49024845,4.93,19.6,107.60886962000001,2026-06-17
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-06-17
dydx,CROSS,ETC-USD,10,7.45117241,792.3646,11705.4,87218.953528014,2026-06-17
dydx,CROSS,ETH-USD,50,1795.996065,25133069.6817,14726.812,26449296.40199478,2026-06-17
dydx,CROSS,ETHFI-USD,5,0.34192486,0.0,857.0,293.02960502,2026-06-17
dydx,ISOLATED,EUR-USD,20,1.161603245,0.0,2651.0,3079.410202495,2026-06-17
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-06-17
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1418475374,0.0,90.0,12.766278366,2026-06-17
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-06-17
dydx,CROSS,FIL-USD,10,0.818718709,308.7359,76965.0,63012.685438185,2026-06-17
dydx,CROSS,FLOKI-USD,5,2.67387905e-05,0.0,40100000.0,1072.22549905,2026-06-17
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-06-17
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-06-17
dydx,CROSS,GRT-USD,10,0.0201845588,0.0,294720.0,5948.793169535999,2026-06-17
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-06-17
dydx,CROSS,HBAR-USD,5,0.0811125744,4881.8313,163780.0,13284.617435232,2026-06-17
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-06-17
dydx,CROSS,HYPE-USD,5,74.23711031,178565.6887,6497.9,482385.319083349,2026-06-17
dydx,CROSS,ICP-USD,5,2.42199999,1378.16379,20100.5,48683.410798995006,2026-06-17
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-06-17
dydx,CROSS,IMX-USD,5,0.148246937,0.0,111544.0,16536.056340728,2026-06-17
dydx,CROSS,INJ-USD,5,5.634,49403.6153,10154.2,57208.762800000004,2026-06-17
dydx,ISOLATED,IO-USD,20,0.189155296,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-06-17
dydx,CROSS,JTO-USD,5,0.775616843,360.7972,6141.0,4763.063032863,2026-06-17
dydx,CROSS,JUP-USD,5,0.1994359116,13844.877,127650.0,25457.99411574,2026-06-17
dydx,CROSS,KAITO-USD,5,0.5063505799,0.0,1130.0,572.176155287,2026-06-17
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-06-17
dydx,CROSS,LDO-USD,5,0.294524688,583.244,103557.0,30500.093115215997,2026-06-17
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-06-17
dydx,CROSS,LINK-USD,10,8.353069321,6579.353,30934.0,258393.846375814,2026-06-17
dydx,CROSS,LIT-USD,5,1.744961129,3752.6246,7975.0,13916.065003775,2026-06-17
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-06-17
dydx,CROSS,LTC-USD,10,45.7123157,3189.715,22595.4,1032888.05816778,2026-06-17
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-06-17
dydx,CROSS,MANA-USD,5,0.0700039968,0.0,6420.0,449.42565945599995,2026-06-17
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-06-17
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-06-17
dydx,CROSS,MET-USD,5,0.1154551551,0.0,3180.0,367.147393218,2026-06-17
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-06-17
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-06-17
dydx,CROSS,MNT-USD,5,0.5674,14900.226,15410.0,8743.634,2026-06-17
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-06-17
dydx,CROSS,MON-USD,5,0.02235284914,0.0,499600.0,11167.483430344,2026-06-17
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-06-17
dydx,CROSS,MORPHO-USD,5,1.946442845,0.0,92.0,179.07274174,2026-06-17
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-06-17
dydx,CROSS,MOVE-USD,5,0.0126903553,0.0,1000.0,12.690355299999998,2026-06-17
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-06-17
dydx,CROSS,NEAR-USD,10,2.337430055,23036.973,39150.0,91510.38665325,2026-06-17
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-06-17
dydx,CROSS,ONDO-USD,5,0.37635,271.72,274763.0,103407.05505000001,2026-06-17
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-06-17
dydx,CROSS,OP-USD,10,0.10996203,7360.72875,539845.0,59362.45208535,2026-06-17
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-06-17
dydx,CROSS,ORDI-USD,5,3.45135971,5067.017,5187.6,17904.273631596003,2026-06-17
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-06-17
dydx,CROSS,PAXG-USD,5,4314.641604,10802.983,27.617,119157.45717766801,2026-06-17
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-06-17
dydx,CROSS,PENDLE-USD,5,1.492932553,745.374,11027.0,16462.567261931,2026-06-17
dydx,CROSS,PENGU-USD,5,0.00735037697,2552.3515,1057300.0,7771.553570381,2026-06-17
dydx,CROSS,PEOPLE-USD,5,0.00588399874,0.0,10000.0,58.8399874,2026-06-17
dydx,CROSS,PEPE-USD,10,2.9897128733e-06,21065.744,9690000000.0,28970.317742277,2026-06-17
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,PI-USD,20,0.1353564524,0.0,10.0,1.3535645239999998,2026-06-17
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-06-17
dydx,CROSS,POL-USD,5,0.0770996233,2512.6943,247960.0,19117.622593468,2026-06-17
dydx,CROSS,POPCAT-USD,5,0.0453962072,0.0,7190.0,326.39872976799995,2026-06-17
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-06-17
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-06-17
dydx,CROSS,PUMP-USD,5,0.001521782573,2279.8115,15483000.0,23561.759577759,2026-06-17
dydx,CROSS,PYTH-USD,5,0.0397581934,278.5817,2964390.0,117858.790933026,2026-06-17
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-06-17
