exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,PAXG-USD,10,3462.819317,48225.754844,104.587,362165.883907079,2025-08-31
drift,CROSS,PENGU-USD,4,0.030264,100373.566797,39233674.0,1187367.909936,2025-08-31
drift,CROSS,PNUT-USD,4,0.216058,0.0,35763.0,7726.882254,2025-08-31
drift,CROSS,POL-USD,10,0.261172,3346.309746,122792.0,32069.832224,2025-08-31
drift,CROSS,POPCAT-USD,4,0.265479,7189.546457,2226222.0,591015.1903380001,2025-08-31
drift,CROSS,PUMP-USD,5,0.003477,290032.704287,304942240.0,1060284.16848,2025-08-31
drift,CROSS,PYTH-USD,10,0.194663,601116.855601,3204092.0,623718.160996,2025-08-31
drift,CROSS,RAY-USD,5,3.512799,191838.470848,182425.0,640822.3575749999,2025-08-31
drift,CROSS,RENDER-USD,10,3.535801,22357.15964,93809.0,331689.956009,2025-08-31
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-08-31
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-08-31
drift,CROSS,SEI-USD,10,0.293675,15830.950554,1733965.0,509222.17137500003,2025-08-31
drift,CROSS,SOL-USD,101,205.972508,80034176.141473,1394308.73,287189266.04439485,2025-08-31
drift,CROSS,SUI-USD,10,3.340012,335780.949145,1487827.0,4969360.033924,2025-08-31
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-08-31
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-08-31
drift,CROSS,TAO-USD,5,326.974106,12983.669529,2203.53,720497.2517941801,2025-08-31
drift,CROSS,TIA-USD,10,1.660641,20915.934066,125714.5,208766.6529945,2025-08-31
drift,CROSS,TNSR-USD,5,0.12056,12664.761069,1240976.0,149612.06656,2025-08-31
drift,CROSS,TON-USD,5,3.148102,5977.237115,35529.0,111848.91595800001,2025-08-31
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-08-31
drift,CROSS,TRUMP-USD,4,8.423216,23259.391789,32903.8,277155.8146208,2025-08-31
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-08-31
drift,CROSS,W-USD,5,0.086841,109277.789793,1170652.0,101660.590332,2025-08-31
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-08-31
drift,CROSS,WIF-USD,10,0.814608,95025.266475,1880595.0,1531947.73176,2025-08-31
drift,CROSS,WLF-USD,1,0.674499,0.0,6696.0,4516.445304,2025-08-31
drift,CROSS,XRP-USD,10,2.859796,1723229.524427,653319.0,1868359.062924,2025-08-31
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-08-31
dydx,CROSS,1INCH-USD,5,0.2502915975,8833.949,804990.0,201482.23307152503,2025-08-31
dydx,CROSS,AAVE-USD,10,320.99385344,167831.104,6136.8,1969875.0797905922,2025-08-31
dydx,ISOLATED,ACX-USD,5,0.1582,0.0,0.0,0.0,2025-08-31
dydx,CROSS,ADA-USD,10,0.8352835283,1032640.537,2059860.0,1720567.128604038,2025-08-31
dydx,ISOLATED,AERGO-USD,20,0.106,0.0,44700.0,4738.2,2025-08-31
dydx,ISOLATED,AERO-USD,20,1.195019501,65940.639,10374.0,12397.132303374,2025-08-31
dydx,CROSS,AEVO-USD,5,0.09290929,11187.551,174663.0,16227.815319270001,2025-08-31
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,AI16Z-USD,20,0.105311062,0.0,43402.0,4570.710712924,2025-08-31
dydx,ISOLATED,AITECH-USD,20,0.03311331133,0.0,100.0,3.311331133,2025-08-31
dydx,ISOLATED,AIXBT-USD,20,0.1081216243,0.0,141520.0,15301.372270935999,2025-08-31
dydx,ISOLATED,AKT-USD,20,1.1899,58.3,59330.0,70596.76699999999,2025-08-31
dydx,CROSS,ALGO-USD,5,0.2377,28393.006,1889350.0,449098.495,2025-08-31
dydx,ISOLATED,ALPACA-USD,20,0.01741174117,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,ALT-USD,20,0.0344434443,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-08-31
dydx,CROSS,APE-USD,5,0.582766553,11602.176,215939.0,125842.02668826701,2025-08-31
dydx,ISOLATED,API3-USD,20,1.1774559615,22243.937,25730.0,30295.941889395,2025-08-31
dydx,CROSS,APT-USD,10,4.361786178,7775.425,80211.0,349863.231123558,2025-08-31
dydx,ISOLATED,AR-USD,20,6.53463879,0.0,1460.5,9543.839952795,2025-08-31
dydx,CROSS,ARB-USD,10,0.508490676,75943.819,804927.0,409297.874360652,2025-08-31
dydx,CROSS,ARKM-USD,5,0.501650165,300.21,97199.0,48759.894387835004,2025-08-31
dydx,CROSS,ASTR-USD,5,0.0243419472,2656.928,536120.0,13050.204732863998,2025-08-31
dydx,CROSS,ATH-USD,5,0.03190319031,41481.17,1267700.0,40443.674355987,2025-08-31
dydx,CROSS,ATOM-USD,10,4.567456745,97640.879,126490.0,577737.6036750501,2025-08-31
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-08-31
dydx,CROSS,AVAX-USD,10,23.99839983,149876.978,109562.9,2629334.2807343067,2025-08-31
dydx,CROSS,AXL-USD,5,0.314665726,47566.291,476604.0,149970.943674504,2025-08-31
dydx,ISOLATED,AXS-USD,20,2.67124039,479733.618,21795.0,58219.68430005,2025-08-31
dydx,ISOLATED,B3-USD,20,0.002861643064,0.0,7543000.0,21585.373631751998,2025-08-31
dydx,ISOLATED,BABY-USD,20,0.04700491133,0.0,48500.0,2279.738199505,2025-08-31
dydx,ISOLATED,BABYDOGE-USD,20,1.218121812e-09,0.0,1717000000000.0,2091.515151204,2025-08-31
dydx,ISOLATED,BADGER-USD,20,0.91,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,BANANA-USD,20,19.750075,0.0,746.9,14751.331017499999,2025-08-31
dydx,CROSS,BCH-USD,10,552.6176277,66847.19,578.46,319667.192919342,2025-08-31
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-08-31
dydx,CROSS,BEAM-USD,5,0.00732158568,0.0,1355600.0,9925.141547808,2025-08-31
dydx,ISOLATED,BERA-USD,20,2.679,12178.035,26966.4,72242.9856,2025-08-31
dydx,ISOLATED,BICO-USD,20,0.1093101313,0.0,0.0,0.0,2025-08-31
dydx,CROSS,BLAST-USD,5,0.0025595119,30.208,18090000.0,46301.570271,2025-08-31
dydx,CROSS,BLUR-USD,5,0.0788357671,128808.476,651750.0,51381.211207424996,2025-08-31
dydx,CROSS,BNB-USD,10,863.372877,136846.566,626.53,540929.00862681,2025-08-31
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,BOME-USD,20,0.001978206863,0.0,0.0,0.0,2025-08-31
dydx,CROSS,BONK-USD,10,2.251648449e-05,264132.301,24114600000.0,542976.016882554,2025-08-31
dydx,ISOLATED,BRETT-USD,20,0.0490148029,80019.844,859650.0,42135.575312985,2025-08-31
dydx,CROSS,BTC-USD,50,109359.21592,31539930.6663,437.5364,47848637.64045949,2025-08-31
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,CAKE-USD,20,2.5205041,5.276,13303.0,33530.266042300005,2025-08-31
dydx,ISOLATED,CETUS-USD,20,0.09150915091,0.0,1700.0,155.565556547,2025-08-31
dydx,CROSS,CHZ-USD,5,0.0405831166,75639.351,1839580.0,74655.889635028,2025-08-31
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,CLV-USD,20,0.0208,0.0,0.0,0.0,2025-08-31
dydx,CROSS,COMP-USD,5,43.46,74739.957,6563.7,285258.402,2025-08-31
dydx,ISOLATED,COOKIE-USD,20,0.128590787,0.0,5000.0,642.9539350000001,2025-08-31
dydx,ISOLATED,CORE-USD,20,0.446622312,0.0,3181.0,1420.705574472,2025-08-31
dydx,CROSS,CRO-USD,5,0.30153030606,1403493.111,228400.0,68869.521904104,2025-08-31
dydx,CROSS,CRV-USD,10,0.7898394939,23120.662,464510.0,366888.343311489,2025-08-31
dydx,ISOLATED,CVX-USD,20,3.58232238,35485.842,3724.0,13340.56854312,2025-08-31
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,DEGEN-USD,20,0.003352167766,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-08-31
dydx,CROSS,DOGE-USD,10,0.21907590759,728492.608,8679100.0,1901381.7095643692,2025-08-31
dydx,CROSS,DOT-USD,10,3.866409288,68926.682,182835.0,706914.9421714799,2025-08-31
dydx,CROSS,DRIFT-USD,5,0.6161232246,213515.977,40790.0,25131.666331434,2025-08-31
dydx,CROSS,DYDX-USD,5,0.618311831,18032.941,1165452.0,720612.760062612,2025-08-31
dydx,CROSS,DYM-USD,5,0.218721872,762.753,65803.0,14392.555343216001,2025-08-31
dydx,ISOLATED,EGLD-USD,20,14.75161802,0.0,452.1,6669.206506842001,2025-08-31
dydx,CROSS,EIGEN-USD,5,1.233246649,24.18,24648.0,30397.063404552002,2025-08-31
dydx,ISOLATED,ELX-USD,20,0.1287128712,0.0,2620.0,337.22772254399996,2025-08-31
dydx,CROSS,ENA-USD,5,0.6681168116,88433.714,1047200.0,699651.9251075201,2025-08-31
dydx,ISOLATED,ENJ-USD,20,0.0695120669,0.0,51700.0,3593.77385873,2025-08-31
dydx,CROSS,ENS-USD,5,23.62236223,3184.08,1641.2,38769.020891876,2025-08-31
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,ERA-USD,5,0.76745349,15.4,90.0,69.07081409999999,2025-08-31
dydx,ISOLATED,ES-USD,5,0.1502205184,0.0,400.0,60.08820736,2025-08-31
dydx,CROSS,ETC-USD,10,21.17800584,5463.119,4792.1,101487.12178586402,2025-08-31
dydx,CROSS,ETH-USD,50,4455.0055,47539726.2966,11949.109,53233346.31509951,2025-08-31
dydx,CROSS,ETHFI-USD,5,1.100099,0.0,46062.0,50672.760138,2025-08-31
dydx,ISOLATED,EUR-USD,20,1.167416741,0.0,5341.0,6235.172813681,2025-08-31
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.7986597319,655.609,1450.0,1158.056611255,2025-08-31
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-08-31
dydx,CROSS,FIL-USD,10,2.331183118,40840.503,134444.0,313413.583116392,2025-08-31
dydx,CROSS,FLOKI-USD,5,9.51795179e-05,4495.474,522430000.0,49724.635536497,2025-08-31
dydx,ISOLATED,FLR-USD,20,0.0214795,382.14,686500.0,14745.676749999999,2025-08-31
dydx,ISOLATED,FORTH-USD,20,2.893544664,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-08-31
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,G-USD,20,0.01200739559,0.0,2600.0,31.219228534000003,2025-08-31
dydx,ISOLATED,GALA-USD,20,0.0166715003,0.0,463900.0,7733.90898917,2025-08-31
dydx,ISOLATED,GAS-USD,20,3.378554042,107213.339,11447.0,38674.308118774,2025-08-31
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,GLMR-USD,20,0.0739147829,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,GMX-USD,20,15.14651465,11666.16,876.9,13281.978696585,2025-08-31
dydx,ISOLATED,GNO-USD,20,131.1774008,0.0,12.07,1583.3112276559998,2025-08-31
dydx,ISOLATED,GOAT-USD,20,0.0867992858,0.0,97010.0,8420.398715458,2025-08-31
dydx,ISOLATED,GRASS-USD,20,0.7644264426,0.0,16120.0,12322.554254712,2025-08-31
dydx,CROSS,GRT-USD,10,0.0914582305,12890.148,639680.0,58504.00088624,2025-08-31
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-08-31
dydx,CROSS,HBAR-USD,5,0.2280728072,92941.477,456170.0,104039.972460424,2025-08-31
dydx,ISOLATED,HNT-USD,20,2.603617135,5370.4,10701.0,27861.306961635,2025-08-31
dydx,ISOLATED,HUMA-USD,5,0.02493249324,98860.772,1224200.0,30522.358224408,2025-08-31
dydx,ISOLATED,HYPE-USD,20,44.55945594,29891.863,4270.4,190286.70064617597,2025-08-31
dydx,CROSS,ICP-USD,5,4.92949294,13341.981,45281.4,223214.341613316,2025-08-31
dydx,ISOLATED,ID-USD,20,0.1711742348,0.0,37500.0,6419.033805,2025-08-31
dydx,CROSS,IMX-USD,5,0.528091138,35177.337,242904.0,128275.449784752,2025-08-31
dydx,CROSS,INJ-USD,5,13.11731173,137331.357,34734.1,455618.017360993,2025-08-31
dydx,ISOLATED,IO-USD,20,0.582452416,0.0,19962.0,11626.915128192,2025-08-31
dydx,ISOLATED,IOTX-USD,20,0.02808280828,0.0,311000.0,8733.75337508,2025-08-31
dydx,ISOLATED,IP-USD,20,8.003560356,473235.958,9971.0,79803.50030967599,2025-08-31
dydx,ISOLATED,JASMY-USD,20,0.01485637349,0.0,876900.0,13027.553913381,2025-08-31
dydx,CROSS,JTO-USD,5,1.959547959,3066.935,108074.0,211776.186120966,2025-08-31
dydx,CROSS,JUP-USD,5,0.503850385,9032.326,304860.0,153603.8283711,2025-08-31
dydx,ISOLATED,KAITO-USD,20,1.0951095109,0.0,11420.0,12506.150614478,2025-08-31
dydx,ISOLATED,KAS-USD,20,0.0864922984,0.0,290450.0,25121.68807028,2025-08-31
dydx,ISOLATED,KDA-USD,20,0.3690738147,0.0,190.0,70.124024793,2025-08-31
dydx,ISOLATED,KERNEL-USD,20,0.1915,24.245,26700.0,5113.05,2025-08-31
dydx,ISOLATED,KOMA-USD,20,0.0225120259,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,KRL-USD,20,0.3411199999,0.0,40.0,13.644799996000001,2025-08-31
dydx,ISOLATED,KSM-USD,20,16.01284424,332441.283,749.7,12004.829326728,2025-08-31
dydx,ISOLATED,LA-USD,20,0.3245824582,0.0,6470.0,2100.048504554,2025-08-31
dydx,ISOLATED,LAYER-USD,20,0.5385038503,0.0,12130.0,6532.051704139,2025-08-31
dydx,CROSS,LDO-USD,5,1.226022602,24630.652,251174.0,307945.001034748,2025-08-31
dydx,CROSS,LINK-USD,10,23.719885988,352047.684,129543.0,3072745.1905434844,2025-08-31
dydx,ISOLATED,LPT-USD,20,7.09041808,19.17,1050.5,7448.48419304,2025-08-31
dydx,CROSS,LTC-USD,10,111.61116111,89891.178,9014.1,1006074.167361651,2025-08-31
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,MAGIC-USD,20,0.2061206141,95456.779,122670.0,25284.815731647,2025-08-31
dydx,ISOLATED,MAJOR-USD,20,0.156170617,0.0,0.0,0.0,2025-08-31
dydx,CROSS,MANA-USD,5,0.2968648414,242479.107,830850.0,246650.15347719003,2025-08-31
dydx,ISOLATED,MASK-USD,20,1.256713093,0.0,61.0,76.65949867299999,2025-08-31
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,ME-USD,20,0.695,0.0,683.0,474.68499999999995,2025-08-31
dydx,ISOLATED,MELANIA-USD,20,0.202020202,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,MEW-USD,20,0.002913791379,11.397,979000.0,2852.601760041,2025-08-31
dydx,ISOLATED,MICHI-USD,20,0.0239212121,0.0,0.0,0.0,2025-08-31
dydx,CROSS,MKR-USD,5,1577.479149,2934.516,1247.126,1967315.261175774,2025-08-31
dydx,ISOLATED,MNRY-USD,20,0.00212216975,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,MNT-USD,20,1.1903595709,0.0,1960.0,2333.104758964,2025-08-31
dydx,ISOLATED,MOCA-USD,20,0.06900621,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,MOG-USD,20,8.920892089e-07,0.0,7700000000.0,6869.08690853,2025-08-31
dydx,ISOLATED,MOODENG-USD,20,0.139587702,0.0,63230.0,8826.130397460001,2025-08-31
dydx,CROSS,MORPHO-USD,5,1.997249839,125895.178,68122.0,136056.653532358,2025-08-31
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-08-31
dydx,CROSS,MOVE-USD,5,0.1245124512,369.843,70780.0,8812.991295936,2025-08-31
dydx,ISOLATED,NC-USD,20,0.01919191919,0.0,0.0,0.0,2025-08-31
dydx,CROSS,NEAR-USD,10,2.477247724,19774.517,113806.0,281925.654477544,2025-08-31
dydx,ISOLATED,NEIRO-USD,20,0.0936598071,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,NEO-USD,20,6.99369936,35903.856,4096.0,28646.19257856,2025-08-31
dydx,ISOLATED,NEWT-USD,20,0.2747274727,0.0,18100.0,4972.56725587,2025-08-31
dydx,ISOLATED,NFT-USD,20,4.553455345e-07,0.0,20000000.0,9.10691069,2025-08-31
dydx,ISOLATED,NIL-USD,20,0.2791779177,0.0,9980.0,2786.195618646,2025-08-31
dydx,ISOLATED,NMR-USD,20,15.70578557,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,NOT-USD,20,0.00181418141,0.0,1185800.0,2151.256315978,2025-08-31
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,OM-USD,20,0.2216221622,757.809,10940.0,2424.546454468,2025-08-31
dydx,ISOLATED,OMNI-USD,5,3.294329365,195.18,1839.0,6058.271702235,2025-08-31
dydx,CROSS,ONDO-USD,5,0.918091809,4897.63,229103.0,210337.587717327,2025-08-31
dydx,ISOLATED,ONT-USD,20,0.1543154315,0.0,0.0,0.0,2025-08-31
dydx,CROSS,OP-USD,10,0.714021402,22553.295,523360.0,373690.24095072,2025-08-31
dydx,ISOLATED,ORCA-USD,20,2.290458091,0.0,219.0,501.610321929,2025-08-31
dydx,ISOLATED,ORDER-USD,20,0.1489048904,0.0,0.0,0.0,2025-08-31
dydx,CROSS,ORDI-USD,5,8.90278055,7054.887,11090.9,98739.84880199499,2025-08-31
dydx,ISOLATED,OSMO-USD,5,0.1694169218,0.0,22930.0,3884.7300168740003,2025-08-31
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,PAXG-USD,20,3463.528111,34.673,20.312,70351.182990632,2025-08-31
dydx,ISOLATED,PEAQ-USD,20,0.063907862,0.0,20.0,1.2781572399999999,2025-08-31
dydx,CROSS,PENDLE-USD,5,4.823882388,1520.387,16990.0,81957.76177212001,2025-08-31
dydx,CROSS,PENGU-USD,5,0.03026751325,22942.333,2341000.0,70856.24851825,2025-08-31
dydx,CROSS,PEOPLE-USD,5,0.01945389077,0.0,542500.0,10553.735742724999,2025-08-31
dydx,CROSS,PEPE-USD,10,9.9642970799e-06,21008.954,64790000000.0,645586.807806721,2025-08-31
dydx,ISOLATED,PERP-USD,20,0.2718122265,0.0,30.0,8.154366795,2025-08-31
dydx,ISOLATED,PI-USD,20,0.3815181518,1930.902,22000.0,8393.399339599999,2025-08-31
dydx,ISOLATED,PIRATE-USD,20,0.0362468196,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,PIXEL-USD,20,0.0319331933,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,PNUT-USD,20,0.216167292,0.0,15768.0,3408.525860256,2025-08-31
dydx,CROSS,POL-USD,5,0.2598,613776.932,1135150.0,294911.97,2025-08-31
dydx,ISOLATED,POPCAT-USD,20,0.2655278033,0.0,10510.0,2790.6972126829996,2025-08-31
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,PRIME-USD,20,1.990589325,29.625,278.0,553.38383235,2025-08-31
dydx,ISOLATED,PROVE-USD,5,0.9830991599,78.72,160.0,157.29586558399998,2025-08-31
dydx,CROSS,PUMP-USD,5,0.003476599981,223617.767,30619000.0,106450.014818239,2025-08-31
dydx,CROSS,PYTH-USD,5,0.1943724919,87766.532,3259640.0,633584.349496916,2025-08-31
dydx,ISOLATED,QNT-USD,20,105.77,5164.809,44.5,4706.764999999999,2025-08-31
dydx,ISOLATED,QTUM-USD,20,2.962566607,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,RAY-USD,20,3.503850385,0.0,6116.0,21429.54895466,2025-08-31
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-08-31
dydx,CROSS,RENDER-USD,5,3.535353535,15507.548,23988.0,84806.06059758,2025-08-31
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,REZ-USD,20,0.01262563006,0.0,284000.0,3585.67893704,2025-08-31
dydx,CROSS,RUNE-USD,5,1.228143351,10844.699,118419.0,145435.507482069,2025-08-31
dydx,CROSS,S-USD,5,0.3196502985,950.624,78520.0,25098.941438219998,2025-08-31
dydx,ISOLATED,SAFE-USD,20,0.443344334,0.0,8750.0,3879.2629225,2025-08-31
dydx,ISOLATED,SAGA-USD,20,0.251222608,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,SATS-USD,20,3.72074414e-08,0.0,214090000000.0,7965.741129326,2025-08-31
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-08-31
dydx,ISOLATED,SDM-USD,20,0.00278427842,0.0,0.0,0.0,2025-08-31
dydx,CROSS,SEI-USD,5,0.2936146814,26007.564,2416390.0,709487.5799881461,2025-08-31
