exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,FWOG-USD,4,0.030393,0.0,27655.0,840.518415,2025-12-07
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2025-12-07
drift,CROSS,HNT-USD,5,1.945781,19995.669356,125044.0,243308.239364,2025-12-07
drift,CROSS,HYPE-USD,10,30.866601,2314881.214434,83451.7,2575870.3266717,2025-12-07
drift,CROSS,INJ-USD,10,5.526881,15898.219232,25940.0,143367.29314000002,2025-12-07
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2025-12-07
drift,CROSS,IP-USD,5,2.199771,0.0,24506.6,53908.9079886,2025-12-07
drift,CROSS,JTO-USD,10,0.457547,41042.642695,396986.0,181639.75334199998,2025-12-07
drift,CROSS,JUP-USD,10,0.227725,14459.161087,5600896.0,1275464.0416,2025-12-07
drift,CROSS,KAITO-USD,5,0.654835,1011.253124,150716.0,98694.11185999999,2025-12-07
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-12-07
drift,CROSS,KMNO-USD,2,0.06216,17029.141461,3976142.0,247156.98672,2025-12-07
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-12-07
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2025-12-07
drift,CROSS,LINK-USD,10,13.919314,39684.502332,33692.5,468976.486945,2025-12-07
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-12-07
drift,CROSS,LTC-USD,10,82.121198,617.486194,1324.41,108762.13584318002,2025-12-07
drift,CROSS,ME-USD,5,0.328542,15552.753783,286852.0,94242.929784,2025-12-07
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-12-07
drift,CROSS,MET-USD,5,0.3255,8259.660938,407255.0,132561.5025,2025-12-07
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-12-07
drift,CROSS,MNT-USD,5,1.070803,147.041998,5872.0,6287.755216,2025-12-07
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2025-12-07
drift,CROSS,MOTHER-USD,4,0.006176,0.0,60942.0,376.377792,2025-12-07
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2025-12-07
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-12-07
drift,CROSS,OP-USD,10,0.316249,930.895164,66276.0,20959.718724,2025-12-07
drift,CROSS,PAXG-USD,10,4213.135311,26908.520859,186.521,785838.2113430309,2025-12-07
drift,CROSS,PENGU-USD,5,0.011206,15792.398289,3511974.0,39355.180644,2025-12-07
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-12-07
drift,CROSS,POL-USD,10,0.123881,132.569422,108865.0,13486.305065,2025-12-07
drift,CROSS,POPCAT-USD,4,0.103881,4988.4762,1210750.0,125773.92075,2025-12-07
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-12-07
drift,CROSS,PYTH-USD,10,0.069873,1878.259428,3740046.0,261328.234158,2025-12-07
drift,CROSS,RAY-USD,5,1.138888,26940.448158,199856.0,227613.600128,2025-12-07
drift,CROSS,RENDER-USD,10,1.598849,1570.868247,89114.0,142479.829786,2025-12-07
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-12-07
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-12-07
drift,CROSS,SEI-USD,10,0.129376,316.7424,605727.0,78366.536352,2025-12-07
drift,CROSS,SOL-USD,101,132.667602,17451707.038227,1701639.27,225752401.41993052,2025-12-07
drift,CROSS,SUI-USD,10,1.571968,276926.550332,1026950.0,1614332.5376,2025-12-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-07
drift,CROSS,TAO-USD,5,280.63424,43380.063404,2488.54,698369.5316096,2025-12-07
drift,CROSS,TIA-USD,10,0.581865,54.951464,85183.5,49565.2972275,2025-12-07
drift,CROSS,TNSR-USD,5,0.114758,7922.823004,1941802.0,222837.31391599998,2025-12-07
drift,CROSS,TON-USD,10,1.592808,0.0,28163.0,44858.251704,2025-12-07
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-12-07
drift,CROSS,TRUMP-USD,10,5.728304,0.0,26398.9,151220.9244656,2025-12-07
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-12-07
drift,CROSS,W-USD,5,0.040264,386.666971,2662434.0,107200.242576,2025-12-07
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-12-07
drift,CROSS,WIF-USD,10,0.379582,106159.552384,1172573.0,445087.60448599997,2025-12-07
drift,CROSS,WLF-USD,1,0.999999,0.0,880.0,879.99912,2025-12-07
drift,CROSS,XPL-USD,10,0.176061,210193.567089,3526731.0,620919.786591,2025-12-07
drift,CROSS,XRP-USD,20,2.037491,87644.187597,578093.0,1177859.2846630001,2025-12-07
drift,CROSS,ZEC-USD,5,335.284703,423528.454635,3022.94,1013545.5400868199,2025-12-07
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-12-07
dydx,CROSS,1INCH-USD,5,0.1869247699,360.013,396720.0,74156.794714728,2025-12-07
dydx,CROSS,2Z-USD,5,0.1287286185,6167.136,24600.0,3166.7240151,2025-12-07
dydx,CROSS,AAVE-USD,10,190.67470241,6736.878,7364.7,1404261.980838927,2025-12-07
dydx,ISOLATED,ACX-USD,5,0.0584587626,0.0,17030.0,995.552727078,2025-12-07
dydx,CROSS,ADA-USD,10,0.417020901,2899.995,702160.0,292815.39584616,2025-12-07
dydx,ISOLATED,AERGO-USD,20,0.0562,2073.14,140500.0,7896.1,2025-12-07
dydx,ISOLATED,AERO-USD,20,0.67160148,0.0,8327.0,5592.42552396,2025-12-07
dydx,CROSS,AEVO-USD,5,0.045093528,0.0,38149.0,1720.272999672,2025-12-07
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,AITECH-USD,20,0.01316447439,7.508,100.0,1.316447439,2025-12-07
dydx,ISOLATED,AIXBT-USD,20,0.0424127238,10119.324,270010.0,11451.859553238,2025-12-07
dydx,ISOLATED,AKT-USD,20,0.444688875,440.0,26118.0,11614.38403725,2025-12-07
dydx,CROSS,ALGO-USD,5,0.134290287,509.638,1388740.0,186494.29316838,2025-12-07
dydx,ISOLATED,ALPACA-USD,20,0.00612832788,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,ALT-USD,20,0.0130639191,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-07
dydx,CROSS,APE-USD,5,0.236971091,1995.273,191706.0,45428.779971246,2025-12-07
dydx,ISOLATED,API3-USD,20,0.502845475,4488.885,11050.0,5556.44249875,2025-12-07
dydx,CROSS,APT-USD,10,1.743022906,88100.81,110441.0,192501.192761546,2025-12-07
dydx,ISOLATED,AR-USD,20,4.01836578,0.0,1370.5,5507.1703014899995,2025-12-07
dydx,CROSS,ARB-USD,10,0.208962688,1605.697,610207.0,127510.494956416,2025-12-07
dydx,CROSS,ARKM-USD,5,0.224339735,0.0,20188.0,4528.97057018,2025-12-07
dydx,CROSS,ASTER-USD,5,0.981094328,8.016,17062.0,16739.431424336,2025-12-07
dydx,CROSS,ASTR-USD,5,0.0125336337,803.873,1921750.0,24086.510562975,2025-12-07
dydx,CROSS,ATH-USD,5,0.01400462813,0.0,34300.0,480.358744859,2025-12-07
dydx,CROSS,ATOM-USD,10,2.232,10370.987,106567.0,237857.54400000002,2025-12-07
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-07
dydx,CROSS,AVAX-USD,10,13.50408983,10766.075,19618.6,264931.336738838,2025-12-07
dydx,CROSS,AVNT-USD,5,0.326260891,0.0,43800.0,14290.2270258,2025-12-07
dydx,CROSS,AXL-USD,5,0.11493448,0.0,36278.0,4169.59306544,2025-12-07
dydx,ISOLATED,AXS-USD,20,1.0803996,0.0,363.0,392.1850548,2025-12-07
dydx,ISOLATED,B3-USD,20,0.001063203164,22717.866,3699000.0,3932.788503636,2025-12-07
dydx,ISOLATED,BABY-USD,20,0.01959783913,0.0,110400.0,2163.601439952,2025-12-07
dydx,ISOLATED,BABYDOGE-USD,20,6.9926562e-10,498.147,830000000000.0,580.3904646000001,2025-12-07
dydx,ISOLATED,BADGER-USD,20,0.56,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,BANANA-USD,20,8.070021,0.0,585.0,4720.9622850000005,2025-12-07
dydx,CROSS,BCH-USD,10,588.8816644,196251.928,320.01,188448.021424644,2025-12-07
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-07
dydx,CROSS,BEAM-USD,5,0.0033520166,0.0,940100.0,3151.23080566,2025-12-07
dydx,CROSS,BERA-USD,5,0.86325897,0.0,17179.3,14830.184823320998,2025-12-07
dydx,ISOLATED,BICO-USD,20,0.052619988,0.0,0.0,0.0,2025-12-07
dydx,CROSS,BLAST-USD,5,0.00089935974,0.0,15309100.0,13768.388195634001,2025-12-07
dydx,CROSS,BLUR-USD,5,0.0353041216,0.0,349160.0,12326.787097856,2025-12-07
dydx,CROSS,BNB-USD,10,895.2220074,180117.073,768.0,687530.5016832,2025-12-07
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,BOME-USD,20,0.000704461338,0.0,0.0,0.0,2025-12-07
dydx,CROSS,BONK-USD,10,9.65744823e-06,2238.982,14051200000.0,135698.73656937602,2025-12-07
dydx,ISOLATED,BRETT-USD,20,0.0177917583,3507.733,71890.0,1279.049504187,2025-12-07
dydx,CROSS,BTC-USD,50,89476.84305,84356522.9469,358.1894,32049656.725973666,2025-12-07
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,CAKE-USD,20,2.267680304,1356.264,20590.0,46691.537459360006,2025-12-07
dydx,ISOLATED,CETUS-USD,20,0.02891156462,0.0,0.0,0.0,2025-12-07
dydx,CROSS,CHZ-USD,5,0.0310393117,11330.045,249710.0,7750.826524607,2025-12-07
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-07
dydx,CROSS,COMP-USD,5,31.0217838,0.0,4292.1,133148.59824798003,2025-12-07
dydx,ISOLATED,COOKIE-USD,20,0.05530329748,598.519,10900.0,602.805942532,2025-12-07
dydx,ISOLATED,CORE-USD,20,0.127620447,0.0,23421.0,2988.998489187,2025-12-07
dydx,CROSS,CRO-USD,5,0.1038552988,0.0,109600.0,11382.54074848,2025-12-07
dydx,CROSS,CRV-USD,10,0.3827267466,116796.58,825370.0,315891.174841242,2025-12-07
dydx,ISOLATED,CVX-USD,20,1.780355942,3039.811,15538.0,27663.170626796,2025-12-07
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-07
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,DEGEN-USD,20,0.001435286714,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-07
dydx,CROSS,DOGE-USD,10,0.13992597038,185887.521,11548400.0,1615921.0763363917,2025-12-07
dydx,CROSS,DOT-USD,10,2.137,25589.62,131023.0,279996.151,2025-12-07
dydx,CROSS,DRIFT-USD,5,0.2320848254,0.0,10690.0,2480.986783526,2025-12-07
dydx,CROSS,DYDX-USD,5,0.222573424,7899.779,900795.0,200493.02747208,2025-12-07
dydx,CROSS,DYM-USD,5,0.085774153,12366.677,455320.0,39054.68734396,2025-12-07
dydx,ISOLATED,EGLD-USD,20,7.75232569,13013.099,375.0,2907.12213375,2025-12-07
dydx,CROSS,EIGEN-USD,5,0.507302921,0.0,3339.0,1693.8844532189999,2025-12-07
dydx,ISOLATED,ELX-USD,20,0.0079331732,0.478,20.0,0.15866346399999998,2025-12-07
dydx,CROSS,ENA-USD,5,0.2615446178,6981.647,9397800.0,2457944.00916084,2025-12-07
dydx,ISOLATED,ENJ-USD,20,0.0327004608,0.0,21650.0,707.9649763199999,2025-12-07
dydx,CROSS,ENS-USD,5,11.26027728,0.0,261.1,2940.0583978080003,2025-12-07
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,ERA-USD,5,0.23326998,0.0,20488.0,4779.23535024,2025-12-07
dydx,ISOLATED,ES-USD,5,0.0957382953,599.13,6340.0,606.980792202,2025-12-07
dydx,CROSS,ETC-USD,10,13.35,269.12,3952.6,52767.21,2025-12-07
dydx,CROSS,ETH-USD,50,3047.644293,16736215.9238,7683.018,23415105.960716274,2025-12-07
dydx,CROSS,ETHFI-USD,5,0.802470988,0.0,8050.0,6459.8914534000005,2025-12-07
dydx,ISOLATED,EUR-USD,20,1.162848854,0.0,4770.0,5546.789033579999,2025-12-07
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-07
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3768121554,2196.401,35090.0,13222.338532986001,2025-12-07
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-07
dydx,CROSS,FIL-USD,10,1.496974542,15236.461,197212.0,295221.343376904,2025-12-07
dydx,CROSS,FLOKI-USD,5,4.72893419e-05,48.442,1065140000.0,50369.769631366,2025-12-07
dydx,ISOLATED,FLR-USD,20,0.01314,0.0,219200.0,2880.288,2025-12-07
dydx,ISOLATED,FORTH-USD,20,1.75032706,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-07
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,G-USD,20,0.00500155,8.227,2600.0,13.004029999999998,2025-12-07
dydx,ISOLATED,GALA-USD,20,0.00723884596,0.0,38500.0,278.69556946,2025-12-07
dydx,ISOLATED,GAS-USD,20,2.15946188,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,GLMR-USD,20,0.027210336,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,GMX-USD,20,8.71848739,0.0,30.4,265.042016656,2025-12-07
dydx,ISOLATED,GNO-USD,20,124.9187391,0.0,12.04,1504.0216187639999,2025-12-07
dydx,ISOLATED,GOAT-USD,20,0.0420799951,1199.514,28500.0,1199.27986035,2025-12-07
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,GRASS-USD,20,0.3292987896,0.0,12480.0,4109.648894208,2025-12-07
dydx,CROSS,GRT-USD,10,0.0465339601,0.0,348160.0,16201.263548416,2025-12-07
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-07
dydx,CROSS,HBAR-USD,5,0.134040212,354.466,214210.0,28712.753812519997,2025-12-07
dydx,ISOLATED,HNT-USD,20,1.949,1197.442,7174.0,13982.126,2025-12-07
dydx,ISOLATED,HOLO-USD,5,0.0797239171,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,HUMA-USD,5,0.02832394994,0.0,0.0,0.0,2025-12-07
dydx,CROSS,HYPE-USD,5,30.93287314,44188.507,10285.2,318150.78681952803,2025-12-07
dydx,CROSS,ICP-USD,5,3.48568473,4701.441,32037.5,111672.624537375,2025-12-07
dydx,ISOLATED,ID-USD,20,0.0769111409,0.0,50.0,3.8455570449999996,2025-12-07
dydx,CROSS,IMX-USD,5,0.294900232,64.016,112641.0,33217.857032711996,2025-12-07
dydx,CROSS,INJ-USD,5,5.55038784,12732.829,13981.7,77603.857662528,2025-12-07
dydx,ISOLATED,IO-USD,20,0.182760291,0.0,18694.0,3416.520879954,2025-12-07
dydx,ISOLATED,IOTA-USD,5,0.1038311493,599.616,5760.0,598.067419968,2025-12-07
dydx,ISOLATED,IOTX-USD,20,0.0081382553,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,IP-USD,20,2.204035191,0.0,886.0,1952.775179226,2025-12-07
dydx,ISOLATED,JASMY-USD,20,0.0068492665,185.223,124600.0,853.4186059,2025-12-07
dydx,CROSS,JTO-USD,5,0.45818473,0.0,28232.0,12935.47129736,2025-12-07
dydx,CROSS,JUP-USD,5,0.227884286,2918.428,228820.0,52144.48232252,2025-12-07
dydx,CROSS,KAITO-USD,5,0.6541592639,1078.716,24100.0,15765.238259990001,2025-12-07
dydx,ISOLATED,KAS-USD,20,0.0512908952,59.451,68700.0,3523.68450024,2025-12-07
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-07
dydx,ISOLATED,KERNEL-USD,20,0.0817163465,1800.176,33910.0,2771.001309815,2025-12-07
dydx,ISOLATED,KOMA-USD,20,0.01292387716,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,KRL-USD,20,0.2095605555,19.091,40.0,8.38242222,2025-12-07
dydx,ISOLATED,KSM-USD,20,8.2313184,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,LA-USD,20,0.3791516606,1991.22,10800.0,4094.83793448,2025-12-07
dydx,ISOLATED,LAYER-USD,20,0.203469156,1001.144,18810.0,3827.2548243600004,2025-12-07
dydx,CROSS,LDO-USD,5,0.581315189,5949.058,110731.0,64369.612193159,2025-12-07
dydx,ISOLATED,LINEA-USD,5,0.00821346403,974.904,258300.0,2121.537758949,2025-12-07
dydx,CROSS,LINK-USD,10,13.91904068,189398.84,145167.0,2020585.37839356,2025-12-07
dydx,ISOLATED,LPT-USD,20,3.8642737,598.689,81.0,313.0061697,2025-12-07
dydx,CROSS,LTC-USD,10,82.2679616,60751.085,6891.7,566966.11095872,2025-12-07
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,MAGIC-USD,20,0.0996,2398.111,23120.0,2302.752,2025-12-07
dydx,ISOLATED,MAJOR-USD,20,0.091311948,0.0,0.0,0.0,2025-12-07
dydx,CROSS,MANA-USD,5,0.1552470834,0.0,67520.0,10482.283071168002,2025-12-07
dydx,ISOLATED,MASK-USD,20,0.661024671,0.0,88.0,58.17017104799999,2025-12-07
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,ME-USD,20,0.327551509,890.192,40.0,13.102060360000001,2025-12-07
dydx,ISOLATED,MELANIA-USD,20,0.1172298446,0.0,0.0,0.0,2025-12-07
dydx,CROSS,MET-USD,5,0.326510976,406.392,7410.0,2419.44633216,2025-12-07
dydx,ISOLATED,MEW-USD,20,0.001156568452,1451.892,4514000.0,5220.749992328,2025-12-07
dydx,ISOLATED,MICHI-USD,20,0.0053911128,0.0,0.0,0.0,2025-12-07
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,MNRY-USD,20,0.00088742822,0.0,0.0,0.0,2025-12-07
dydx,CROSS,MNT-USD,5,1.0760164651,21.478,33510.0,36057.311745501,2025-12-07
dydx,ISOLATED,MOCA-USD,20,0.02239395758,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,MOG-USD,20,2.906872061e-07,12887.341,15650000000.0,4549.254775465,2025-12-07
dydx,CROSS,MON-USD,5,0.02688,6332.073,29600.0,795.648,2025-12-07
dydx,ISOLATED,MOODENG-USD,20,0.1127640181,112752.384,123750.0,13954.547239875,2025-12-07
dydx,CROSS,MORPHO-USD,5,1.241822076,11.079,1939.0,2407.893005364,2025-12-07
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-07
dydx,CROSS,MOVE-USD,5,0.044853456,0.0,45330.0,2033.20716048,2025-12-07
dydx,ISOLATED,NC-USD,20,0.00297489246,0.0,0.0,0.0,2025-12-07
dydx,CROSS,NEAR-USD,10,1.713514054,15094.079,83555.0,143172.66678197,2025-12-07
dydx,ISOLATED,NEIRO-USD,20,0.0011853556,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,NEO-USD,20,4.15381152,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,NEWT-USD,20,0.114835204,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,NFT-USD,20,3.60522536e-07,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,NIL-USD,20,0.0712213664,9.178,8400.0,598.25947776,2025-12-07
dydx,ISOLATED,NMR-USD,20,10.85147136,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,NOT-USD,20,0.00066419925,13980.981,3153300.0,2094.419495025,2025-12-07
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,OM-USD,20,0.0745848339,1170.394,157110.0,11718.023254029,2025-12-07
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-07
dydx,CROSS,ONDO-USD,5,0.468474079,4984.502,86662.0,40598.900634298,2025-12-07
dydx,ISOLATED,ONT-USD,20,0.0698209462,0.79,10.0,0.698209462,2025-12-07
dydx,CROSS,OP-USD,10,0.316949104,3887.391,308388.0,97743.300284352,2025-12-07
dydx,ISOLATED,ORCA-USD,20,1.3069,11130.654,3577.0,4674.7813,2025-12-07
dydx,ISOLATED,ORDER-USD,20,0.110538675,0.0,10.0,1.10538675,2025-12-07
dydx,CROSS,ORDI-USD,5,4.16233527,567.208,6573.6,27361.527130872,2025-12-07
dydx,ISOLATED,OSMO-USD,5,0.0727218165,2032.606,16810.0,1222.4537353649998,2025-12-07
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-07
dydx,CROSS,PAXG-USD,5,4213.999199,7974.312,17.954,75658.141618846,2025-12-07
dydx,ISOLATED,PEAQ-USD,20,0.0395658263,3.252,20.0,0.791316526,2025-12-07
dydx,CROSS,PENDLE-USD,5,2.411964785,0.0,6637.0,16008.210278044999,2025-12-07
dydx,CROSS,PENGU-USD,5,0.01129419415,599.424,236500.0,2671.076916475,2025-12-07
dydx,CROSS,PEOPLE-USD,5,0.00996298889,0.0,40500.0,403.501050045,2025-12-07
dydx,CROSS,PEPE-USD,10,4.5313137e-06,22663.598,31080000000.0,140833.229796,2025-12-07
dydx,ISOLATED,PERP-USD,20,0.0901180072,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,PI-USD,20,0.2257402961,0.0,28010.0,6322.985693760999,2025-12-07
dydx,ISOLATED,PIRATE-USD,20,0.0066313325,0.0,70.0,0.464193275,2025-12-07
dydx,ISOLATED,PIXEL-USD,20,0.0105531659,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,PNUT-USD,20,0.089452011,13994.784,27795.0,2486.318645745,2025-12-07
dydx,CROSS,POL-USD,5,0.1240372111,4.836,84930.0,10534.480338723,2025-12-07
dydx,CROSS,POPCAT-USD,5,0.1039760162,0.0,35540.0,3695.3076157479995,2025-12-07
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-07
dydx,ISOLATED,PRIME-USD,20,1.017152145,366.092,319.0,324.471534255,2025-12-07
dydx,ISOLATED,PROMPT-USD,5,0.05382,3793.336,71800.0,3864.276,2025-12-07
dydx,ISOLATED,PROVE-USD,5,0.4465786314,406.272,170.0,75.918367338,2025-12-07
dydx,CROSS,PUMP-USD,5,0.002985395618,111509.284,9024000.0,26940.210056832002,2025-12-07
