exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-01-24
drift,CROSS,IP-USD,5,2.443221,17382.730548,36421.4,88985.5293294,2026-01-24
drift,CROSS,JTO-USD,10,0.330256,770356.141497,388544.0,128318.987264,2026-01-24
drift,CROSS,JUP-USD,10,0.194167,10319.790563,5728434.0,1112272.844478,2026-01-24
drift,CROSS,KAITO-USD,5,0.402585,20451.659604,54777.0,22052.398545,2026-01-24
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-01-24
drift,CROSS,KMNO-USD,2,0.049979,1986.752005,3343068.0,167083.195572,2026-01-24
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-01-24
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-01-24
drift,CROSS,LINK-USD,10,12.273976,201726.467175,38680.5,474763.52866799996,2026-01-24
drift,CROSS,LIT-USD,10,1.801325,578169.917309,160263.0,288685.74847500003,2026-01-24
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-01-24
drift,CROSS,LTC-USD,10,68.226718,8773.281323,354.59,24192.51193562,2026-01-24
drift,CROSS,ME-USD,5,0.233444,11313.290982,165164.0,38556.544816,2026-01-24
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-01-24
drift,CROSS,MET-USD,5,0.267409,1145.5311,114250.0,30551.47825,2026-01-24
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-01-24
drift,CROSS,MNT-USD,5,0.881851,16081.04515,16046.0,14150.181146,2026-01-24
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2026-01-24
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-01-24
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2026-01-24
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2026-01-24
drift,CROSS,OP-USD,10,0.307297,1866.2222,60729.0,18661.839513,2026-01-24
drift,CROSS,PAXG-USD,10,4940.075724,414615.1685,210.329,1039041.1869531961,2026-01-24
drift,CROSS,PENGU-USD,5,0.009959,6173.828625,1893044.0,18852.825196,2026-01-24
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-01-24
drift,CROSS,POL-USD,10,0.134249,518.703155,114053.0,15311.501197000001,2026-01-24
drift,CROSS,POPCAT-USD,4,0.078751,5926.719599,1000858.0,78818.568358,2026-01-24
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-01-24
drift,CROSS,PYTH-USD,10,0.057307,799.853387,3495896.0,200339.312072,2026-01-24
drift,CROSS,RAY-USD,5,1.030567,11874.493868,211269.0,217726.859523,2026-01-24
drift,CROSS,RENDER-USD,10,2.030632,31999.095817,75334.0,152975.63108800002,2026-01-24
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-01-24
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-24
drift,CROSS,SEI-USD,10,0.107354,1048.984132,558860.0,59995.85644,2026-01-24
drift,CROSS,SOL-USD,101,129.189918,53395973.060414,1022714.12,132124353.30024217,2026-01-24
drift,CROSS,SUI-USD,10,1.504598,282590.038691,1000245.0,1504966.62651,2026-01-24
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-24
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-24
drift,CROSS,TAO-USD,5,238.66,57211.866893,2528.59,603473.2894,2026-01-24
drift,CROSS,TIA-USD,10,0.460404,1735.3995,44329.0,20409.248916,2026-01-24
drift,CROSS,TNSR-USD,5,0.062977,1881.954397,1421450.0,89518.65665,2026-01-24
drift,CROSS,TON-USD,10,1.543102,1745.785474,13676.0,21103.462951999998,2026-01-24
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-24
drift,CROSS,TRUMP-USD,10,4.875084,4915.886415,24065.0,117318.89646,2026-01-24
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-24
drift,CROSS,W-USD,5,0.029205,373.111812,1287477.0,37600.765784999996,2026-01-24
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-24
drift,CROSS,WIF-USD,10,0.334168,129033.731706,737760.0,246535.78368000002,2026-01-24
drift,CROSS,WLF-USD,1,0.999999,0.0,864.0,863.999136,2026-01-24
drift,CROSS,XPL-USD,10,0.121418,15382.774334,502497.0,61012.180746,2026-01-24
drift,CROSS,XRP-USD,20,1.927859,107547.475351,567143.0,1093371.736837,2026-01-24
drift,CROSS,ZEC-USD,5,365.230372,440182.921678,4241.11,1548982.1829929198,2026-01-24
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-24
dydx,CROSS,1INCH-USD,5,0.1438230874,3302.618,564080.0,81127.727140592,2026-01-24
dydx,CROSS,2Z-USD,5,0.1429243163,14790.727,7450.0,1064.7861564349998,2026-01-24
dydx,CROSS,AAVE-USD,10,156.97723739,33213.259,12332.6,1935937.4778359141,2026-01-24
dydx,ISOLATED,ACX-USD,5,0.048060909,0.0,0.0,0.0,2026-01-24
dydx,CROSS,ADA-USD,10,0.3593867061,55380.403,1176770.0,422915.49413729704,2026-01-24
dydx,ISOLATED,AERGO-USD,20,0.0618189084,0.0,100.0,6.181890839999999,2026-01-24
dydx,ISOLATED,AERO-USD,20,0.478250013,0.0,0.0,0.0,2026-01-24
dydx,CROSS,AEVO-USD,5,0.037049245,1.824,43581.0,1614.643146345,2026-01-24
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,AITECH-USD,20,0.00949860167,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,AIXBT-USD,20,0.0292678054,0.0,55010.0,1610.021975054,2026-01-24
dydx,ISOLATED,AKT-USD,20,0.425189772,0.0,7736.0,3289.268076192,2026-01-24
dydx,CROSS,ALGO-USD,5,0.1197679753,17349.692,1395760.0,167167.349204728,2026-01-24
dydx,ISOLATED,ALPACA-USD,20,0.00418630828,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,ALT-USD,20,0.0114668131,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,ANIME-USD,5,0.006507811788,0.0,0.0,0.0,2026-01-24
dydx,CROSS,APE-USD,5,0.189383045,0.0,177612.0,33636.70138854,2026-01-24
dydx,ISOLATED,API3-USD,20,0.3990487428,0.0,1000.0,399.0487428,2026-01-24
dydx,CROSS,APT-USD,10,1.550217254,26954.139,50343.0,78042.587218122,2026-01-24
dydx,ISOLATED,AR-USD,20,3.52606818,0.0,0.0,0.0,2026-01-24
dydx,CROSS,ARB-USD,10,0.17769565,163787.93,1423525.0,252954.20016625003,2026-01-24
dydx,CROSS,ARKM-USD,5,0.176646856,705.978,7780.0,1374.3125396799999,2026-01-24
dydx,CROSS,ASTER-USD,5,0.636332425,118870.027,85073.0,54134.708392025,2026-01-24
dydx,CROSS,ASTR-USD,5,0.0103236439,0.0,1431820.0,14781.599808898,2026-01-24
dydx,CROSS,ATH-USD,5,0.0089022754,106.263,86000.0,765.5956844,2026-01-24
dydx,CROSS,ATOM-USD,10,2.354988541,116697.551,65624.0,154543.768014584,2026-01-24
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-24
dydx,CROSS,AVAX-USD,10,12.12,41997.39,19389.2,234997.104,2026-01-24
dydx,CROSS,AVNT-USD,5,0.27543487444,2965.059,37200.0,10246.177329167998,2026-01-24
dydx,CROSS,AXL-USD,5,0.067070946,799.986,139058.0,9326.751608868,2026-01-24
dydx,ISOLATED,AXS-USD,20,2.871969962,117.5,790.0,2268.85626998,2026-01-24
dydx,ISOLATED,B3-USD,20,0.000829,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,BABY-USD,20,0.01762520816,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,BABYDOGE-USD,20,6.01793784e-10,0.0,830000000000.0,499.48884072,2026-01-24
dydx,ISOLATED,BADGER-USD,20,0.5308,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,BANANA-USD,20,6.06422293,0.0,9.0,54.57800637,2026-01-24
dydx,CROSS,BCH-USD,10,593.03,15906.339,916.02,543227.3406,2026-01-24
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-24
dydx,CROSS,BEAM-USD,5,0.0028877483,0.0,849100.0,2451.98708153,2026-01-24
dydx,CROSS,BERA-USD,5,0.7595635,2984.266,989.1,751.28425785,2026-01-24
dydx,ISOLATED,BICO-USD,20,0.0394565977,0.0,0.0,0.0,2026-01-24
dydx,CROSS,BLAST-USD,5,0.00071134638,16060.248,3130300.0,2226.727573314,2026-01-24
dydx,CROSS,BLUR-USD,5,0.031435421,29881.742,319650.0,10048.33232265,2026-01-24
dydx,CROSS,BNB-USD,10,890.9164735,18041.517,541.76,482662.90868336003,2026-01-24
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,BOME-USD,20,0.00059029834,0.0,0.0,0.0,2026-01-24
dydx,CROSS,BONK-USD,10,9.00009989e-06,104597.91,13056500000.0,117509.80421378501,2026-01-24
dydx,ISOLATED,BRETT-USD,20,0.0136411075,0.0,1970.0,26.872981775,2026-01-24
dydx,CROSS,BTC-USD,50,89511.66013,186434858.388,470.1171,42080962.07650123,2026-01-24
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,CAKE-USD,20,1.928143005,1242.546,20200.0,38948.488700999995,2026-01-24
dydx,ISOLATED,CETUS-USD,20,0.02401238581,0.0,0.0,0.0,2026-01-24
dydx,CROSS,CHZ-USD,5,0.0500583309,24603.239,2339130.0,117092.94355811701,2026-01-24
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-24
dydx,CROSS,COMP-USD,5,24.23092289,1648.179,3452.4,83654.83818543599,2026-01-24
dydx,ISOLATED,COOKIE-USD,20,0.02814,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,CORE-USD,20,0.115567098,0.0,402.0,46.457973396,2026-01-24
dydx,CROSS,CRO-USD,5,0.09187279543,454.244,35600.0,3270.671517308,2026-01-24
dydx,CROSS,CRV-USD,10,0.3545922198,10325.211,597000.0,211691.55522059998,2026-01-24
dydx,ISOLATED,CVX-USD,20,2.063309154,0.0,103.0,212.52084286200002,2026-01-24
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-24
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,DASH-USD,5,65.03845769,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,DEGEN-USD,20,0.001067863849,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-24
dydx,CROSS,DOGE-USD,10,0.12423712761,124102.861,12262500.0,1523457.777317625,2026-01-24
dydx,CROSS,DOT-USD,10,1.927814735,27465.766,151738.0,292522.75225943,2026-01-24
dydx,CROSS,DRIFT-USD,5,0.1539283585,139.986,13380.0,2059.56143673,2026-01-24
dydx,CROSS,DYDX-USD,5,0.169813205,1413.515,756493.0,128462.500890065,2026-01-24
dydx,CROSS,DYM-USD,5,0.059306797,0.0,207552.0,12309.244330944,2026-01-24
dydx,ISOLATED,EGLD-USD,20,5.92031584,0.0,205.1,1214.2567787839998,2026-01-24
dydx,CROSS,EIGEN-USD,5,0.332858687,3312.522,10991.0,3658.449828817,2026-01-24
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-24
dydx,CROSS,ENA-USD,5,0.1755980626,18071.385,2520360.0,442570.33305453596,2026-01-24
dydx,ISOLATED,ENJ-USD,20,0.03057497,0.0,18530.0,566.5541941,2026-01-24
dydx,CROSS,ENS-USD,5,9.09949056,263.914,504.6,4591.602936576,2026-01-24
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,ERA-USD,5,0.206722605,0.0,1415.0,292.512486075,2026-01-24
dydx,ISOLATED,ES-USD,5,0.1561880125,0.0,0.0,0.0,2026-01-24
dydx,CROSS,ETC-USD,10,11.63891521,295399.043,4094.7,47657.866110386996,2026-01-24
dydx,CROSS,ETH-USD,50,2956.589054,18138378.2054,7719.143,22822333.70006072,2026-01-24
dydx,CROSS,ETHFI-USD,5,0.604335231,322.132,7693.0,4649.150932083,2026-01-24
dydx,ISOLATED,EUR-USD,20,1.183214884,0.0,3414.0,4039.495613976,2026-01-24
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-24
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3007458268,100.848,13170.0,3960.8225389560002,2026-01-24
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-24
dydx,CROSS,FIL-USD,10,1.312556188,23784.811,139686.0,183345.72367696802,2026-01-24
dydx,CROSS,FLOKI-USD,5,4.30925981e-05,0.0,201820000.0,8696.948148542,2026-01-24
dydx,ISOLATED,FLR-USD,20,0.01044846542,0.0,208500.0,2178.50504007,2026-01-24
dydx,ISOLATED,FORTH-USD,20,1.69455127,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-24
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,G-USD,20,0.00445987235,50150.598,2500.0,11.149680875,2026-01-24
dydx,ISOLATED,GALA-USD,20,0.00633583132,0.0,38700.0,245.196672084,2026-01-24
dydx,ISOLATED,GAS-USD,20,1.915061572,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,GLMR-USD,20,0.0217698457,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,GMX-USD,20,7.28043796,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,GNO-USD,20,137.7342383,0.0,54.95,7568.4963945849995,2026-01-24
dydx,ISOLATED,GOAT-USD,20,0.0315936673,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,GRASS-USD,20,0.2725887573,0.0,0.0,0.0,2026-01-24
dydx,CROSS,GRT-USD,10,0.0367548237,6136.0,817240.0,30037.512120588002,2026-01-24
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-24
dydx,CROSS,HBAR-USD,5,0.1095563505,12235.065,186330.0,20413.634788665,2026-01-24
dydx,ISOLATED,HNT-USD,20,1.213729683,0.0,642.0,779.214456486,2026-01-24
dydx,ISOLATED,HOLO-USD,5,0.0684645643,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,HUMA-USD,5,0.02405329966,0.0,0.0,0.0,2026-01-24
dydx,CROSS,HYPE-USD,5,22.97222456,2392468.284,3333.9,76587.09946058401,2026-01-24
dydx,CROSS,ICP-USD,5,3.46401638,7865.799,20688.6,71665.649279268,2026-01-24
dydx,ISOLATED,ID-USD,20,0.0668258568,0.0,200.0,13.36517136,2026-01-24
dydx,CROSS,IMX-USD,5,0.249607081,1517.134,102445.0,25570.997413045,2026-01-24
dydx,CROSS,INJ-USD,5,4.56661909,44601.531,16346.8,74649.60894041198,2026-01-24
dydx,ISOLATED,IO-USD,20,0.167415842,0.0,3786.0,633.836377812,2026-01-24
dydx,ISOLATED,IOTA-USD,5,0.0891474806,0.0,20.0,1.782949612,2026-01-24
dydx,ISOLATED,IOTX-USD,20,0.00788932174,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,IP-USD,20,2.371,0.0,350.0,829.85,2026-01-24
dydx,ISOLATED,JASMY-USD,20,0.00741288863,0.0,886900.0,6574.4909259470005,2026-01-24
dydx,CROSS,JTO-USD,5,0.3303,56.601,14215.0,4695.2145,2026-01-24
dydx,CROSS,JUP-USD,5,0.1950756634,883.268,178840.0,34887.331642455996,2026-01-24
dydx,CROSS,KAITO-USD,5,0.4113064322,77135.816,10300.0,4236.45625166,2026-01-24
dydx,ISOLATED,KAS-USD,20,0.0404623615,0.0,66980.0,2710.16897327,2026-01-24
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-24
dydx,ISOLATED,KERNEL-USD,20,0.0702136322,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,KOMA-USD,20,0.00853001484,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,KRL-USD,20,0.1826903316,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,KSM-USD,20,6.78642816,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,LA-USD,20,0.3141138888,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,LAYER-USD,20,0.1407317096,0.0,0.0,0.0,2026-01-24
dydx,CROSS,LDO-USD,5,0.523012336,2900.539,171158.0,89517.74540508799,2026-01-24
dydx,ISOLATED,LINEA-USD,5,0.00535976134,0.0,257600.0,1380.674521184,2026-01-24
dydx,CROSS,LINK-USD,10,12.216718939,79841.53,137243.0,1676659.157345177,2026-01-24
dydx,ISOLATED,LIT-USD,5,1.645976247,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,LPT-USD,20,3.247,0.0,79.0,256.513,2026-01-24
dydx,CROSS,LTC-USD,10,68.07256417,20887.104,25302.0,1722372.0186293402,2026-01-24
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,LUNC-USD,5,3.791647343e-05,9.118,500000.0,18.958236714999998,2026-01-24
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,MAGIC-USD,20,0.0919388655,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,MAJOR-USD,20,0.1045587145,0.0,0.0,0.0,2026-01-24
dydx,CROSS,MANA-USD,5,0.1623041614,18475.059,28280.0,4589.961684392,2026-01-24
dydx,ISOLATED,MASK-USD,20,0.616227215,0.0,6.0,3.69736329,2026-01-24
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,ME-USD,20,0.220237738,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,MELANIA-USD,20,0.1598788318,0.0,0.0,0.0,2026-01-24
dydx,CROSS,MET-USD,5,0.2726854503,59781.813,61180.0,16682.895849354,2026-01-24
dydx,ISOLATED,MEW-USD,20,0.000916146433,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,MICHI-USD,20,0.0037901085,0.0,0.0,0.0,2026-01-24
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,MNRY-USD,20,0.00031453828,0.0,0.0,0.0,2026-01-24
dydx,CROSS,MNT-USD,5,0.8858812387,6259.691,17120.0,15166.286806544,2026-01-24
dydx,ISOLATED,MOCA-USD,20,0.02253521126,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,MOG-USD,20,2.510612801e-07,0.0,0.0,0.0,2026-01-24
dydx,CROSS,MON-USD,5,0.01834906649,4957.429,233300.0,4280.837212117,2026-01-24
dydx,ISOLATED,MOODENG-USD,20,0.0680598574,0.771,10.0,0.680598574,2026-01-24
dydx,CROSS,MORPHO-USD,5,1.194808003,172.26,757.0,904.469658271,2026-01-24
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-24
dydx,CROSS,MOVE-USD,5,0.0337923841,266.76,142180.0,4804.601171338,2026-01-24
dydx,ISOLATED,NC-USD,20,0.0016989281,0.0,0.0,0.0,2026-01-24
dydx,CROSS,NEAR-USD,10,1.505277758,8175.916,81259.0,122317.365337322,2026-01-24
dydx,ISOLATED,NEIRO-USD,20,0.00143534935,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,NEO-USD,20,3.64839984,2.581,1.0,3.64839984,2026-01-24
dydx,ISOLATED,NEWT-USD,20,0.0982265873,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,NFT-USD,20,3.533613025e-07,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,NIL-USD,20,0.070928793,0.0,3560.0,252.50650308000002,2026-01-24
dydx,ISOLATED,NMR-USD,20,9.37921392,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,NOT-USD,20,0.00055097957,0.0,26500.0,14.600958605,2026-01-24
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,OM-USD,20,0.0670255983,0.0,390.0,26.139983337,2026-01-24
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-24
dydx,CROSS,ONDO-USD,5,0.344641279,5970.957,44735.0,15417.527616065001,2026-01-24
dydx,ISOLATED,ONT-USD,20,0.0578114074,0.0,0.0,0.0,2026-01-24
dydx,CROSS,OP-USD,10,0.303850572,14413.283,485182.0,147422.82822410399,2026-01-24
dydx,ISOLATED,ORCA-USD,20,1.054913265,0.0,32.0,33.75722448,2026-01-24
dydx,ISOLATED,ORDER-USD,20,0.079308795,0.0,10.0,0.79308795,2026-01-24
dydx,CROSS,ORDI-USD,5,3.9684363,816.501,8400.3,33336.055450889995,2026-01-24
dydx,ISOLATED,OSMO-USD,5,0.05281956,0.0,8820.0,465.86851920000004,2026-01-24
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-24
dydx,CROSS,PAXG-USD,5,5025.375001,4700.304,20.832,104688.612020832,2026-01-24
dydx,ISOLATED,PEAQ-USD,20,0.0273172193,0.303,20.0,0.546344386,2026-01-24
dydx,CROSS,PENDLE-USD,5,1.995483956,3402.975,9497.0,18951.111130131998,2026-01-24
dydx,CROSS,PENGU-USD,5,0.00997103186,1863.679,594300.0,5925.784234398,2026-01-24
dydx,CROSS,PEOPLE-USD,5,0.00940914993,1042.275,46100.0,433.761811773,2026-01-24
dydx,CROSS,PEPE-USD,10,5.0094895614e-06,13263.892,48530000000.0,243110.528414742,2026-01-24
dydx,ISOLATED,PERP-USD,20,0.0422267605,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,PI-USD,20,0.1830503395,0.0,19550.0,3578.634137225,2026-01-24
dydx,ISOLATED,PIPPIN-USD,5,0.3753735884,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,PIRATE-USD,20,0.0053911578,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,PIXEL-USD,20,0.0081410448,0.0,0.0,0.0,2026-01-24
dydx,ISOLATED,PNUT-USD,20,0.073309886,0.0,0.0,0.0,2026-01-24
dydx,CROSS,POL-USD,5,0.1272769738,3554.191,113750.0,14477.75576975,2026-01-24
dydx,CROSS,POPCAT-USD,5,0.0792925124,257.724,32330.0,2563.5269258920002,2026-01-24
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-24
