exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,ATOM-USD,10,4.124062031,41500.257,170347.0,702521.5947947571,2025-10-01
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-01
dydx,CROSS,AVAX-USD,10,30.11445722,2410331.558,107483.3,3236801.239714426,2025-10-01
dydx,CROSS,AVNT-USD,5,1.23349671868,74052.225,18300.0,22572.989951844003,2025-10-01
dydx,CROSS,AXL-USD,5,0.283020735,1999.23,348092.0,98517.25368762,2025-10-01
dydx,ISOLATED,AXS-USD,20,2.100999578,24.96,6265.0,13162.76235617,2025-10-01
dydx,ISOLATED,B3-USD,20,0.002576015606,1722.745,3082000.0,7939.280097692,2025-10-01
dydx,ISOLATED,BABY-USD,20,0.04826261032,0.0,88100.0,4251.935969192,2025-10-01
dydx,ISOLATED,BABYDOGE-USD,20,1.219987995e-09,45.372,2967000000000.0,3619.7043811649996,2025-10-01
dydx,ISOLATED,BADGER-USD,20,0.92,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,BANANA-USD,20,15.7433054,0.0,179.7,2829.07198038,2025-10-01
dydx,CROSS,BCH-USD,10,562.6856753,19722.82,707.2,397931.30957216,2025-10-01
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-01
dydx,CROSS,BEAM-USD,5,0.00828794143,999.49,1619600.0,13423.149940027999,2025-10-01
dydx,CROSS,BERA-USD,5,2.75137568,0.0,12473.7,34319.83481961601,2025-10-01
dydx,ISOLATED,BICO-USD,20,0.0904852426,0.0,0.0,0.0,2025-10-01
dydx,CROSS,BLAST-USD,5,0.00198571973,3169.75,18962000.0,37653.217520260005,2025-10-01
dydx,CROSS,BLUR-USD,5,0.0743,26461.711,458560.0,34071.008,2025-10-01
dydx,CROSS,BNB-USD,10,1014.8614445,155233.188,613.39,622505.861441855,2025-10-01
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,BOME-USD,20,0.001629651257,0.0,0.0,0.0,2025-10-01
dydx,CROSS,BONK-USD,10,1.92548149e-05,9468.671,6137000000.0,118166.79904130001,2025-10-01
dydx,ISOLATED,BRETT-USD,20,0.0408063225,5089.066,629820.0,25700.63803695,2025-10-01
dydx,CROSS,BTC-USD,50,114501.80072,71310494.3087,452.3403,51793778.88822502,2025-10-01
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,CAKE-USD,20,2.529011604,2369.298,9235.0,23355.422162939998,2025-10-01
dydx,ISOLATED,CETUS-USD,20,0.0753858277,0.0,400.0,30.154331080000002,2025-10-01
dydx,CROSS,CHZ-USD,5,0.0404561824,24645.263,2223370.0,89949.06226268799,2025-10-01
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,CLV-USD,20,0.017,0.0,0.0,0.0,2025-10-01
dydx,CROSS,COMP-USD,5,41.659163,29408.897,5689.1,237003.1442233,2025-10-01
dydx,ISOLATED,COOKIE-USD,20,0.10485242621,0.0,26800.0,2810.0450224280003,2025-10-01
dydx,ISOLATED,CORE-USD,20,0.3830882,0.0,3233.0,1238.5241506,2025-10-01
dydx,CROSS,CRO-USD,5,0.19513805522,25564.644,420200.0,81997.01080344399,2025-10-01
dydx,CROSS,CRV-USD,10,0.6890756302,35236.952,608210.0,419102.68904394197,2025-10-01
dydx,ISOLATED,CVX-USD,20,3.1706657,8382.9,5599.0,17752.557254299998,2025-10-01
dydx,ISOLATED,DAI-USD,5,1.00010006,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,DEGEN-USD,20,0.002817408704,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-01
dydx,CROSS,DOGE-USD,10,0.2337667587,1035168.368,14923400.0,3488594.84678358,2025-10-01
dydx,CROSS,DOT-USD,10,3.935796106,175692.69,180150.0,709033.6684959,2025-10-01
dydx,CROSS,DRIFT-USD,5,0.8344337735,49154.457,17890.0,14928.020207915,2025-10-01
dydx,CROSS,DYDX-USD,5,0.588635454,67251.113,1123398.0,661271.8917526919,2025-10-01
dydx,CROSS,DYM-USD,5,0.172386193,7319.03,223986.0,38612.093825298,2025-10-01
dydx,ISOLATED,EGLD-USD,20,12.99649824,0.0,496.9,6457.9599754559995,2025-10-01
dydx,CROSS,EIGEN-USD,5,1.434773909,4913.282,105170.0,150895.17200953,2025-10-01
dydx,ISOLATED,ELX-USD,20,0.1225690276,0.0,880.0,107.860744288,2025-10-01
dydx,CROSS,ENA-USD,5,0.5616946778,96400.69,1191580.0,669304.1441729241,2025-10-01
dydx,ISOLATED,ENJ-USD,20,0.0616246498,0.0,52110.0,3211.260501078,2025-10-01
dydx,CROSS,ENS-USD,5,19.91,596.839,1704.0,33926.64,2025-10-01
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,ERA-USD,5,0.508203281,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,ES-USD,5,0.1217605074,0.0,0.0,0.0,2025-10-01
dydx,CROSS,ETC-USD,10,18.47823742,20451.753,7952.7,146951.878730034,2025-10-01
dydx,CROSS,ETH-USD,50,4167.603801,126264184.188,14487.264,60377176.512490466,2025-10-01
dydx,CROSS,ETHFI-USD,5,1.424369747,24472.048,54770.0,78012.73104319,2025-10-01
dydx,ISOLATED,EUR-USD,20,1.173869547,0.0,5009.0,5879.9125609230005,2025-10-01
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.6211505752,4927.71,5110.0,3174.0794392720004,2025-10-01
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-01
dydx,CROSS,FIL-USD,10,2.192892603,86978.605,127507.0,279609.157130721,2025-10-01
dydx,CROSS,FLOKI-USD,5,8.1462585e-05,216.435,559210000.0,45554.69215785,2025-10-01
dydx,ISOLATED,FLR-USD,20,0.02527355402,0.0,1169500.0,29557.42142639,2025-10-01
dydx,ISOLATED,FORTH-USD,20,2.574693821,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-01
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,G-USD,20,0.00988494247,0.0,2600.0,25.700850422,2025-10-01
dydx,ISOLATED,GALA-USD,20,0.01445578231,0.0,488900.0,7067.431971359,2025-10-01
dydx,ISOLATED,GAS-USD,20,2.919417767,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,GLMR-USD,20,0.0571785892,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,GMX-USD,20,15.09234128,0.0,512.8,7739.352608383999,2025-10-01
dydx,ISOLATED,GNO-USD,20,146.815,0.0,12.05,1769.12075,2025-10-01
dydx,ISOLATED,GOAT-USD,20,0.080397287,0.0,14730.0,1184.25203751,2025-10-01
dydx,ISOLATED,GOONER-USD,5,0.35902732605,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,GRASS-USD,20,0.7678571428,10736.454,6240.0,4791.428571072,2025-10-01
dydx,CROSS,GRT-USD,10,0.0810324129,3258.467,701540.0,56847.478945866,2025-10-01
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-01
dydx,CROSS,HBAR-USD,5,0.2156778389,33988.46,536820.0,115780.177478298,2025-10-01
dydx,ISOLATED,HNT-USD,20,2.537268634,0.0,11563.0,29338.437214942,2025-10-01
dydx,ISOLATED,HOLO-USD,5,0.1992797118,280.464,29470.0,5872.773106746,2025-10-01
dydx,ISOLATED,HUMA-USD,5,0.03409363745,10180.408,46000.0,1568.3073227,2025-10-01
dydx,CROSS,HYPE-USD,5,45.6687675,50802.745,3371.8,153985.95025650001,2025-10-01
dydx,CROSS,ICP-USD,5,4.28614307,1981.377,52016.6,222950.58961496197,2025-10-01
dydx,ISOLATED,ID-USD,20,0.1462535014,0.0,65550.0,9586.917016770001,2025-10-01
dydx,CROSS,IMX-USD,5,0.69227691,9205.113,187619.0,129884.30157729001,2025-10-01
dydx,CROSS,INJ-USD,5,12.03431372,263710.687,46359.0,557898.74974548,2025-10-01
dydx,ISOLATED,IO-USD,20,0.533213285,5135.905,18107.0,9654.892951495,2025-10-01
dydx,ISOLATED,IOTA-USD,5,0.1661664665,0.0,101660.0,16892.48298439,2025-10-01
dydx,ISOLATED,IOTX-USD,20,0.02291145572,49969.765,118500.0,2715.0075028200004,2025-10-01
dydx,ISOLATED,IP-USD,20,8.644511255,18894.088,6032.0,52143.69189015999,2025-10-01
dydx,ISOLATED,JASMY-USD,20,0.01242313386,122.5,393900.0,4893.472427453999,2025-10-01
dydx,CROSS,JTO-USD,5,1.580632252,11489.107,137108.0,216717.326807216,2025-10-01
dydx,CROSS,JUP-USD,5,0.4327731092,71486.543,506300.0,219113.02518796,2025-10-01
dydx,CROSS,KAITO-USD,5,1.388,16849.598,54800.0,76062.4,2025-10-01
dydx,ISOLATED,KAS-USD,20,0.075020008,59.724,330250.0,24775.357642,2025-10-01
dydx,ISOLATED,KDA-USD,20,0.3483393357,0.0,250.0,87.084833925,2025-10-01
dydx,ISOLATED,KERNEL-USD,20,0.186439144,0.0,35620.0,6640.96230928,2025-10-01
dydx,ISOLATED,KOMA-USD,20,0.0194077631,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,KRL-USD,20,0.2945580116,0.0,40.0,11.782320464,2025-10-01
dydx,ISOLATED,KSM-USD,20,14.36718359,0.0,463.4,6657.752875605999,2025-10-01
dydx,ISOLATED,LA-USD,20,0.3511755877,5043.5,10770.0,3782.1610795290003,2025-10-01
dydx,ISOLATED,LAYER-USD,20,0.4008004002,0.0,0.0,0.0,2025-10-01
dydx,CROSS,LDO-USD,5,1.098344257,117227.485,405985.0,445911.29317814496,2025-10-01
dydx,ISOLATED,LINEA-USD,5,0.02608043217,4531.715,250900.0,6543.5804314530005,2025-10-01
dydx,CROSS,LINK-USD,10,21.498849424,835945.611,118195.0,2541056.50766968,2025-10-01
dydx,ISOLATED,LPT-USD,20,6.07442977,0.0,81.0,492.02881137,2025-10-01
dydx,CROSS,LTC-USD,10,106.84342171,183385.187,9988.4,1067194.8334081639,2025-10-01
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,MAGIC-USD,20,0.1721688675,0.0,480.0,82.6410564,2025-10-01
dydx,ISOLATED,MAJOR-USD,20,0.1197590539,0.0,0.0,0.0,2025-10-01
dydx,CROSS,MANA-USD,5,0.2895389555,22.819,584300.0,169177.61169865,2025-10-01
dydx,ISOLATED,MASK-USD,20,1.229450785,0.0,8215.0,10099.938198775,2025-10-01
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,ME-USD,20,0.591236494,152.1,35030.0,20711.01438482,2025-10-01
dydx,ISOLATED,MELANIA-USD,20,0.1670668267,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,MEW-USD,20,0.002623550829,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,MICHI-USD,20,0.0171088382,0.0,0.0,0.0,2025-10-01
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,MNRY-USD,20,0.00288915566,0.0,0.0,0.0,2025-10-01
dydx,CROSS,MNT-USD,5,1.7627,106.221,3380.0,5957.9259999999995,2025-10-01
dydx,ISOLATED,MOCA-USD,20,0.07494997999,0.0,100.0,7.494997999,2025-10-01
dydx,ISOLATED,MOG-USD,20,6.782713085e-07,0.0,13410000000.0,9095.618246985,2025-10-01
dydx,ISOLATED,MOODENG-USD,20,0.1502375437,46.345,64890.0,9748.914210693,2025-10-01
dydx,CROSS,MORPHO-USD,5,1.704067036,7772.718,25865.0,44075.693886140005,2025-10-01
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-01
dydx,CROSS,MOVE-USD,5,0.1027410964,1249.891,459150.0,47173.57441206,2025-10-01
dydx,ISOLATED,NC-USD,20,0.01632653061,0.0,0.0,0.0,2025-10-01
dydx,CROSS,NEAR-USD,10,2.674117303,173646.776,118166.0,315989.745226298,2025-10-01
dydx,ISOLATED,NEIRO-USD,20,0.00558723489,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,NEO-USD,20,5.81357543,0.0,97.4,566.242246882,2025-10-01
dydx,ISOLATED,NEWT-USD,20,0.2019807923,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,NFT-USD,20,4.310724289e-07,0.0,20000000.0,8.621448578,2025-10-01
dydx,ISOLATED,NIL-USD,20,0.2781083293,10077.939,4680.0,1301.546981124,2025-10-01
dydx,ISOLATED,NMR-USD,20,16.41,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,NOT-USD,20,0.00154661864,0.0,791800.0,1224.6126391520002,2025-10-01
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,OM-USD,20,0.1641156462,0.0,95330.0,15645.144552246,2025-10-01
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-01
dydx,CROSS,ONDO-USD,5,0.888813525,17413.297,201938.0,179485.22561145,2025-10-01
dydx,ISOLATED,ONT-USD,20,0.1179471788,0.0,220.0,25.948379336,2025-10-01
dydx,CROSS,OP-USD,10,0.671984393,34599.235,594543.0,399523.616967399,2025-10-01
dydx,ISOLATED,ORCA-USD,20,1.952,0.0,152.0,296.704,2025-10-01
dydx,ISOLATED,ORDER-USD,20,0.381732693,255.609,20.0,7.63465386,2025-10-01
dydx,CROSS,ORDI-USD,5,7.94717887,6285.325,7562.9,60103.719075923,2025-10-01
dydx,ISOLATED,OSMO-USD,5,0.1372229907,10.84,23030.0,3160.2454758209997,2025-10-01
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-01
dydx,CROSS,PAXG-USD,5,3886.667677,1610.149,21.227,82502.294779679,2025-10-01
dydx,ISOLATED,PEAQ-USD,20,0.0969484742,3.03,330.0,31.992996486,2025-10-01
dydx,CROSS,PENDLE-USD,5,4.44077631,87430.541,26252.0,116579.25969012002,2025-10-01
dydx,CROSS,PENGU-USD,5,0.02812074829,37351.256,5742300.0,161477.772905667,2025-10-01
dydx,CROSS,PEOPLE-USD,5,0.01665166066,24.24,24000.0,399.63985584000005,2025-10-01
dydx,CROSS,PEPE-USD,10,9.3632452981e-06,94720.081,76370000000.0,715071.0434158971,2025-10-01
dydx,ISOLATED,PERP-USD,20,0.2847491221,0.0,30.0,8.542473662999999,2025-10-01
dydx,ISOLATED,PI-USD,20,0.2705182072,0.0,19420.0,5253.463583824,2025-10-01
dydx,ISOLATED,PIRATE-USD,20,0.0208902201,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,PIXEL-USD,20,0.0268234117,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,PNUT-USD,20,0.203496049,0.0,37357.0,7602.001902493001,2025-10-01
dydx,CROSS,POL-USD,5,0.2260008497,7251.238,775090.0,175170.998593973,2025-10-01
dydx,CROSS,POPCAT-USD,5,0.217601014,0.0,55070.0,11983.28784098,2025-10-01
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,PRIME-USD,20,1.610822328,1809.14,544.0,876.287346432,2025-10-01
dydx,ISOLATED,PROMPT-USD,5,0.13144286643,14575.343,63700.0,8372.910591591,2025-10-01
dydx,ISOLATED,PROVE-USD,5,0.6579789894,5167.164,8410.0,5533.603300854,2025-10-01
dydx,CROSS,PUMP-USD,5,0.006224489795,221364.875,46359000.0,288561.122406405,2025-10-01
dydx,CROSS,PYTH-USD,5,0.1481242496,20630.645,1854770.0,274736.41443059203,2025-10-01
dydx,ISOLATED,QNT-USD,20,100.75037518,0.0,101.5,10226.16308077,2025-10-01
dydx,ISOLATED,QTUM-USD,20,2.124227779,0.0,0.0,0.0,2025-10-01
dydx,ISOLATED,RAY-USD,20,2.645258103,0.0,2197.0,5811.632052291,2025-10-01
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-01
dydx,CROSS,RENDER-USD,5,3.357678839,33252.053,39847.0,133793.428697633,2025-10-01
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-10-01
