exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-08-21
dydx,CROSS,1INCH-USD,5,0.2614761476,5398.849,125760.0,32883.240322175996,2025-08-21
dydx,CROSS,AAVE-USD,10,301.05580158,625301.544,5948.3,1790770.224538314,2025-08-21
dydx,ISOLATED,ACX-USD,5,0.1806127049,0.0,0.0,0.0,2025-08-21
dydx,CROSS,ADA-USD,10,0.889191795,301806.303,4374170.0,3889476.07393515,2025-08-21
dydx,ISOLATED,AERGO-USD,20,0.11125389549,456.986,0.0,0.0,2025-08-21
dydx,ISOLATED,AERO-USD,20,1.39104872,362.154,0.0,0.0,2025-08-21
dydx,CROSS,AEVO-USD,5,0.098549709,8680.0,27854.0,2745.003594486,2025-08-21
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,AI16Z-USD,20,0.121318491,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,AITECH-USD,20,0.038940178,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,AIXBT-USD,20,0.1140114011,10460.396,0.0,0.0,2025-08-21
dydx,ISOLATED,AKT-USD,20,1.236,13993.114,3938.0,4867.368,2025-08-21
dydx,CROSS,ALGO-USD,5,0.2584258451,30470.438,989860.0,255805.407030686,2025-08-21
dydx,ISOLATED,ALPACA-USD,20,0.01909381876,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,ALT-USD,20,0.0349720982,0.0,700.0,24.480468740000003,2025-08-21
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-08-21
dydx,CROSS,APE-USD,5,0.612630613,1245.581,253420.0,155252.84994646,2025-08-21
dydx,ISOLATED,API3-USD,20,1.4665966596,81027.948,0.0,0.0,2025-08-21
dydx,CROSS,APT-USD,10,4.493295024,28936.942,60884.0,273569.774241216,2025-08-21
dydx,ISOLATED,AR-USD,20,7.01070107,482.944,68.1,477.4287428669999,2025-08-21
dydx,CROSS,ARB-USD,10,0.517525877,262393.999,950335.0,491822.95431879495,2025-08-21
dydx,CROSS,ARKM-USD,5,0.525052505,0.0,7300.0,3832.8832865,2025-08-21
dydx,CROSS,ASTR-USD,5,0.0246217329,69.335,27830.0,685.222826607,2025-08-21
dydx,CROSS,ATH-USD,5,0.0342523975,38623.678,0.0,0.0,2025-08-21
dydx,CROSS,ATOM-USD,10,4.498449844,26912.671,215267.0,968367.8025683479,2025-08-21
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,10.0,1.5936812,2025-08-21
dydx,CROSS,AVAX-USD,10,23.55235523,264992.008,35875.5,844952.520053865,2025-08-21
dydx,CROSS,AXL-USD,5,0.315822105,21068.524,14297.0,4515.308635185001,2025-08-21
dydx,ISOLATED,AXS-USD,20,2.345234523,0.0,15.0,35.178517844999995,2025-08-21
dydx,ISOLATED,B3-USD,20,0.002959647814,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,BABY-USD,20,0.05185362949,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,BABYDOGE-USD,20,1.269160973e-09,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,BADGER-USD,20,0.97,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,BANANA-USD,20,22.9570957,0.0,0.0,0.0,2025-08-21
dydx,CROSS,BCH-USD,10,564.7584843,53523.782,961.23,542862.797863689,2025-08-21
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-08-21
dydx,CROSS,BEAM-USD,5,0.0076765353,0.0,130200.0,999.48489606,2025-08-21
dydx,ISOLATED,BERA-USD,20,2.42824282,184.0,0.0,0.0,2025-08-21
dydx,ISOLATED,BICO-USD,20,0.109710971,0.0,6750.0,740.54905425,2025-08-21
dydx,CROSS,BLAST-USD,5,0.0027365473,1046.0,2761500.0,7556.975368949999,2025-08-21
dydx,CROSS,BLUR-USD,5,0.0793079307,41350.647,328550.0,26056.620631485,2025-08-21
dydx,CROSS,BNB-USD,10,880.1460292,1421416.142,1082.59,952837.289751628,2025-08-21
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,137580.0,283.941924012,2025-08-21
dydx,ISOLATED,BOME-USD,20,0.001887632124,0.0,1202000.0,2268.933813048,2025-08-21
dydx,CROSS,BONK-USD,10,2.234073407e-05,19986.871,7986600000.0,178426.506723462,2025-08-21
dydx,ISOLATED,BRETT-USD,20,0.0524452445,0.0,50770.0,2662.645063265,2025-08-21
dydx,CROSS,BTC-USD,50,114676.63766,54636949.3991,782.0931,89687807.04508615,2025-08-21
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,CAKE-USD,20,2.75555111,542.617,214.0,589.68793754,2025-08-21
dydx,ISOLATED,CETUS-USD,20,0.09811686769,0.0,0.0,0.0,2025-08-21
dydx,CROSS,CHZ-USD,5,0.0405540554,3720.476,3398550.0,137824.98497967,2025-08-21
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,CLV-USD,20,0.0211,0.0,0.0,0.0,2025-08-21
dydx,CROSS,COMP-USD,5,46.65,8830.903,5077.4,236860.70999999996,2025-08-21
dydx,ISOLATED,COOKIE-USD,20,0.13827765553,1002.75,0.0,0.0,2025-08-21
dydx,ISOLATED,CORE-USD,20,0.488448844,0.0,590.0,288.18481796,2025-08-21
dydx,CROSS,CRO-USD,5,0.145,86.712,0.0,0.0,2025-08-21
dydx,CROSS,CRV-USD,10,0.8828975701,13289.622,1642650.0,1450291.693524765,2025-08-21
dydx,ISOLATED,CVX-USD,20,4.118999999,0.0,154.0,634.325999846,2025-08-21
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,DEGEN-USD,20,0.003654682818,0.0,109000.0,398.360427162,2025-08-21
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,13610.0,1666.0639036799998,2025-08-21
dydx,CROSS,DOGE-USD,10,0.22331116561,1094253.168,19022500.0,4247936.647816225,2025-08-21
dydx,CROSS,DOT-USD,10,3.909,709942.234,130949.0,511879.641,2025-08-21
dydx,CROSS,DRIFT-USD,5,0.5367268226,51202.984,120.0,64.407218712,2025-08-21
dydx,CROSS,DYDX-USD,5,0.660816081,7656.821,464722.0,307095.770794482,2025-08-21
dydx,CROSS,DYM-USD,5,0.24616723,1496.336,34936.0,8600.09834728,2025-08-21
dydx,ISOLATED,EGLD-USD,20,15.38153815,2184.089,9.6,147.66276624,2025-08-21
dydx,CROSS,EIGEN-USD,5,1.356371274,1659.657,0.0,0.0,2025-08-21
dydx,ISOLATED,ELX-USD,20,0.1395179035,0.0,0.0,0.0,2025-08-21
dydx,CROSS,ENA-USD,5,0.6575957595,414887.847,106090.0,69764.334125355,2025-08-21
dydx,ISOLATED,ENJ-USD,20,0.0707399514,0.0,1580.0,111.769123212,2025-08-21
dydx,CROSS,ENS-USD,5,25.41508301,3844.658,1193.6,30335.443080735997,2025-08-21
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,623870.0,509554.152786562,2025-08-21
dydx,ISOLATED,ERA-USD,5,0.876987698,108.073,0.0,0.0,2025-08-21
dydx,ISOLATED,ES-USD,5,0.1689160084,0.0,0.0,0.0,2025-08-21
dydx,CROSS,ETC-USD,10,21.66433286,292970.017,10675.8,231284.08474678796,2025-08-21
dydx,CROSS,ETH-USD,50,4335.953595,216377518.0682,13993.985,60677269.56912608,2025-08-21
dydx,CROSS,ETHFI-USD,5,1.114111411,751.25,3419.0,3809.1469142090004,2025-08-21
dydx,ISOLATED,EUR-USD,20,1.164316431,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.9304510902,5453.679,0.0,0.0,2025-08-21
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-08-21
dydx,CROSS,FIL-USD,10,2.456122812,63791.865,141828.0,348346.986180336,2025-08-21
dydx,CROSS,FLOKI-USD,5,0.000104070407,4037.932,19960000.0,2077.2453237199998,2025-08-21
dydx,ISOLATED,FLR-USD,20,0.02338116911,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,FORTH-USD,20,2.784078455,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-08-21
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,263330.0,203370.488345101,2025-08-21
dydx,ISOLATED,G-USD,20,0.01180618061,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,GALA-USD,20,0.01680168016,0.0,132100.0,2219.501949136,2025-08-21
dydx,ISOLATED,GAS-USD,20,3.45465436,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,GLMR-USD,20,0.0767576757,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,141000.0,354.688776276,2025-08-21
dydx,ISOLATED,GMX-USD,20,15.33653365,31.225,25.4,389.54795471,2025-08-21
dydx,ISOLATED,GNO-USD,20,132.2546336,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,GOAT-USD,20,0.0938803275,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,GRASS-USD,20,0.7985798579,157.0,0.0,0.0,2025-08-21
dydx,CROSS,GRT-USD,10,0.0931265183,3246.392,147730.0,13757.580548459,2025-08-21
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-08-21
dydx,CROSS,HBAR-USD,5,0.2425525425,9012.703,692800.0,168040.401444,2025-08-21
dydx,ISOLATED,HNT-USD,20,2.700270027,436.188,477.0,1288.028802879,2025-08-21
dydx,ISOLATED,HUMA-USD,5,0.03161916191,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,HYPE-USD,20,43.38467693,5154.715,0.0,0.0,2025-08-21
dydx,CROSS,ICP-USD,5,5.30003,5897.196,47667.0,252636.53001,2025-08-21
dydx,ISOLATED,ID-USD,20,0.1610611061,0.0,0.0,0.0,2025-08-21
dydx,CROSS,IMX-USD,5,0.561056105,3233.274,105544.0,59216.10554612,2025-08-21
dydx,CROSS,INJ-USD,5,14.09348637,216845.887,10728.8,151206.196566456,2025-08-21
dydx,ISOLATED,IO-USD,20,0.637113711,15160.828,6492.0,4136.142211812,2025-08-21
dydx,ISOLATED,IOTX-USD,20,0.02862786278,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,IP-USD,20,5.846877337,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,JASMY-USD,20,0.0158511095,0.0,512200.0,8118.938285899999,2025-08-21
dydx,CROSS,JTO-USD,5,1.761123884,2449.188,87526.0,154144.129070984,2025-08-21
dydx,CROSS,JUP-USD,5,0.507050705,8099.173,276320.0,140108.25080560002,2025-08-21
dydx,ISOLATED,KAITO-USD,20,1.1307761552,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,KAS-USD,20,0.0878811512,817.934,22130.0,1944.809876056,2025-08-21
dydx,ISOLATED,KDA-USD,20,0.3946394639,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,KERNEL-USD,20,0.2299459891,41214.852,0.0,0.0,2025-08-21
dydx,ISOLATED,KOMA-USD,20,0.02414412777,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,KRL-USD,20,0.3465896279,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,KSM-USD,20,14.80148014,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,LA-USD,20,0.3520352035,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,LAYER-USD,20,0.5685568556,65140.758,0.0,0.0,2025-08-21
dydx,CROSS,LDO-USD,5,1.311291783,113251.638,213135.0,279482.17416970496,2025-08-21
dydx,CROSS,LINK-USD,10,26.449289857,4731570.47,84819.0,2243402.316380883,2025-08-21
dydx,ISOLATED,LPT-USD,20,6.46868222,0.0,0.0,0.0,2025-08-21
dydx,CROSS,LTC-USD,10,116.97087295,1113025.869,6926.7,810222.145662765,2025-08-21
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,MAGIC-USD,20,0.2405240524,795.55,0.0,0.0,2025-08-21
dydx,ISOLATED,MAJOR-USD,20,0.1600160016,0.0,0.0,0.0,2025-08-21
dydx,CROSS,MANA-USD,5,0.2868643464,3093.394,391020.0,112169.696729328,2025-08-21
dydx,ISOLATED,MASK-USD,20,1.275627562,0.0,0.0,0.0,2025-08-21
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,6848.0,1756.669798464,2025-08-21
dydx,ISOLATED,ME-USD,20,0.695048892,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,MELANIA-USD,20,0.2140149799,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,MEW-USD,20,0.002984814794,0.0,390000.0,1164.07776966,2025-08-21
dydx,ISOLATED,MICHI-USD,20,0.0257315122,0.0,303760.0,7816.2041458720005,2025-08-21
dydx,CROSS,MKR-USD,5,1670.876219,13935.502,298.741,499159.232540279,2025-08-21
dydx,ISOLATED,MNRY-USD,20,0.00387937551,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,MNT-USD,20,1.2931081915,5229.887,5140.0,6646.57610431,2025-08-21
dydx,ISOLATED,MOCA-USD,20,0.07124504268,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,MOG-USD,20,1.0777577757e-06,0.0,16940000000.0,18257.216720358,2025-08-21
dydx,ISOLATED,MOODENG-USD,20,0.152210442,20.881,0.0,0.0,2025-08-21
dydx,CROSS,MORPHO-USD,5,2.293264701,80112.445,0.0,0.0,2025-08-21
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,305110.0,3510.987787372,2025-08-21
dydx,CROSS,MOVE-USD,5,0.1308130813,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,NC-USD,20,0.0192813496,0.0,0.0,0.0,2025-08-21
dydx,CROSS,NEAR-USD,10,2.559511902,137856.834,188400.0,482212.0423368,2025-08-21
dydx,ISOLATED,NEIRO-USD,20,0.11882376475,0.0,99700.0,11846.729345575,2025-08-21
dydx,ISOLATED,NEO-USD,20,6.72067206,47428.799,0.0,0.0,2025-08-21
dydx,ISOLATED,NEWT-USD,20,0.3110811081,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,NFT-USD,20,4.654465446e-07,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,NIL-USD,20,0.3007710525,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,NMR-USD,20,8.4352954,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,NOT-USD,20,0.00188818881,0.0,250000.0,472.0472025,2025-08-21
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,OM-USD,20,0.2436243624,3840.0,1050.0,255.80558051999998,2025-08-21
dydx,ISOLATED,OMNI-USD,5,3.785878587,0.0,0.0,0.0,2025-08-21
dydx,CROSS,ONDO-USD,5,0.952162216,23925.923,18904.0,17999.674531263998,2025-08-21
dydx,ISOLATED,ONT-USD,20,0.1384138413,0.0,0.0,0.0,2025-08-21
dydx,CROSS,OP-USD,10,0.731073107,129342.699,321025.0,234692.74417467503,2025-08-21
dydx,ISOLATED,ORCA-USD,20,2.313915711,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,ORDER-USD,20,0.1452945294,0.0,0.0,0.0,2025-08-21
dydx,CROSS,ORDI-USD,5,9.0806356,25.346,2390.8,21709.983592480003,2025-08-21
dydx,ISOLATED,OSMO-USD,5,0.1701589655,255.9,4510.0,767.416934405,2025-08-21
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,PAXG-USD,20,3339.276856,33.346,0.641,2140.476464696,2025-08-21
dydx,ISOLATED,PEAQ-USD,20,0.0609060906,0.0,0.0,0.0,2025-08-21
dydx,CROSS,PENDLE-USD,5,5.452090418,1419.23,1522.0,8298.081616196,2025-08-21
dydx,CROSS,PENGU-USD,5,0.03246581468,39985.422,0.0,0.0,2025-08-21
dydx,CROSS,PEOPLE-USD,5,0.01984198419,58.732,16000.0,317.47174703999997,2025-08-21
dydx,CROSS,PEPE-USD,10,1.07189127448e-05,322360.26,91640000000.0,982281.163933472,2025-08-21
dydx,ISOLATED,PERP-USD,20,0.2811293034,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,PI-USD,20,0.3708441688,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,PIRATE-USD,20,0.0379018951,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,PIXEL-USD,20,0.0343034303,0.0,2530.0,86.787678659,2025-08-21
dydx,ISOLATED,PNUT-USD,20,0.224815814,0.0,0.0,0.0,2025-08-21
dydx,CROSS,POL-USD,5,0.2462246224,142581.836,0.0,0.0,2025-08-21
dydx,ISOLATED,POPCAT-USD,20,0.2881214564,11.36,34690.0,9994.933322515999,2025-08-21
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,PRIME-USD,20,1.961098059,0.0,240.0,470.66353416,2025-08-21
dydx,ISOLATED,PROVE-USD,5,1.16455,0.0,0.0,0.0,2025-08-21
dydx,CROSS,PUMP-USD,5,0.003148314831,97609.053,0.0,0.0,2025-08-21
dydx,CROSS,PYTH-USD,5,0.1214128048,1305.05,298290.0,36216.225543791996,2025-08-21
dydx,ISOLATED,QNT-USD,20,108.507,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,QTUM-USD,20,2.349269853,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,RAY-USD,20,3.369597561,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-08-21
dydx,CROSS,RENDER-USD,5,3.697184868,11476.383,33197.0,122735.446062996,2025-08-21
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,16000.0,628.6111504,2025-08-21
dydx,ISOLATED,REZ-USD,20,0.01351135113,3247.499,0.0,0.0,2025-08-21
dydx,CROSS,RUNE-USD,5,1.320264052,30019.867,127161.0,167886.097116372,2025-08-21
dydx,CROSS,S-USD,5,0.3328665733,14324.801,0.0,0.0,2025-08-21
dydx,ISOLATED,SAFE-USD,20,0.428142814,0.0,11823.0,5061.932489922,2025-08-21
dydx,ISOLATED,SAGA-USD,20,0.261026102,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,SATS-USD,20,3.86127026e-08,0.0,102340000000.0,3951.623984084,2025-08-21
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,SDM-USD,20,0.00421842184,0.0,0.0,0.0,2025-08-21
dydx,CROSS,SEI-USD,5,0.3074331287,122393.885,499650.0,153608.962754955,2025-08-21
dydx,CROSS,SHIB-USD,10,1.2683887809e-05,10751.32,31578000000.0,400531.809232602,2025-08-21
dydx,ISOLATED,SIGN-USD,20,0.06924344542,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-08-21
dydx,ISOLATED,SKL-USD,20,0.03082808561,11738.6,0.0,0.0,2025-08-21
