exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PRIME-USD,20,0.686382255,0.0,1100.0,755.0204805000001,2026-01-27
dydx,ISOLATED,PROMPT-USD,5,0.06500736457,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,PROVE-USD,5,0.3728997979,0.0,0.0,0.0,2026-01-27
dydx,CROSS,PUMP-USD,5,0.002773017118,49353.775,39612000.0,109844.75407821599,2026-01-27
dydx,CROSS,PYTH-USD,5,0.0585073426,569.388,736610.0,43097.093632586,2026-01-27
dydx,ISOLATED,QNT-USD,20,74.46318105,0.0,6.8,506.34963114,2026-01-27
dydx,ISOLATED,QTUM-USD,20,1.277192965,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,RAY-USD,20,0.979518433,0.0,99.0,96.972324867,2026-01-27
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-27
dydx,CROSS,RENDER-USD,5,1.896244458,4184.282,5100.0,9670.8467358,2026-01-27
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,REZ-USD,20,0.00459560216,0.0,0.0,0.0,2026-01-27
dydx,CROSS,RUNE-USD,5,0.566818205,5144.339,102259.0,57962.262825095,2026-01-27
dydx,CROSS,S-USD,5,0.0680987111,1391.086,16150.0,1099.794184265,2026-01-27
dydx,ISOLATED,SAFE-USD,20,0.162649419,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,SAGA-USD,20,0.048171814,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,SATS-USD,20,1.55809771e-08,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,SDM-USD,20,0.00036906783,0.0,0.0,0.0,2026-01-27
dydx,CROSS,SEI-USD,5,0.1057087344,2406.933,2265410.0,239473.623997104,2026-01-27
dydx,CROSS,SHIB-USD,10,7.748526326e-06,6737.122,8313000000.0,64413.499348038,2026-01-27
dydx,ISOLATED,SIGN-USD,20,0.03890498551,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,SKL-USD,20,0.00970126885,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,SKY-USD,5,0.0644390381,0.0,53800.0,3466.82024978,2026-01-27
dydx,CROSS,SNX-USD,5,0.411891768,2299.731,53589.0,22072.867955351998,2026-01-27
dydx,CROSS,SOL-USD,20,124.46797881,37733455.761,115295.1,14350548.063696831,2026-01-27
dydx,ISOLATED,SOPH-USD,20,0.01251889951,0.0,0.0,0.0,2026-01-27
dydx,CROSS,SPX-USD,5,0.3808382979,3523.961,28840.0,10983.376511436,2026-01-27
dydx,ISOLATED,SSV-USD,20,4.14726745,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,STEEM-USD,20,0.0681386751,0.0,0.0,0.0,2026-01-27
dydx,CROSS,STRK-USD,5,0.069347403,1003.748,813760.0,56432.14266528,2026-01-27
dydx,CROSS,STX-USD,10,0.298675059,10181.43,20928.0,6250.6716347520005,2026-01-27
dydx,CROSS,SUI-USD,10,1.4468604976,338546.052,389750.0,563913.8789396,2026-01-27
dydx,ISOLATED,SUNDOG-USD,20,0.0092575939,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,SUSHI-USD,20,0.2975470857,0.0,10.0,2.975470857,2026-01-27
dydx,CROSS,SYRUP-USD,5,0.3401872802,2273.715,2160.0,734.804525232,2026-01-27
dydx,ISOLATED,TAIKO-USD,20,0.189431785,0.0,10000.0,1894.31785,2026-01-27
dydx,CROSS,TAO-USD,5,233.8595264,3880.288,218.29,51049.196017856,2026-01-27
dydx,ISOLATED,THE-USD,20,0.245530159,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,THETA-USD,20,0.275565769,0.0,18472.0,5090.250884968001,2026-01-27
dydx,CROSS,TIA-USD,10,0.44265161,74697.245,215392.4,95343.792641764,2026-01-27
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,TLOS-USD,20,0.018613248,0.0,0.0,0.0,2026-01-27
dydx,CROSS,TON-USD,5,1.517634129,3518.172,53884.0,81776.197407036,2026-01-27
dydx,ISOLATED,TRB-USD,20,19.5633711,21.101,0.06,1.173802266,2026-01-27
dydx,ISOLATED,TREE-USD,5,0.0942152063,54.462,30.0,2.8264561890000004,2026-01-27
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,TROY-USD,20,7.26882466e-05,0.0,0.0,0.0,2026-01-27
dydx,CROSS,TRUMP-USD,5,4.80866392,18459.163,8426.3,40519.244789095996,2026-01-27
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-27
dydx,CROSS,TRX-USD,10,0.2956007042,11796.882,643700.0,190278.17329354,2026-01-27
dydx,ISOLATED,TRY-USD,100,0.02308155908,921.965,2200.0,50.779429976,2026-01-27
dydx,ISOLATED,TSLAX-USD,5,436.764265,0.0,0.98,428.02897970000004,2026-01-27
dydx,ISOLATED,TURBO-USD,20,0.001502647617,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,UMA-USD,20,0.689346723,0.0,1076.0,741.737073948,2026-01-27
dydx,CROSS,UNI-USD,10,4.700106949,54116.433,365973.0,1720112.240446377,2026-01-27
dydx,ISOLATED,USDE-USD,20,0.9995002998,0.0,7530.0,7526.237257494,2026-01-27
dydx,ISOLATED,USELESS-USD,5,0.0623838545,196.052,1650.0,102.933359925,2026-01-27
dydx,CROSS,USUAL-USD,5,0.02623829,0.0,238910.0,6268.589863900001,2026-01-27
dydx,ISOLATED,VET-USD,20,0.01019682285,0.0,12800.0,130.51933248,2026-01-27
dydx,ISOLATED,VINE-USD,20,0.0268755846,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,VIRTUAL-USD,20,0.798831052,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,VOXEL-USD,20,0.0098,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,VVV-USD,20,3.4865,0.0,0.0,0.0,2026-01-27
dydx,CROSS,W-USD,5,0.0290538515,4750.825,539670.0,15679.492039005,2026-01-27
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,WCT-USD,20,0.0783181116,0.0,0.0,0.0,2026-01-27
dydx,CROSS,WIF-USD,10,0.328758604,164358.363,262020.0,86141.32942008,2026-01-27
dydx,CROSS,WLD-USD,10,0.458075913,10423.501,108244.0,49583.969126772,2026-01-27
dydx,CROSS,WLFI-USD,5,0.158088874,28595.905,130350.0,20606.8847259,2026-01-27
dydx,CROSS,WOO-USD,10,0.0243980417,155.144,369800.0,9022.39582066,2026-01-27
dydx,ISOLATED,WSTETH-USD,20,3595.181485,0.0,0.076,273.23379286,2026-01-27
dydx,ISOLATED,XAI-USD,20,0.0146567496,0.0,91970.0,1347.981260712,2026-01-27
dydx,CROSS,XLM-USD,10,0.207935,7784.299,468290.0,97373.88115,2026-01-27
dydx,CROSS,XMR-USD,5,463.9288569,54608.824,621.45,288308.58812050504,2026-01-27
dydx,CROSS,XPL-USD,5,0.12624,24178.764,250440.0,31615.545599999998,2026-01-27
dydx,CROSS,XRP-USD,10,1.9046014584,274849.412,1251270.0,2383170.666852168,2026-01-27
dydx,ISOLATED,XTZ-USD,20,0.5664901588,0.0,2500.0,1416.225397,2026-01-27
dydx,ISOLATED,XYO-USD,20,0.005424561394,0.0,49000.0,265.80350830599997,2026-01-27
dydx,ISOLATED,YFI-USD,20,3363.309352,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-27
dydx,CROSS,ZEC-USD,5,369.29079087,157609.378,321.0,118542.34386927001,2026-01-27
dydx,CROSS,ZEN-USD,5,9.213707663,4421.997,466.0,4293.587770958,2026-01-27
dydx,ISOLATED,ZEREBRO-USD,20,0.0109805666,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-27
dydx,ISOLATED,ZETA-USD,20,0.0789381308,0.0,0.0,0.0,2026-01-27
dydx,CROSS,ZK-USD,5,0.0281446697,17462.628,1006920.0,28339.430814323998,2026-01-27
dydx,CROSS,ZORA-USD,5,0.03114,12.37,45000.0,1401.3,2026-01-27
dydx,CROSS,ZRO-USD,5,2.003880424,25371.229,18788.0,37648.905406112004,2026-01-27
dydx,ISOLATED,ZRX-USD,20,0.1329259651,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,0G-USD,3,0.898,947922.9207900002,1390926.0,1249051.548,2026-01-27
hyperliquid,CROSS,2Z-USD,3,0.1207,900406.6355599997,13772478.0,1662338.0946,2026-01-27
hyperliquid,CROSS,AAVE-USD,10,154.27,2903103.0984000014,171126.9,26399746.863,2026-01-27
hyperliquid,CROSS,ACE-USD,3,0.2437,255326.0244029999,1188026.2,289521.98494,2026-01-27
hyperliquid,CROSS,ADA-USD,10,0.35375,3828505.2763099996,57870088.0,20471543.63,2026-01-27
hyperliquid,CROSS,AERO-USD,3,0.45292,365410.7329899999,4461868.0,2020869.25456,2026-01-27
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,AIXBT-USD,3,0.030115,297210.4253629999,21780088.0,655907.35012,2026-01-27
hyperliquid,CROSS,ALGO-USD,5,0.12221,448341.4246700001,9276294.0,1133655.88974,2026-01-27
hyperliquid,CROSS,ALT-USD,3,0.011625,143119.747577,54765976.0,636654.471,2026-01-27
hyperliquid,CROSS,ANIME-USD,3,0.00672,224387.962391,75077172.0,504518.59584,2026-01-27
hyperliquid,CROSS,APE-USD,5,0.18375,77577.391985,4759408.399999999,874541.2934999999,2026-01-27
hyperliquid,CROSS,APEX-USD,3,0.35395,443297.6293599998,2290390.0,810683.5405,2026-01-27
hyperliquid,CROSS,APT-USD,10,1.554,1631129.3975570002,4531352.4799999995,7041721.753919999,2026-01-27
hyperliquid,CROSS,AR-USD,5,3.37,458394.127214,225528.48,760030.9776000001,2026-01-27
hyperliquid,CROSS,ARB-USD,10,0.17045,934394.8219620001,24821257.6,4230783.35792,2026-01-27
hyperliquid,CROSS,ARK-USD,3,0.262,72857.28319,1758602.0,460753.72400000005,2026-01-27
hyperliquid,CROSS,ASTER-USD,5,0.64355,15704585.927039996,66080226.0,42525929.4423,2026-01-27
hyperliquid,CROSS,ATOM-USD,5,2.2346,541673.7752319999,1851590.96,4137565.159216,2026-01-27
hyperliquid,CROSS,AVAX-USD,10,11.788,3951625.383459999,1165084.8,13734019.6224,2026-01-27
hyperliquid,CROSS,AVNT-USD,5,0.3104,2948905.7502500005,8363892.0,2596152.0768,2026-01-27
hyperliquid,CROSS,AXS-USD,5,2.688,39131273.15531999,2679926.2000000007,7203641.625600002,2026-01-27
hyperliquid,CROSS,BABY-USD,3,0.01775,95465.34157,17802774.0,315999.2385,2026-01-27
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,BANANA-USD,3,6.3278,353853.8338299999,63347.6,400850.94328,2026-01-27
hyperliquid,CROSS,BCH-USD,10,580.1,1476703.8926799996,12636.336,7330338.5136,2026-01-27
hyperliquid,CROSS,BERA-USD,5,0.661,1821664.9903400005,5982119.800000001,3954181.187800001,2026-01-27
hyperliquid,CROSS,BIGTIME-USD,3,0.02167,98575.8432870001,13070700.0,283242.06899999996,2026-01-27
hyperliquid,CROSS,BIO-USD,3,0.045135,179042.251795,8075664.0,364495.09464,2026-01-27
hyperliquid,CROSS,BLAST-USD,3,0.000742,91774.112015,1368768580.0,1015626.28636,2026-01-27
hyperliquid,CROSS,BLUR-USD,3,0.029715,126407.618423,25099614.0,745835.03001,2026-01-27
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,BNB-USD,10,883.15,3621103.2388600004,50338.06,44456057.688999996,2026-01-27
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,BOME-USD,3,0.00058,29182.858582,241521126.0,140082.25308,2026-01-27
hyperliquid,CROSS,BRETT-USD,3,0.013175,288260.6611969998,63086988.0,831171.0669,2026-01-27
hyperliquid,CROSS,BSV-USD,3,17.88,102693.50578,39491.06,706100.1527999999,2026-01-27
hyperliquid,CROSS,BTC-USD,40,88578.0,2571673123.081832,23169.87412,2052341109.8013601,2026-01-27
hyperliquid,CROSS,CAKE-USD,3,1.9035,194356.26583,691699.6,1316650.1886,2026-01-27
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,CC-USD,3,0.15417,1830443.9498699994,35805444.0,5520125.30148,2026-01-27
hyperliquid,CROSS,CELO-USD,3,0.11735,389044.8490100001,4168516.0,489175.3526,2026-01-27
hyperliquid,CROSS,CFX-USD,5,0.067862,119626.077342,8301772.0,563374.8514640001,2026-01-27
hyperliquid,CROSS,CHILLGUY-USD,3,0.015455,67171.885233,38720796.0,598429.90218,2026-01-27
hyperliquid,CROSS,COMP-USD,5,23.87,45273.47228,32462.32,774875.5784,2026-01-27
hyperliquid,CROSS,CRV-USD,10,0.353,2543386.986475001,18470363.800000004,6520038.421400001,2026-01-27
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,DASH-USD,5,62.227,3818076.963970002,329188.9,20484437.6803,2026-01-27
hyperliquid,CROSS,DOGE-USD,10,0.12274,6907915.524090002,285737536.0,35071425.16864,2026-01-27
hyperliquid,CROSS,DOOD-USD,3,0.00483,72903.606066,101368208.0,489608.44464,2026-01-27
hyperliquid,CROSS,DOT-USD,10,1.877,792231.7767300003,3345453.4,6279416.0318,2026-01-27
hyperliquid,CROSS,DYDX-USD,5,0.1675,187615.959725,13444736.799999999,2251993.414,2026-01-27
hyperliquid,CROSS,DYM-USD,3,0.05868,50488.303312,8301018.0,487103.73624,2026-01-27
hyperliquid,CROSS,EIGEN-USD,5,0.3278,722587.3689899996,8475537.06,2778281.048268,2026-01-27
hyperliquid,CROSS,ENA-USD,10,0.16865,3004032.886289998,131276440.0,22139771.606,2026-01-27
hyperliquid,CROSS,ENS-USD,5,8.8625,110265.327786,33878.78,300250.68775000004,2026-01-27
hyperliquid,CROSS,ETC-USD,5,11.395,277858.81684,123990.58,1412872.6591,2026-01-27
hyperliquid,CROSS,ETH-USD,25,2935.4,1407978456.2350507,881266.6861999998,2586870230.671479,2026-01-27
hyperliquid,CROSS,ETHFI-USD,5,0.602,229054.009015,4878065.8,2936595.6116,2026-01-27
hyperliquid,CROSS,FARTCOIN-USD,10,0.2918,16325743.268509997,160145589.20000002,46730482.92856,2026-01-27
hyperliquid,CROSS,FET-USD,5,0.2219,441078.26445,7348260.0,1630578.8939999999,2026-01-27
hyperliquid,CROSS,FIL-USD,5,1.278,344225.9317699998,2366050.8,3023812.9224,2026-01-27
hyperliquid,CROSS,FOGO-USD,3,0.036883,654354.097293,38158668.0,1407406.151844,2026-01-27
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,FTT-USD,3,0.4105,13373.222331,196741.8,80762.50889999999,2026-01-27
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,GALA-USD,3,0.006085,72502.903675,106959136.0,650846.34256,2026-01-27
hyperliquid,CROSS,GAS-USD,3,2.027,186236.88845,301761.6,611670.7632,2026-01-27
hyperliquid,CROSS,GMT-USD,3,0.015965,99411.650112,27203286.0,434300.46099,2026-01-27
hyperliquid,CROSS,GMX-USD,3,7.302,131865.681396,47123.2,344093.60639999993,2026-01-27
hyperliquid,CROSS,GOAT-USD,3,0.03054,114476.178564,16515886.0,504395.15844,2026-01-27
hyperliquid,CROSS,GRASS-USD,3,0.26545,91821.364017,2912937.6,773239.28592,2026-01-27
hyperliquid,CROSS,GRIFFAIN-USD,3,0.013838,188377.3366610001,105858502.0,1464869.950676,2026-01-27
hyperliquid,CROSS,HBAR-USD,5,0.10709,366381.6267000001,21077032.0,2257139.3568800003,2026-01-27
hyperliquid,CROSS,HEMI-USD,3,0.0148,298112.4682549998,111624852.0,1652047.8096,2026-01-27
hyperliquid,CROSS,HMSTR-USD,3,0.000247,711401.5846909998,7938657122.0,1960848.309134,2026-01-27
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,HYPE-USD,10,25.613,285084647.2979002,29918482.84000001,766302100.9809203,2026-01-27
hyperliquid,CROSS,HYPER-USD,3,0.1247,89749.72983,2949598.0,367814.8706,2026-01-27
hyperliquid,CROSS,ICP-USD,5,3.3445,450171.32315,633127.2,2117493.9203999997,2026-01-27
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,IMX-USD,5,0.2375,117373.1164639999,4654049.0,1105336.6375,2026-01-27
hyperliquid,CROSS,INIT-USD,3,0.08878,164342.9389480001,16864456.0,1497226.40368,2026-01-27
hyperliquid,CROSS,INJ-USD,10,4.452,266244.9556900001,372639.2,1658989.7184000001,2026-01-27
hyperliquid,CROSS,IO-USD,3,0.15478,212209.177449,2842242.2,439922.247716,2026-01-27
hyperliquid,CROSS,IOTA-USD,3,0.0866,29423.737878,3878880.0,335911.008,2026-01-27
hyperliquid,CROSS,IP-USD,3,2.1515,2594918.2931800005,1695559.2000000002,3647995.6188000003,2026-01-27
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,JTO-USD,5,0.34035,658690.0648299999,2487488.0,846616.5408,2026-01-27
hyperliquid,CROSS,JUP-USD,10,0.19115,1254267.4003899998,27140074.0,5187825.145099999,2026-01-27
hyperliquid,CROSS,KAITO-USD,5,0.411,1217151.7630699992,6448326.0,2650261.986,2026-01-27
hyperliquid,CROSS,KAS-USD,3,0.04015,74881.523467,23810504.0,955991.7356,2026-01-27
hyperliquid,CROSS,KBONK-USD,10,0.008772,1093077.9983209998,351346660.0,3082012.9015200003,2026-01-27
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,KFLOKI-USD,5,0.041985,251850.703868,14650518.0,615101.99823,2026-01-27
hyperliquid,CROSS,KLUNC-USD,3,0.038035,137016.033279,24306588.0,924501.07458,2026-01-27
hyperliquid,CROSS,KNEIRO-USD,3,0.11508,32281.288248,3135941.8,360884.182344,2026-01-27
hyperliquid,CROSS,KPEPE-USD,10,0.005137,43780269.11196198,5672835710.0,29141357.04227,2026-01-27
hyperliquid,CROSS,KSHIB-USD,10,0.007752,559796.0355000001,381586978.0,2958062.2534560002,2026-01-27
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,LAYER-USD,3,0.14205,239626.75622,4729362.0,671805.8721,2026-01-27
hyperliquid,CROSS,LDO-USD,10,0.51755,1358899.4883469995,9257328.400000002,4791130.3134200005,2026-01-27
hyperliquid,CROSS,LINEA-USD,3,0.006159,853816.444704,236221542.0,1454888.4771780001,2026-01-27
hyperliquid,CROSS,LINK-USD,10,11.995,5303362.847999999,2021524.2,24248182.779,2026-01-27
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,LIT-USD,5,1.735,19065344.954100005,30896932.0,53606177.02,2026-01-27
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,LTC-USD,10,69.605,4062112.694720001,331881.08,23100582.573400002,2026-01-27
hyperliquid,CROSS,MANTA-USD,3,0.0779,165784.098129,3416598.0,266152.9842,2026-01-27
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,MAV-USD,3,0.0254,35249.645895,6775262.0,172091.6548,2026-01-27
hyperliquid,CROSS,MAVIA-USD,3,0.05292,78297.96108,28124820.2,1488365.484984,2026-01-27
hyperliquid,CROSS,ME-USD,3,0.20884,89997.050243,1405750.0,293576.83,2026-01-27
hyperliquid,CROSS,MEGA-USD,3,0.18616,96638.60398,14146076.0,2633433.5081599997,2026-01-27
hyperliquid,CROSS,MELANIA-USD,3,0.1703,1193360.757078,11159232.4,1900417.2777200001,2026-01-27
hyperliquid,CROSS,MEME-USD,3,0.001047,148539.235665,649586588.0,680117.157636,2026-01-27
hyperliquid,CROSS,MERL-USD,3,0.094885,790416.6353280001,7477978.0,709547.94253,2026-01-27
hyperliquid,CROSS,MET-USD,3,0.2361,475746.9957199999,11616332.0,2742615.9852,2026-01-27
hyperliquid,CROSS,MEW-USD,3,0.000892,32758.253948,225069472.0,200761.969024,2026-01-27
hyperliquid,CROSS,MINA-USD,3,0.085455,156938.178959,5060018.0,432403.83819000004,2026-01-27
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,MNT-USD,5,0.86931,559210.0674569999,3441143.1999999997,2991420.195192,2026-01-27
hyperliquid,CROSS,MON-USD,5,0.018895,2539813.401856002,1766950244.0,33386524.860379998,2026-01-27
hyperliquid,CROSS,MOODENG-USD,3,0.068672,485392.024341,18321074.0,1258144.793728,2026-01-27
hyperliquid,CROSS,MORPHO-USD,5,1.244,615459.3131200001,2228891.0,2772740.404,2026-01-27
hyperliquid,CROSS,MOVE-USD,3,0.03371,222222.467399,39131078.0,1319108.6393799998,2026-01-27
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,NEAR-USD,10,1.4705,1029545.0253599999,6419781.8,9440289.136899998,2026-01-27
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,NEO-USD,5,3.581,87322.504839,139068.9,498005.73089999997,2026-01-27
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,NIL-USD,3,0.07,175492.177651,8277802.0,579446.14,2026-01-27
hyperliquid,CROSS,NOT-USD,3,0.000552,103317.458718,333065380.0,183852.08976,2026-01-27
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,NXPC-USD,3,0.37294,49828.74641,1131032.0,421807.07408,2026-01-27
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,OM-USD,3,0.06523,72001.688622,33996271.2,2217576.770376,2026-01-27
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,ONDO-USD,10,0.33601,1077554.02764,10729620.0,3605259.6161999996,2026-01-27
hyperliquid,CROSS,OP-USD,10,0.29805,751160.3665120002,13762957.8,4102049.57229,2026-01-27
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,ORDI-USD,3,3.9203,116950.387936,42299.4,165826.33782000002,2026-01-27
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,PAXG-USD,10,5082.5,34954104.779100016,14503.766,73715390.695,2026-01-27
hyperliquid,CROSS,PENDLE-USD,5,1.937,1229472.8824999998,2467258.0,4779078.746,2026-01-27
hyperliquid,CROSS,PENGU-USD,5,0.009691,2363697.035014,343324994.0,3327162.516854,2026-01-27
hyperliquid,CROSS,PEOPLE-USD,3,0.00925,177197.4481580001,20440702.0,189076.49349999998,2026-01-27
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,PNUT-USD,3,0.07295,322924.393417,10053688.6,733416.58337,2026-01-27
hyperliquid,CROSS,POL-USD,5,0.11837,1238313.5543000007,18768636.0,2221643.44332,2026-01-27
hyperliquid,CROSS,POLYX-USD,3,0.0549,91250.086137,5924404.0,325249.7796,2026-01-27
hyperliquid,CROSS,POPCAT-USD,3,0.07386,609621.4642720001,15062124.0,1112488.4786399999,2026-01-27
hyperliquid,CROSS,PROMPT-USD,3,0.065028,442297.1067000002,48037822.0,3123803.489016,2026-01-27
hyperliquid,CROSS,PROVE-USD,3,0.3733,219014.06145,1792628.0,669188.0324,2026-01-27
hyperliquid,CROSS,PUMP-USD,10,0.002776,31409660.993445013,20687341962.0,57428061.286511995,2026-01-27
hyperliquid,CROSS,PURR-USD,3,0.063891,502669.075914,41473802.0,2649802.683582,2026-01-27
hyperliquid,CROSS,PYTH-USD,5,0.058522,299537.732305,18816414.0,1101174.180108,2026-01-27
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,RENDER-USD,5,1.8975,664432.0770800003,759924.3999999999,1441956.5489999999,2026-01-27
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,RESOLV-USD,3,0.1184,6890577.36075,28586924.0,3384691.8016000004,2026-01-27
hyperliquid,CROSS,REZ-USD,3,0.0046,56538.538241,106730656.0,490961.01759999996,2026-01-27
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,RSR-USD,3,0.002344,20531.08719,94578702.0,221692.477488,2026-01-27
hyperliquid,CROSS,RUNE-USD,5,0.56695,71253.229326,2393822.8,1357177.8364599997,2026-01-27
hyperliquid,CROSS,S-USD,5,0.068145,224649.1408699999,20801542.0,1417521.07959,2026-01-27
hyperliquid,CROSS,SAGA-USD,3,0.0482,227566.577364,13001649.4,626679.50108,2026-01-27
hyperliquid,CROSS,SAND-USD,5,0.1352,882792.8545199999,5138528.0,694728.9855999999,2026-01-27
hyperliquid,CROSS,SCR-USD,3,0.07645,401861.450168,1898928.9999999998,145173.12204999998,2026-01-27
hyperliquid,CROSS,SEI-USD,10,0.10575,438451.84451,29447284.0,3114050.283,2026-01-27
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-27
hyperliquid,CROSS,SKR-USD,3,0.026997,7413720.766383001,67535142.0,1823246.228574,2026-01-27
hyperliquid,CROSS,SKY-USD,3,0.064525,285605.576156,17931352.0,1157020.4878,2026-01-27
hyperliquid,CROSS,SNX-USD,3,0.41225,228678.410062,1537296.8,633750.6058,2026-01-27
hyperliquid,CROSS,SOL-USD,20,124.55,260896018.35629997,4455452.580000001,554926618.8390001,2026-01-27
hyperliquid,CROSS,SOPH-USD,3,0.01255,76001.260713,44088332.0,553308.5666,2026-01-27
hyperliquid,CROSS,SPX-USD,5,0.38125,1371012.480146,7509995.8,2863185.8987499997,2026-01-27
