exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,KMNO-USD,2,0.056345,2534.276328,3332266.0,187756.52777,2026-01-02
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-01-02
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-01-02
drift,CROSS,LINK-USD,10,12.61312,7282.69646,34512.0,435303.99744,2026-01-02
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-01-02
drift,CROSS,LTC-USD,10,79.21595,0.0,216.76,17170.849322000002,2026-01-02
drift,CROSS,ME-USD,5,0.206143,637.789806,94897.0,19562.352271,2026-01-02
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-01-02
drift,CROSS,MET-USD,5,0.262183,2647.942,199778.0,52378.395374,2026-01-02
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-01-02
drift,CROSS,MNT-USD,5,0.967561,6796.641539,5756.0,5569.281116,2026-01-02
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2026-01-02
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-01-02
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2026-01-02
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2026-01-02
drift,CROSS,OP-USD,10,0.296383,2580.284018,46184.0,13688.152472,2026-01-02
drift,CROSS,PAXG-USD,10,4355.471305,22312.318579,215.936,940503.05171648,2026-01-02
drift,CROSS,PENGU-USD,5,0.009399,14779.469502,2037156.0,19147.229244,2026-01-02
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-01-02
drift,CROSS,POL-USD,10,0.105859,775.875522,67602.0,7156.280118,2026-01-02
drift,CROSS,POPCAT-USD,4,0.082699,18809.001664,1122062.0,92793.405338,2026-01-02
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-01-02
drift,CROSS,PYTH-USD,10,0.061287,42991.441425,4052418.0,248360.54196600002,2026-01-02
drift,CROSS,RAY-USD,5,0.963366,41456.394273,198888.0,191601.93700799998,2026-01-02
drift,CROSS,RENDER-USD,10,1.410083,1375.135659,72766.0,102606.099578,2026-01-02
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-01-02
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-02
drift,CROSS,SEI-USD,10,0.115639,1018.703048,533730.0,61720.00347,2026-01-02
drift,CROSS,SOL-USD,101,125.820873,25733820.119341,1149649.5,144649903.7340135,2026-01-02
drift,CROSS,SUI-USD,10,1.46193,103336.328788,918441.0,1342696.45113,2026-01-02
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-02
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-02
drift,CROSS,TAO-USD,5,228.780916,2199.719737,2671.91,611282.0172695599,2026-01-02
drift,CROSS,TIA-USD,10,0.495866,29496.95193,94234.5,46727.684577,2026-01-02
drift,CROSS,TNSR-USD,5,0.079146,38.284309,1129038.0,89358.841548,2026-01-02
drift,CROSS,TON-USD,10,1.66885,3716.617308,26675.0,44516.573749999996,2026-01-02
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-02
drift,CROSS,TRUMP-USD,10,4.832788,20183.56911,9784.8,47287.8640224,2026-01-02
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-02
drift,CROSS,W-USD,5,0.034494,0.0,1310203.0,45194.14228199999,2026-01-02
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-02
drift,CROSS,WIF-USD,10,0.293586,45596.021887,729635.0,214210.62111,2026-01-02
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2026-01-02
drift,CROSS,XPL-USD,10,0.168601,279097.382489,1458042.0,245827.339242,2026-01-02
drift,CROSS,XRP-USD,20,1.868814,31491.387965,469888.0,878133.272832,2026-01-02
drift,CROSS,ZEC-USD,5,525.776118,541372.1153,2839.7,1493046.4422845999,2026-01-02
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-02
dydx,CROSS,1INCH-USD,5,0.149126812,2419.724,570810.0,85123.07555772,2026-01-02
dydx,CROSS,2Z-USD,5,0.1252472774,337.536,29390.0,3681.017482786,2026-01-02
dydx,CROSS,AAVE-USD,10,147.92507492,12141.615,9652.9,1427905.9556952678,2026-01-02
dydx,ISOLATED,ACX-USD,5,0.0508271605,0.0,0.0,0.0,2026-01-02
dydx,CROSS,ADA-USD,10,0.3559576381,71081.933,1208340.0,430117.852421754,2026-01-02
dydx,ISOLATED,AERGO-USD,20,0.0646,0.0,100.0,6.460000000000001,2026-01-02
dydx,ISOLATED,AERO-USD,20,0.471151559,1029.135,46601.0,21956.133800959,2026-01-02
dydx,CROSS,AEVO-USD,5,0.039964032,624.658,19749.0,789.2496679679999,2026-01-02
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,AITECH-USD,20,0.00867719052,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,AIXBT-USD,20,0.0391647517,2685.0,75010.0,2937.748025017,2026-01-02
dydx,ISOLATED,AKT-USD,20,0.364167832,0.0,11159.0,4063.7488372880002,2026-01-02
dydx,CROSS,ALGO-USD,5,0.1194860801,7697.888,1365380.0,163143.904046938,2026-01-02
dydx,ISOLATED,ALPACA-USD,20,0.00451866236,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,ALT-USD,20,0.0124870956,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,ANIME-USD,5,0.007152847152,0.0,0.0,0.0,2026-01-02
dydx,CROSS,APE-USD,5,0.21051054,2999.636,241383.0,50813.66567682,2026-01-02
dydx,ISOLATED,API3-USD,20,0.4604700299,0.0,1000.0,460.47002990000004,2026-01-02
dydx,CROSS,APT-USD,10,1.836347287,83006.464,77825.0,142913.727610775,2026-01-02
dydx,ISOLATED,AR-USD,20,3.72469966,0.0,0.0,0.0,2026-01-02
dydx,CROSS,ARB-USD,10,0.200009991,93621.433,900165.0,180041.993548515,2026-01-02
dydx,CROSS,ARKM-USD,5,0.187812187,553.99,44250.0,8310.689274749999,2026-01-02
dydx,CROSS,ASTER-USD,5,0.706164451,8969.541,57427.0,40552.905927577005,2026-01-02
dydx,CROSS,ASTR-USD,5,0.0101838345,0.76,1431820.0,14581.417913790001,2026-01-02
dydx,CROSS,ATH-USD,5,0.00913377959,491.484,49600.0,453.035467664,2026-01-02
dydx,CROSS,ATOM-USD,10,2.069999999,24489.265,121828.0,252183.95987817203,2026-01-02
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-02
dydx,CROSS,AVAX-USD,10,13.59640359,107278.472,26032.2,353944.297535598,2026-01-02
dydx,CROSS,AVNT-USD,5,0.36027430255,480.202,37200.0,13402.20405486,2026-01-02
dydx,CROSS,AXL-USD,5,0.071664185,7758.007,301897.0,21635.202458945,2026-01-02
dydx,ISOLATED,AXS-USD,20,0.87115768,0.0,368.0,320.58602624,2026-01-02
dydx,ISOLATED,B3-USD,20,0.000923060568,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,BABY-USD,20,0.01671328671,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,BABYDOGE-USD,20,6.6121884e-10,0.0,830000000000.0,548.8116372000001,2026-01-02
dydx,ISOLATED,BADGER-USD,20,0.529999999,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,BANANA-USD,20,6.82635627,0.0,302.2,2062.924864794,2026-01-02
dydx,CROSS,BCH-USD,10,586.9951482,49111.49,935.72,549263.100073704,2026-01-02
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-02
dydx,CROSS,BEAM-USD,5,0.00276578796,0.0,909100.0,2514.3778344360003,2026-01-02
dydx,CROSS,BERA-USD,5,0.65140937,1685.864,2080.4,1355.192053348,2026-01-02
dydx,ISOLATED,BICO-USD,20,0.0431757487,0.0,0.0,0.0,2026-01-02
dydx,CROSS,BLAST-USD,5,0.00071435606,0.0,18059900.0,12901.199007993999,2026-01-02
dydx,CROSS,BLUR-USD,5,0.0291408591,0.0,329670.0,9606.867019497,2026-01-02
dydx,CROSS,BNB-USD,10,859.7093445,65823.809,511.44,439689.74715108,2026-01-02
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,BOME-USD,20,0.000592566689,0.0,0.0,0.0,2026-01-02
dydx,CROSS,BONK-USD,10,8.10270756e-06,59290.519,20245400000.0,164042.555635224,2026-01-02
dydx,ISOLATED,BRETT-USD,20,0.0145361906,0.0,4930.0,71.663419658,2026-01-02
dydx,CROSS,BTC-USD,50,88350.52321,104467060.4439,371.9195,32859282.417001598,2026-01-02
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,CAKE-USD,20,1.974706679,4979.258,20589.0,40657.235813931,2026-01-02
dydx,ISOLATED,CETUS-USD,20,0.02457778103,0.0,0.0,0.0,2026-01-02
dydx,CROSS,CHZ-USD,5,0.0423888111,21121.452,3705100.0,157054.78400661,2026-01-02
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-02
dydx,CROSS,COMP-USD,5,25.15,0.0,3477.3,87454.095,2026-01-02
dydx,ISOLATED,COOKIE-USD,20,0.04481,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,CORE-USD,20,0.112843456,0.0,402.0,45.363069312,2026-01-02
dydx,CROSS,CRO-USD,5,0.09335664335,283.616,77600.0,7244.47552396,2026-01-02
dydx,CROSS,CRV-USD,10,0.3907046453,10514.843,615850.0,240615.455808005,2026-01-02
dydx,ISOLATED,CVX-USD,20,1.712729393,0.0,113.0,193.538421409,2026-01-02
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-02
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,DEGEN-USD,20,0.00112,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-02
dydx,CROSS,DOGE-USD,10,0.12621990208,316476.306,12733600.0,1607233.745125888,2026-01-02
dydx,CROSS,DOT-USD,10,1.993206114,61995.202,185889.0,370515.091325346,2026-01-02
dydx,CROSS,DRIFT-USD,5,0.1571652155,0.0,9690.0,1522.9309381950002,2026-01-02
dydx,CROSS,DYDX-USD,5,0.181868131,4857.683,784228.0,142626.080637868,2026-01-02
dydx,CROSS,DYM-USD,5,0.070246777,4747.763,240581.0,16900.039857436997,2026-01-02
dydx,ISOLATED,EGLD-USD,20,5.84915084,0.0,206.5,1207.84964846,2026-01-02
dydx,CROSS,EIGEN-USD,5,0.378621378,50.765,4412.0,1670.477519736,2026-01-02
dydx,ISOLATED,ELX-USD,20,0.0038461538,0.0,0.0,0.0,2026-01-02
dydx,CROSS,ENA-USD,5,0.21574944,6540.145,5088660.0,1097875.5453504,2026-01-02
dydx,ISOLATED,ENJ-USD,20,0.028937474,0.0,22170.0,641.54379858,2026-01-02
dydx,CROSS,ENS-USD,5,9.67129583,47.477,368.5,3563.872513355,2026-01-02
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,ERA-USD,5,0.199900099,0.0,1494.0,298.650747906,2026-01-02
dydx,ISOLATED,ES-USD,5,0.1020281746,0.0,0.0,0.0,2026-01-02
dydx,CROSS,ETC-USD,10,11.93326006,19567.364,4436.2,52938.328278172,2026-01-02
dydx,CROSS,ETH-USD,50,2991.798618,8578118.504,8269.987,24742135.677477963,2026-01-02
dydx,CROSS,ETHFI-USD,5,0.734265734,967.95,7764.0,5700.839158776,2026-01-02
dydx,ISOLATED,EUR-USD,20,1.176128199,0.0,4770.0,5610.13150923,2026-01-02
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-02
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2829856823,22.784,12800.0,3622.2167334399996,2026-01-02
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-02
dydx,CROSS,FIL-USD,10,1.460842691,80353.338,230868.0,337261.830385788,2026-01-02
dydx,CROSS,FLOKI-USD,5,4.34087171e-05,1975.684,295720000.0,12836.825820812,2026-01-02
dydx,ISOLATED,FLR-USD,20,0.01069965845,99.138,209900.0,2245.8583086549997,2026-01-02
dydx,ISOLATED,FORTH-USD,20,1.708291708,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-02
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,G-USD,20,0.00443529766,0.0,2600.0,11.531773916,2026-01-02
dydx,ISOLATED,GALA-USD,20,0.0062627268,0.0,433500.0,2714.8920678,2026-01-02
dydx,ISOLATED,GAS-USD,20,2.006594065,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,GLMR-USD,20,0.0236663336,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,GMX-USD,20,7.83290328,0.0,5.5,43.08096804,2026-01-02
dydx,ISOLATED,GNO-USD,20,130.4697352,0.0,12.02,1568.246217104,2026-01-02
dydx,ISOLATED,GOAT-USD,20,0.0362423818,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,GRASS-USD,20,0.302542578,0.0,0.0,0.0,2026-01-02
dydx,CROSS,GRT-USD,10,0.0355999999,97966.293,1079640.0,38435.183892035995,2026-01-02
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-02
dydx,CROSS,HBAR-USD,5,0.1135381428,22342.356,294400.0,33425.62924032,2026-01-02
dydx,ISOLATED,HNT-USD,20,1.51723796,0.0,3775.0,5727.573299000001,2026-01-02
dydx,ISOLATED,HOLO-USD,5,0.0746628034,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,HUMA-USD,5,0.025719615,0.0,0.0,0.0,2026-01-02
dydx,CROSS,HYPE-USD,5,24.26715955,520171.055,4719.9,114538.56636004499,2026-01-02
dydx,CROSS,ICP-USD,5,2.9836575,46646.683,26086.7,77833.77810525,2026-01-02
dydx,ISOLATED,ID-USD,20,0.0668731268,0.0,200.0,13.37462536,2026-01-02
dydx,CROSS,IMX-USD,5,0.248549789,6020.434,153471.0,38145.184667618996,2026-01-02
dydx,CROSS,INJ-USD,5,4.50826105,36925.175,20284.9,91449.624573145,2026-01-02
dydx,ISOLATED,IO-USD,20,0.156943056,0.0,13786.0,2163.616970016,2026-01-02
dydx,ISOLATED,IOTA-USD,5,0.0847237486,0.0,5760.0,488.00879193599997,2026-01-02
dydx,ISOLATED,IOTX-USD,20,0.0078708067,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,IP-USD,20,2.146008592,150.848,432.0,927.0757117439999,2026-01-02
dydx,ISOLATED,JASMY-USD,20,0.00595,0.0,139500.0,830.0250000000001,2026-01-02
dydx,CROSS,JTO-USD,5,0.418607622,149.184,5497.0,2301.086098134,2026-01-02
dydx,CROSS,JUP-USD,5,0.1984029449,278.453,307880.0,61084.298675811995,2026-01-02
dydx,CROSS,KAITO-USD,5,0.5118881118,10.19,13610.0,6966.797201598,2026-01-02
dydx,ISOLATED,KAS-USD,20,0.0439330977,0.0,67320.0,2957.576137164,2026-01-02
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-02
dydx,ISOLATED,KERNEL-USD,20,0.0690612091,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,KOMA-USD,20,0.01105793621,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,KRL-USD,20,0.1869359976,0.0,10.0,1.869359976,2026-01-02
dydx,ISOLATED,KSM-USD,20,7.5024975,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,LA-USD,20,0.304090909,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,LAYER-USD,20,0.1687481266,0.0,9790.0,1652.044159414,2026-01-02
dydx,CROSS,LDO-USD,5,0.602322985,2622.496,155742.0,93806.98632987001,2026-01-02
dydx,ISOLATED,LINEA-USD,5,0.006642286,0.0,258300.0,1715.7024738,2026-01-02
dydx,CROSS,LINK-USD,10,12.598031901,112182.166,146703.0,1848169.073972403,2026-01-02
dydx,ISOLATED,LPT-USD,20,2.9846593,0.0,81.0,241.75740330000002,2026-01-02
dydx,CROSS,LTC-USD,10,79.1480816,134448.116,15653.5,1238944.4953256,2026-01-02
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,MAGIC-USD,20,0.0954023476,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,MAJOR-USD,20,0.1270656409,0.0,0.0,0.0,2026-01-02
dydx,CROSS,MANA-USD,5,0.1277424967,14438.134,116380.0,14866.671765946001,2026-01-02
dydx,ISOLATED,MASK-USD,20,0.617865617,0.0,8.0,4.942924936,2026-01-02
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,ME-USD,20,0.205794205,0.0,80.0,16.463536400000002,2026-01-02
dydx,ISOLATED,MELANIA-USD,20,0.1163049296,0.0,0.0,0.0,2026-01-02
dydx,CROSS,MET-USD,5,0.2610650414,302.584,14810.0,3866.3732631339994,2026-01-02
dydx,ISOLATED,MEW-USD,20,0.000898191627,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,MICHI-USD,20,0.0038891492,0.0,0.0,0.0,2026-01-02
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,MNRY-USD,20,0.00087401338,0.0,0.0,0.0,2026-01-02
dydx,CROSS,MNT-USD,5,0.9663,470.181,9680.0,9353.784,2026-01-02
dydx,ISOLATED,MOCA-USD,20,0.02055013014,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,MOG-USD,20,2.440803277e-07,0.0,0.0,0.0,2026-01-02
dydx,CROSS,MON-USD,5,0.02324752204,52371.861,520700.0,12104.984726228,2026-01-02
dydx,ISOLATED,MOODENG-USD,20,0.0724,0.0,10.0,0.7240000000000001,2026-01-02
dydx,CROSS,MORPHO-USD,5,1.092900889,2128.403,1216.0,1328.967481024,2026-01-02
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-02
dydx,CROSS,MOVE-USD,5,0.0347687081,209.691,169070.0,5878.345478466999,2026-01-02
dydx,ISOLATED,NC-USD,20,0.00204116295,0.0,0.0,0.0,2026-01-02
dydx,CROSS,NEAR-USD,10,1.64055944,37120.431,98320.0,161299.8041408,2026-01-02
dydx,ISOLATED,NEIRO-USD,20,0.00112787212,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,NEO-USD,20,3.61180544,0.0,1.0,3.61180544,2026-01-02
dydx,ISOLATED,NEWT-USD,20,0.0970078427,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,NFT-USD,20,3.513486513e-07,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,NIL-USD,20,0.0742331901,0.0,11960.0,887.828953596,2026-01-02
dydx,ISOLATED,NMR-USD,20,9.56143856,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,NOT-USD,20,0.00057147852,1633.566,71100.0,40.632122772,2026-01-02
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,OM-USD,20,0.0731341792,0.0,157110.0,11490.110894112,2026-01-02
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-02
dydx,CROSS,ONDO-USD,5,0.384823658,3278.071,122186.0,47020.063476388,2026-01-02
dydx,ISOLATED,ONT-USD,20,0.0628293793,0.0,4010.0,251.945810993,2026-01-02
dydx,CROSS,OP-USD,10,0.296782895,17707.423,496360.0,147311.1577622,2026-01-02
dydx,ISOLATED,ORCA-USD,20,1.088911088,0.0,1612.0,1755.324673856,2026-01-02
dydx,ISOLATED,ORDER-USD,20,0.0933915399,0.0,10.0,0.933915399,2026-01-02
dydx,CROSS,ORDI-USD,5,4.52392846,55774.766,8812.1,39865.309982366,2026-01-02
dydx,ISOLATED,OSMO-USD,5,0.0514768907,0.0,21990.0,1131.976826493,2026-01-02
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-02
dydx,CROSS,PAXG-USD,5,4352.888676,1560.702,17.429,75866.49673400399,2026-01-02
dydx,ISOLATED,PEAQ-USD,20,0.0318581418,0.0,20.0,0.6371628360000001,2026-01-02
dydx,CROSS,PENDLE-USD,5,2.023243732,916.434,8999.0,18207.170344268,2026-01-02
dydx,CROSS,PENGU-USD,5,0.00936278639,11305.524,2766700.0,25904.021105213003,2026-01-02
dydx,CROSS,PEOPLE-USD,5,0.0102097902,24459.413,558700.0,5704.20978474,2026-01-02
dydx,CROSS,PEPE-USD,10,4.8341492656e-06,166416.979,36240000000.0,175189.56938534402,2026-01-02
dydx,ISOLATED,PERP-USD,20,0.0928082775,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,PI-USD,20,0.2042139471,0.0,28010.0,5720.0326582709995,2026-01-02
dydx,ISOLATED,PIPPIN-USD,5,0.3910099762,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,PIRATE-USD,20,0.0054474127,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,PIXEL-USD,20,0.0086313686,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,PNUT-USD,20,0.075781796,20483.883,87544.0,6634.241549024,2026-01-02
dydx,CROSS,POL-USD,5,0.106,26395.887,323820.0,34324.92,2026-01-02
dydx,CROSS,POPCAT-USD,5,0.0826938786,2756.785,30100.0,2489.0857458600003,2026-01-02
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,PRIME-USD,20,0.718,0.0,1100.0,789.8,2026-01-02
dydx,ISOLATED,PROMPT-USD,5,0.0528812119,0.0,0.0,0.0,2026-01-02
dydx,ISOLATED,PROVE-USD,5,0.412121384,0.0,170.0,70.06063528,2026-01-02
