exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2026-05-14
drift,CROSS,HNT-USD,5,1.073061,0.0,15706.0,16853.496066,2026-05-14
drift,CROSS,HYPE-USD,10,36.332511,0.0,44173.0,1604916.008403,2026-05-14
drift,CROSS,INJ-USD,10,2.894068,0.0,26530.5,76781.07107399999,2026-05-14
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-05-14
drift,CROSS,IP-USD,5,0.780134,0.0,0.0,0.0,2026-05-14
drift,CROSS,JTO-USD,10,0.276297,0.0,257890.0,71254.23333,2026-05-14
drift,CROSS,JUP-USD,10,0.159347,0.0,2741482.0,436846.932254,2026-05-14
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-05-14
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-05-14
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-05-14
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-05-14
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-05-14
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-05-14
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-05-14
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-05-14
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-05-14
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-05-14
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-05-14
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-05-14
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-05-14
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-05-14
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-05-14
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-05-14
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-05-14
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-05-14
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-05-14
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-05-14
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-05-14
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-05-14
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-05-14
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-05-14
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-05-14
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-05-14
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-05-14
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-05-14
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-05-14
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-05-14
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-05-14
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-05-14
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-05-14
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-14
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-14
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-05-14
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-05-14
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-05-14
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-05-14
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-05-14
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-05-14
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-05-14
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-05-14
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-05-14
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-05-14
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-05-14
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-05-14
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-05-14
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-05-14
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-05-14
dydx,CROSS,1INCH-USD,5,0.0966714461,0.0,293060.0,28330.533994066,2026-05-14
dydx,CROSS,2Z-USD,5,0.1004088114,494.0765,8730.0,876.5689235220001,2026-05-14
dydx,CROSS,AAVE-USD,10,95.81481319,4762.098,4689.6,449333.147935824,2026-05-14
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-05-14
dydx,CROSS,ADA-USD,10,0.2631473705,35880.662,1275340.0,335602.36749346997,2026-05-14
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-05-14
dydx,CROSS,AEVO-USD,5,0.028451011,0.0,2630.0,74.82615892999999,2026-05-14
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-05-14
dydx,CROSS,ALGO-USD,5,0.1170954099,3620.2772,1409160.0,165006.167814684,2026-05-14
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-05-14
dydx,CROSS,APE-USD,5,0.147868947,681.45693,114259.0,16895.358015273,2026-05-14
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-05-14
dydx,CROSS,APT-USD,10,1.025708165,9748.5448,74165.0,76071.64605722499,2026-05-14
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-05-14
dydx,CROSS,ARB-USD,10,0.128971373,6875.13916,705245.0,90956.415951385,2026-05-14
dydx,CROSS,ARKM-USD,5,0.128265314,0.0,80824.0,10366.915738736,2026-05-14
dydx,CROSS,ASTER-USD,5,0.667906785,0.0,13284.0,8872.47373194,2026-05-14
dydx,CROSS,ASTR-USD,5,0.0086947717,0.0,2272380.0,19757.825315645998,2026-05-14
dydx,CROSS,ATH-USD,5,0.00634181924,0.0,1890900.0,11991.746000916,2026-05-14
dydx,CROSS,ATOM-USD,10,2.01200041,16339.081,52558.0,105746.71754878001,2026-05-14
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-05-14
dydx,CROSS,AVAX-USD,10,9.66488391,8066.9892,47398.3,458099.0670313531,2026-05-14
dydx,CROSS,AVNT-USD,5,0.14713187945,0.0,10700.0,1574.311110115,2026-05-14
dydx,CROSS,AXL-USD,5,0.063784665,462.99384,101343.0,6464.129305095001,2026-05-14
dydx,ISOLATED,AXS-USD,20,1.254335092,50.92,636.0,797.757118512,2026-05-14
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-05-14
dydx,CROSS,BCH-USD,10,431.409404,20244.967,904.43,390179.60725972,2026-05-14
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-05-14
dydx,CROSS,BEAM-USD,5,0.00189660171,0.0,100200.0,190.039491342,2026-05-14
dydx,CROSS,BERA-USD,5,0.39258768,0.0,6.1,2.394784848,2026-05-14
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-05-14
dydx,CROSS,BLAST-USD,5,0.00048587367,0.0,3132500.0,1521.999271275,2026-05-14
dydx,CROSS,BLUR-USD,5,0.0249475052,0.0,252440.0,6297.748212688,2026-05-14
dydx,CROSS,BNB-USD,10,666.9632725,52994.3731,323.91,216036.07359547503,2026-05-14
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-05-14
dydx,CROSS,BONK-USD,10,6.74496528e-06,11574.6912,15313200000.0,103287.002325696,2026-05-14
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-05-14
dydx,CROSS,BTC-USD,50,79146.55068,47016646.7464,461.1004,36494506.17716827,2026-05-14
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,CAKE-USD,20,1.516081623,0.0,4353.0,6599.503304919001,2026-05-14
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-05-14
dydx,CROSS,CHZ-USD,5,0.0423174715,9572.5337,1557530.0,65910.731385395,2026-05-14
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-05-14
dydx,CROSS,COMP-USD,5,22.33765479,465.2,3023.6,67540.13302304399,2026-05-14
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-05-14
dydx,CROSS,CRO-USD,5,0.07293934531,9438.681,157300.0,11473.359017263,2026-05-14
dydx,CROSS,CRV-USD,10,0.2639,0.0,94200.0,24859.38,2026-05-14
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-05-14
dydx,CROSS,DOGE-USD,10,0.11238784779,135089.387,5516700.0,620010.039903093,2026-05-14
dydx,CROSS,DOT-USD,10,1.318628005,20720.738,132743.0,175038.637267715,2026-05-14
dydx,CROSS,DRIFT-USD,5,0.034066045,0.0,430.0,14.648399350000002,2026-05-14
dydx,CROSS,DYDX-USD,5,0.147117596,208.79823,826678.0,121618.880026088,2026-05-14
dydx,CROSS,DYM-USD,5,0.025444244,3755.17498,227385.0,5785.63942194,2026-05-14
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-05-14
dydx,CROSS,EIGEN-USD,5,0.207351106,4119.85097,16109.0,3340.218966554,2026-05-14
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-05-14
dydx,CROSS,ENA-USD,5,0.1156762863,5649.3367,1124950.0,130130.038273185,2026-05-14
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-05-14
dydx,CROSS,ENS-USD,5,6.73538077,0.0,19.5,131.339925015,2026-05-14
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-05-14
dydx,CROSS,ETC-USD,10,9.15812344,3050.2411,2399.8,21977.664631312004,2026-05-14
dydx,CROSS,ETH-USD,50,2245.433459,9585175.2854,8370.013,18794307.242464967,2026-05-14
dydx,CROSS,ETHFI-USD,5,0.448602104,94.9088,1413.0,633.8747729520001,2026-05-14
dydx,ISOLATED,EUR-USD,20,1.171122097,0.0,2651.0,3104.6446791470003,2026-05-14
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-05-14
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2129819083,0.0,59440.0,12659.644629352,2026-05-14
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-05-14
dydx,CROSS,FIL-USD,10,1.033782905,162667.7776,53499.0,55306.351634595005,2026-05-14
dydx,CROSS,FLOKI-USD,5,3.36517725e-05,0.0,30730000.0,1034.118968925,2026-05-14
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-05-14
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-05-14
dydx,CROSS,GRT-USD,10,0.0269685881,2999.9334,349770.0,9432.803059737,2026-05-14
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-05-14
dydx,CROSS,HBAR-USD,5,0.092887999,2939.8018,259470.0,24101.64910053,2026-05-14
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-05-14
dydx,CROSS,HYPE-USD,5,38.3903091,31142.07,8233.8,316098.12706758,2026-05-14
dydx,CROSS,ICP-USD,5,2.94538147,1439.2611,27678.4,81523.446479248,2026-05-14
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-05-14
dydx,CROSS,IMX-USD,5,0.184623587,0.0,116246.0,21461.753494402,2026-05-14
dydx,CROSS,INJ-USD,5,4.95552423,507790.2561,11102.6,55019.203315998,2026-05-14
dydx,ISOLATED,IO-USD,20,0.1377206,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-05-14
dydx,CROSS,JTO-USD,5,0.501557296,1662.1324,22401.0,11235.384987696,2026-05-14
dydx,CROSS,JUP-USD,5,0.219244606,10267.2,162750.0,35682.0596265,2026-05-14
dydx,CROSS,KAITO-USD,5,0.4718803415,0.0,3010.0,1420.359827915,2026-05-14
dydx,ISOLATED,KAS-USD,20,0.0365804846,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-05-14
dydx,CROSS,LDO-USD,5,0.380470101,0.0,109563.0,41685.445675863004,2026-05-14
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-05-14
dydx,CROSS,LINK-USD,10,10.127,27072.373,70994.0,718956.238,2026-05-14
dydx,CROSS,LIT-USD,5,0.880619473,0.0,7421.0,6535.077109133,2026-05-14
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-05-14
dydx,CROSS,LTC-USD,10,56.78807451,29637.15,16273.5,924140.730538485,2026-05-14
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-05-14
dydx,CROSS,MANA-USD,5,0.0936745933,1133.5835,12890.0,1207.465507637,2026-05-14
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-05-14
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-05-14
dydx,CROSS,MET-USD,5,0.1513689693,0.0,3180.0,481.35332237399996,2026-05-14
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-05-14
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-05-14
dydx,CROSS,MNT-USD,5,0.674121954,470.808,15670.0,10563.491019179999,2026-05-14
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-05-14
dydx,CROSS,MON-USD,5,0.02965,942.8265,499600.0,14813.14,2026-05-14
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-05-14
dydx,CROSS,MORPHO-USD,5,1.940408285,170.09,97.0,188.219603645,2026-05-14
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-05-14
dydx,CROSS,MOVE-USD,5,0.0181608922,21.79,1500.0,27.241338300000002,2026-05-14
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-05-14
dydx,CROSS,NEAR-USD,10,1.55166027,8130.425,274722.0,426275.21269494,2026-05-14
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-05-14
dydx,CROSS,ONDO-USD,5,0.376088005,10210.1747,318806.0,119899.11252203,2026-05-14
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-05-14
dydx,CROSS,OP-USD,10,0.144358701,6678.05068,1054413.0,152213.690997513,2026-05-14
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-05-14
dydx,CROSS,ORDI-USD,5,4.50865529,41.6174,5362.7,24178.565723683,2026-05-14
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-05-14
dydx,CROSS,PAXG-USD,5,4666.544485,582584.068,98.252,458497.32874022,2026-05-14
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-05-14
dydx,CROSS,PENDLE-USD,5,1.970487676,0.0,10723.0,21129.539349748,2026-05-14
dydx,CROSS,PENGU-USD,5,0.00886772067,3906.4005,1455500.0,12906.967435185,2026-05-14
dydx,CROSS,PEOPLE-USD,5,0.00762089961,0.0,22800.0,173.75651110799998,2026-05-14
dydx,CROSS,PEPE-USD,10,4.0191559776e-06,9930.32,14800000000.0,59483.50846848,2026-05-14
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,PI-USD,20,0.170717399,0.0,10.0,1.7071739899999998,2026-05-14
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-05-14
dydx,CROSS,POL-USD,5,0.0940581288,669.1832,297710.0,28002.045525048,2026-05-14
dydx,CROSS,POPCAT-USD,5,0.0620701252,0.0,7420.0,460.560328984,2026-05-14
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-05-14
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-05-14
dydx,CROSS,PUMP-USD,5,0.001834981216,8488.1238,8473000.0,15547.795843168,2026-05-14
dydx,CROSS,PYTH-USD,5,0.0500868336,255.3466,2964190.0,148466.89128878398,2026-05-14
