exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,TIA-USD,10,0.330351,0.0,17699.0,5846.882349,2026-02-14
drift,CROSS,TNSR-USD,5,0.044623,4140.620012,1481030.0,66088.00169,2026-02-14
drift,CROSS,TON-USD,10,1.368925,0.0,15732.0,21535.928099999997,2026-02-14
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-02-14
drift,CROSS,TRUMP-USD,10,3.379115,6025.842722,5117.3,17291.945189500002,2026-02-14
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-02-14
drift,CROSS,W-USD,5,0.019835,0.0,732109.0,14521.382015,2026-02-14
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-02-14
drift,CROSS,WIF-USD,10,0.225512,1149372.97792,614792.0,138642.973504,2026-02-14
drift,CROSS,WLF-USD,1,0.999999,0.0,793.0,792.999207,2026-02-14
drift,CROSS,XPL-USD,10,0.083704,1910.723026,132107.0,11057.884328,2026-02-14
drift,CROSS,XRP-USD,20,1.444459,279901.572153,590838.0,853441.266642,2026-02-14
drift,CROSS,ZEC-USD,5,241.265884,146814.226,3220.64,777030.55664576,2026-02-14
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-02-14
dydx,CROSS,1INCH-USD,5,0.0974705749,1080.24,223110.0,21746.659965938998,2026-02-14
dydx,CROSS,2Z-USD,5,0.0797964713,135.2,30870.0,2463.3170690310003,2026-02-14
dydx,CROSS,AAVE-USD,10,119.86006996,51839.4,11776.2,1411496.1558629521,2026-02-14
dydx,ISOLATED,ACX-USD,5,0.0373906546,0.0,0.0,0.0,2026-02-14
dydx,CROSS,ADA-USD,10,0.2757,20610.114,1046340.0,288475.938,2026-02-14
dydx,ISOLATED,AERGO-USD,20,0.05922009316,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,AERO-USD,20,0.311444277,0.0,2355.0,733.451272335,2026-02-14
dydx,CROSS,AEVO-USD,5,0.026686653,0.0,30183.0,805.4832474990001,2026-02-14
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,AITECH-USD,20,0.00585757121,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,AIXBT-USD,20,0.021070889,0.0,10.0,0.21070888999999998,2026-02-14
dydx,ISOLATED,AKT-USD,20,0.332066966,0.0,1985.0,659.15292751,2026-02-14
dydx,CROSS,ALGO-USD,5,0.0957588136,1051.604,1069440.0,102408.30561638401,2026-02-14
dydx,ISOLATED,ALPACA-USD,20,0.00173413293,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,ALT-USD,20,0.0089156396,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,ANIME-USD,5,0.005773199361,0.0,0.0,0.0,2026-02-14
dydx,CROSS,APE-USD,5,0.131741588,0.0,161404.0,21263.619269552,2026-02-14
dydx,ISOLATED,API3-USD,20,0.3196406835,0.0,0.0,0.0,2026-02-14
dydx,CROSS,APT-USD,10,0.946526736,82404.593,68397.0,64739.589162192,2026-02-14
dydx,ISOLATED,AR-USD,20,2.03068772,0.0,0.0,0.0,2026-02-14
dydx,CROSS,ARB-USD,10,0.116141929,12727.2544,1090656.0,126670.891715424,2026-02-14
dydx,CROSS,ARKM-USD,5,0.124337831,0.0,2777.0,345.286156687,2026-02-14
dydx,CROSS,ASTER-USD,5,0.725845984,29202.27508,40637.0,29496.203251808,2026-02-14
dydx,CROSS,ASTR-USD,5,0.0081095472,504.889,204020.0,1654.5098197439997,2026-02-14
dydx,CROSS,ATH-USD,5,0.00670609158,967.601,284400.0,1907.212445352,2026-02-14
dydx,CROSS,ATOM-USD,10,2.133507786,68081.207,37184.0,79332.353514624,2026-02-14
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-14
dydx,CROSS,AVAX-USD,10,9.18236171,34130.862,19550.0,179515.17143050002,2026-02-14
dydx,CROSS,AVNT-USD,5,0.20343683377,29766.232,33700.0,6855.821298049,2026-02-14
dydx,CROSS,AXL-USD,5,0.062113943,10630.355,11643.0,723.1926383489999,2026-02-14
dydx,ISOLATED,AXS-USD,20,1.506,0.0,654.0,984.924,2026-02-14
dydx,ISOLATED,B3-USD,20,0.000448387806,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,BABY-USD,20,0.01378310844,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,BABYDOGE-USD,20,4.11798171e-10,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,BADGER-USD,20,0.3752,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,BANANA-USD,20,4.75027916,0.0,0.0,0.0,2026-02-14
dydx,CROSS,BCH-USD,10,562.2188905,161134.833,831.83,467670.53968461504,2026-02-14
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-14
dydx,CROSS,BEAM-USD,5,0.0024477758,0.0,758500.0,1856.6379443,2026-02-14
dydx,CROSS,BERA-USD,5,0.70166312,31801.814,15650.5,10981.37865956,2026-02-14
dydx,ISOLATED,BICO-USD,20,0.0250729623,0.0,0.0,0.0,2026-02-14
dydx,CROSS,BLAST-USD,5,0.0006027986,131.7,32096100.0,19347.48414546,2026-02-14
dydx,CROSS,BLUR-USD,5,0.0220189905,23830.466,270380.0,5953.4946513899995,2026-02-14
dydx,CROSS,BNB-USD,10,621.0394802,124568.9434,326.38,202694.865547676,2026-02-14
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,BOME-USD,20,0.000413134746,0.0,0.0,0.0,2026-02-14
dydx,CROSS,BONK-USD,10,6.36645341e-06,73006.0185,23055900000.0,146784.313175619,2026-02-14
dydx,ISOLATED,BRETT-USD,20,0.0078010778,0.0,0.0,0.0,2026-02-14
dydx,CROSS,BTC-USD,50,68905.78442,141896732.1687,380.9601,26250354.52322164,2026-02-14
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,CAKE-USD,20,1.301297082,1291.0,12677.0,16496.543108514,2026-02-14
dydx,ISOLATED,CETUS-USD,20,0.01693180226,0.0,0.0,0.0,2026-02-14
dydx,CROSS,CHZ-USD,5,0.041769737,2004.1599,1725650.0,72079.94665405,2026-02-14
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-14
dydx,CROSS,COMP-USD,5,21.08487703,35877.429,3509.0,73986.83349827,2026-02-14
dydx,ISOLATED,COOKIE-USD,20,0.01996030617,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,CORE-USD,20,0.088714668,0.0,346.0,30.695275128,2026-02-14
dydx,CROSS,CRO-USD,5,0.08272269813,204.679,145700.0,12052.697117541,2026-02-14
dydx,CROSS,CRV-USD,10,0.2579813991,1314.217,191830.0,49488.571789353,2026-02-14
dydx,ISOLATED,CVX-USD,20,1.96599488,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,290.0,290.00435782999995,2026-02-14
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,DASH-USD,5,37.58120939,0.0,4.4,165.357321316,2026-02-14
dydx,ISOLATED,DEGEN-USD,20,0.00073316662,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-14
dydx,CROSS,DOGE-USD,10,0.09670997394,122656.57,12225700.0,1182347.128398258,2026-02-14
dydx,CROSS,DOT-USD,10,1.34249874,15956.995,132712.0,178165.69278287998,2026-02-14
dydx,CROSS,DRIFT-USD,5,0.094137931,4944.117,1050.0,98.84482754999999,2026-02-14
dydx,CROSS,DYDX-USD,5,0.107406296,20.4506,686669.0,73752.573868024,2026-02-14
dydx,CROSS,DYM-USD,5,0.047116185,5052.624,141222.0,6653.841878069999,2026-02-14
dydx,ISOLATED,EGLD-USD,20,5.19760769,0.0,0.0,0.0,2026-02-14
dydx,CROSS,EIGEN-USD,5,0.211600096,0.0,5155.0,1090.79849488,2026-02-14
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-14
dydx,CROSS,ENA-USD,5,0.1220355178,7807.018,343000.0,41858.182605400005,2026-02-14
dydx,ISOLATED,ENJ-USD,20,0.0218562574,0.0,120.0,2.6227508879999997,2026-02-14
dydx,CROSS,ENS-USD,5,6.78400528,2274.199,338.5,2296.38578728,2026-02-14
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,ERA-USD,5,0.167516241,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,ES-USD,5,0.1111016238,0.0,0.0,0.0,2026-02-14
dydx,CROSS,ETC-USD,10,8.63654538,63487.33,3533.1,30513.778482077996,2026-02-14
dydx,CROSS,ETH-USD,50,2049.435282,16713280.7068,8866.403,18171119.132630646,2026-02-14
dydx,CROSS,ETHFI-USD,5,0.473163418,2991.349,1037.0,490.670464466,2026-02-14
dydx,ISOLATED,EUR-USD,20,1.18653994,0.0,3414.0,4050.8473551600005,2026-02-14
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-14
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1909828063,134.202,37390.0,7140.847127557,2026-02-14
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-14
dydx,CROSS,FIL-USD,10,0.964517741,28649.704,66675.0,64309.220381175,2026-02-14
dydx,CROSS,FLOKI-USD,5,3.07676929e-05,0.0,221910000.0,6827.658731439001,2026-02-14
dydx,ISOLATED,FLR-USD,20,0.00957571214,0.0,208500.0,1996.5359811899998,2026-02-14
dydx,ISOLATED,FORTH-USD,20,1.1414,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-14
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,G-USD,20,0.00410016159,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,GALA-USD,20,0.00413143428,0.0,800.0,3.3051474240000003,2026-02-14
dydx,ISOLATED,GAS-USD,20,1.667132848,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,GLMR-USD,20,0.0144927536,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,GMX-USD,20,6.3811285,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,GNO-USD,20,129.9126385,0.0,50.0,6495.631925000001,2026-02-14
dydx,ISOLATED,GOAT-USD,20,0.0239030484,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,GRASS-USD,20,0.1995201919,0.0,0.0,0.0,2026-02-14
dydx,CROSS,GRT-USD,10,0.0279812825,107.952,149210.0,4175.087161825,2026-02-14
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-14
dydx,CROSS,HBAR-USD,5,0.1031692078,2145.032,147430.0,15210.236305954,2026-02-14
dydx,ISOLATED,HNT-USD,20,0.942,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,HOLO-USD,5,0.0620680262,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,HUMA-USD,5,0.01343345333,0.0,0.0,0.0,2026-02-14
dydx,CROSS,HYPE-USD,5,31.78660669,1255105.4622,39613.4,1259175.565453646,2026-02-14
dydx,CROSS,ICP-USD,5,2.41594623,18978.689,26465.9,63940.191328557,2026-02-14
dydx,ISOLATED,ID-USD,20,0.0547163141,0.0,0.0,0.0,2026-02-14
dydx,CROSS,IMX-USD,5,0.169056569,378.636,112074.0,18946.845914105998,2026-02-14
dydx,CROSS,INJ-USD,5,3.14373732,31780.3144,18318.8,57589.495217616,2026-02-14
dydx,ISOLATED,IO-USD,20,0.105697151,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,IOTA-USD,5,0.0694006383,0.0,1500.0,104.10095745,2026-02-14
dydx,ISOLATED,IOTX-USD,20,0.00539765143,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,IP-USD,20,1.153249051,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,JASMY-USD,20,0.00606989641,0.0,0.0,0.0,2026-02-14
dydx,CROSS,JTO-USD,5,0.270686132,1501.336,21612.0,5850.068684784001,2026-02-14
dydx,CROSS,JUP-USD,5,0.156419422,15322.604,172270.0,26946.373827940002,2026-02-14
dydx,CROSS,KAITO-USD,5,0.3236198549,610.749,1960.0,634.294915604,2026-02-14
dydx,ISOLATED,KAS-USD,20,0.0321542407,0.0,51860.0,1667.518922702,2026-02-14
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-14
dydx,ISOLATED,KERNEL-USD,20,0.0679666884,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,KOMA-USD,20,0.00785361151,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,KRL-USD,20,0.1496922959,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,KSM-USD,20,4.60769615,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,LA-USD,20,0.2184301305,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,LAYER-USD,20,0.0952605598,0.0,0.0,0.0,2026-02-14
dydx,CROSS,LDO-USD,5,0.353019207,0.0,104614.0,36930.751321098,2026-02-14
dydx,ISOLATED,LINEA-USD,5,0.00367216391,0.0,700.0,2.570514737,2026-02-14
dydx,CROSS,LINK-USD,10,8.824,54771.01,141592.0,1249407.808,2026-02-14
dydx,CROSS,LIT-USD,5,1.640236059,24976.353,8392.0,13764.861007128,2026-02-14
dydx,ISOLATED,LPT-USD,20,2.46977716,0.0,0.0,0.0,2026-02-14
dydx,CROSS,LTC-USD,10,55.2323838,15330.247,26678.7,1473528.19768506,2026-02-14
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,LUNC-USD,5,3.397704692e-05,0.0,4000000.0,135.90818768,2026-02-14
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,MAGIC-USD,20,0.0698,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,MAJOR-USD,20,0.0825187406,0.0,0.0,0.0,2026-02-14
dydx,CROSS,MANA-USD,5,0.1021489255,281.856,25020.0,2555.76611601,2026-02-14
dydx,ISOLATED,MASK-USD,20,0.466166916,0.0,6.0,2.797001496,2026-02-14
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,ME-USD,20,0.155722138,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,MELANIA-USD,20,0.1206283286,0.0,0.0,0.0,2026-02-14
dydx,CROSS,MET-USD,5,0.2214946526,568.03,26050.0,5769.93570023,2026-02-14
dydx,ISOLATED,MEW-USD,20,0.000656519128,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,MICHI-USD,20,0.0017666836,0.0,0.0,0.0,2026-02-14
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,MNRY-USD,20,0.00015542228,0.0,0.0,0.0,2026-02-14
dydx,CROSS,MNT-USD,5,0.6416998221,312.758,19110.0,12262.883600330999,2026-02-14
dydx,ISOLATED,MOCA-USD,20,0.01707163083,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,MOG-USD,20,1.68045977e-07,0.0,0.0,0.0,2026-02-14
dydx,CROSS,MON-USD,5,0.02295833128,13209.269,385800.0,8857.324207824,2026-02-14
dydx,ISOLATED,MOODENG-USD,20,0.0549018202,0.0,0.0,0.0,2026-02-14
dydx,CROSS,MORPHO-USD,5,1.263969242,0.0,716.0,905.001977272,2026-02-14
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-14
dydx,CROSS,MOVE-USD,5,0.024182291,799.953,80660.0,1950.54359206,2026-02-14
dydx,ISOLATED,NC-USD,20,0.00098450774,0.0,0.0,0.0,2026-02-14
dydx,CROSS,NEAR-USD,10,1.026482885,221271.611,61179.0,62799.19642141501,2026-02-14
dydx,ISOLATED,NEIRO-USD,20,0.00078368652,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,NEO-USD,20,2.84401239,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,NEWT-USD,20,0.0743689423,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,NFT-USD,20,3.36331834e-07,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,NIL-USD,20,0.0557212957,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,NMR-USD,20,8.57151798,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,NOT-USD,20,0.00040869565,0.0,26500.0,10.830434725,2026-02-14
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,OM-USD,20,0.0561105577,0.0,30.0,1.6833167310000001,2026-02-14
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-14
dydx,CROSS,ONDO-USD,5,0.271627837,886.366,40090.0,10889.55998533,2026-02-14
dydx,ISOLATED,ONT-USD,20,0.0463968015,0.0,0.0,0.0,2026-02-14
dydx,CROSS,OP-USD,10,0.19072371,3007.4945,1873602.0,357340.32450342,2026-02-14
dydx,ISOLATED,ORCA-USD,20,0.7922,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,ORDER-USD,20,0.0607629533,0.0,0.0,0.0,2026-02-14
dydx,CROSS,ORDI-USD,5,2.87756121,19495.294,13053.4,37561.957498614,2026-02-14
dydx,ISOLATED,OSMO-USD,5,0.0383808095,0.0,2000.0,76.761619,2026-02-14
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-14
dydx,CROSS,PAXG-USD,5,5039.278149,44220.221,22.682,114300.90697561798,2026-02-14
dydx,ISOLATED,PEAQ-USD,20,0.0177461269,0.0,0.0,0.0,2026-02-14
dydx,CROSS,PENDLE-USD,5,1.230805952,809.746,11159.0,13734.563618368002,2026-02-14
dydx,CROSS,PENGU-USD,5,0.006861,2610.16,1439600.0,9877.0956,2026-02-14
dydx,CROSS,PEOPLE-USD,5,0.00683426713,294.126,44800.0,306.175167424,2026-02-14
dydx,CROSS,PEPE-USD,10,3.8210579227e-06,71595.42,21130000000.0,80738.953906651,2026-02-14
dydx,ISOLATED,PERP-USD,20,0.0223444277,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,PI-USD,20,0.1533190886,0.0,19550.0,2997.3881821299997,2026-02-14
dydx,ISOLATED,PIPPIN-USD,5,0.6054930176,12.728,0.0,0.0,2026-02-14
dydx,ISOLATED,PIRATE-USD,20,0.0034451776,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,PIXEL-USD,20,0.0055452273,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,PNUT-USD,20,0.049296132,0.0,0.0,0.0,2026-02-14
dydx,CROSS,POL-USD,5,0.1015017399,97.887,161140.0,16355.990367486,2026-02-14
dydx,CROSS,POPCAT-USD,5,0.0511844077,45.99,13620.0,697.1316328739999,2026-02-14
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-14
dydx,ISOLATED,PRIME-USD,20,0.514871314,0.0,1084.0,558.120504376,2026-02-14
dydx,ISOLATED,PROMPT-USD,5,0.0494102359,0.0,0.0,0.0,2026-02-14
