exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001825196976,276394.896,34814000.0,63542.407522464004,2025-12-19
dydx,CROSS,PYTH-USD,5,0.0538796646,2570.654,949600.0,51164.12950416,2025-12-19
dydx,ISOLATED,QNT-USD,20,72.08999999,0.0,6.8,490.21199993199997,2025-12-19
dydx,ISOLATED,QTUM-USD,20,1.222362984,0.0,0.0,0.0,2025-12-19
dydx,ISOLATED,RAY-USD,20,0.838614554,0.0,2613.0,2191.299829602,2025-12-19
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-12-19
dydx,CROSS,RENDER-USD,5,1.18543072,4588.505,5666.0,6716.65045952,2025-12-19
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-12-19
dydx,ISOLATED,REZ-USD,20,0.0042389824,0.0,96200.0,407.79010688,2025-12-19
dydx,CROSS,RUNE-USD,5,0.562172453,2239.79,92831.0,52187.030984442994,2025-12-19
dydx,CROSS,S-USD,5,0.073766052,479.977,24290.0,1791.7774030799999,2025-12-19
dydx,ISOLATED,SAFE-USD,20,0.1206,0.0,3796.0,457.7976,2025-12-19
dydx,ISOLATED,SAGA-USD,20,0.071865487,0.0,0.0,0.0,2025-12-19
dydx,ISOLATED,SATS-USD,20,1.4441908e-08,0.0,0.0,0.0,2025-12-19
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-12-19
dydx,ISOLATED,SDM-USD,20,0.00114900993,0.0,0.0,0.0,2025-12-19
dydx,CROSS,SEI-USD,5,0.1062681195,64022.277,2294940.0,243878.95816533,2025-12-19
dydx,CROSS,SHIB-USD,10,7.05e-06,91487.973,6714000000.0,47333.700000000004,2025-12-19
dydx,ISOLATED,SIGN-USD,20,0.03232640497,0.0,22800.0,737.042033316,2025-12-19
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-12-19
dydx,ISOLATED,SKL-USD,20,0.00983558265,48.75,5000.0,49.17791325,2025-12-19
dydx,ISOLATED,SKY-USD,5,0.05661235505,17.523,350800.0,19859.61415154,2025-12-19
dydx,CROSS,SNX-USD,5,0.387,48528.323,143677.0,55602.999,2025-12-19
dydx,CROSS,SOL-USD,20,118.01332639,81119974.094,65151.2,7688709.830300168,2025-12-19
dydx,ISOLATED,SOPH-USD,20,0.0115839732,0.0,61100.0,707.78076252,2025-12-19
dydx,CROSS,SPX-USD,5,0.4570450321,3143.845,39010.0,17829.326702221002,2025-12-19
dydx,ISOLATED,SSV-USD,20,2.99462184,549.305,0.0,0.0,2025-12-19
dydx,ISOLATED,STEEM-USD,20,0.0603758496,0.0,0.0,0.0,2025-12-19
dydx,CROSS,STRK-USD,5,0.079738104,52111.232,840567.0,67025.218864968,2025-12-19
dydx,CROSS,STX-USD,10,0.237911251,92.598,150140.0,35719.995225139995,2025-12-19
dydx,CROSS,SUI-USD,10,1.33277996,364522.764,389230.0,518757.9438308,2025-12-19
dydx,ISOLATED,SUNDOG-USD,20,0.0083666533,0.0,0.0,0.0,2025-12-19
dydx,ISOLATED,SUSHI-USD,20,0.269675892,0.0,60.0,16.180553519999997,2025-12-19
dydx,CROSS,SYRUP-USD,5,0.2785980376,1237.373,8940.0,2490.666456144,2025-12-19
dydx,ISOLATED,TAIKO-USD,20,0.156887245,0.0,25000.0,3922.181125,2025-12-19
dydx,CROSS,TAO-USD,5,216.9782087,66426.827,282.38,61270.306572706,2025-12-19
dydx,ISOLATED,THE-USD,20,0.187325069,0.0,0.0,0.0,2025-12-19
dydx,ISOLATED,THETA-USD,20,0.271891243,0.0,18491.0,5027.540974313,2025-12-19
dydx,CROSS,TIA-USD,10,0.4437,47130.782,486681.0,215940.3597,2025-12-19
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-12-19
dydx,ISOLATED,TLOS-USD,20,0.0226329047,0.0,0.0,0.0,2025-12-19
dydx,CROSS,TON-USD,5,1.4293136,151971.51,58040.0,82957.361344,2025-12-19
dydx,ISOLATED,TRB-USD,20,17.92,38.045,0.41,7.3472,2025-12-19
dydx,ISOLATED,TREE-USD,5,0.0950999999,0.0,16070.0,1528.256998393,2025-12-19
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-12-19
dydx,ISOLATED,TROY-USD,20,6.61995342e-05,0.0,0.0,0.0,2025-12-19
dydx,CROSS,TRUMP-USD,5,4.99864953,27967.565,3327.4,16632.506446122,2025-12-19
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-12-19
dydx,CROSS,TRX-USD,10,0.27822217409,280784.862,1013800.0,282061.640092442,2025-12-19
dydx,ISOLATED,TRY-USD,100,0.02337927,0.0,87700.0,2050.3619790000002,2025-12-19
dydx,ISOLATED,TSLAX-USD,5,484.8213918,4.2,0.98,475.124963964,2025-12-19
dydx,ISOLATED,TURBO-USD,20,0.001675,0.0,21000.0,35.175000000000004,2025-12-19
dydx,ISOLATED,UMA-USD,20,0.66769272,0.0,1126.0,751.82200272,2025-12-19
dydx,CROSS,UNI-USD,10,4.92463504,270831.671,220490.0,1085832.7799696,2025-12-19
dydx,ISOLATED,USDE-USD,20,0.998770371,0.0,9340.0,9328.51526514,2025-12-19
dydx,ISOLATED,USELESS-USD,5,0.0598118398,0.0,5000.0,299.05919900000004,2025-12-19
dydx,CROSS,USUAL-USD,5,0.02263321,8131.121,761891.0,17244.039000110002,2025-12-19
dydx,ISOLATED,VET-USD,20,0.00968607942,8.144,29700.0,287.676558774,2025-12-19
dydx,ISOLATED,VINE-USD,20,0.0267368925,1733.679,40510.0,1083.111515175,2025-12-19
dydx,ISOLATED,VIRTUAL-USD,20,0.632996016,0.0,19423.0,12294.681618768,2025-12-19
dydx,ISOLATED,VOXEL-USD,20,0.0122,0.0,0.0,0.0,2025-12-19
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-12-19
dydx,ISOLATED,VVV-USD,20,1.199260295,0.0,0.0,0.0,2025-12-19
dydx,CROSS,W-USD,5,0.0320921631,4293.203,491980.0,15788.702401938,2025-12-19
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-12-19
dydx,ISOLATED,WCT-USD,20,0.0712714914,704.781,0.0,0.0,2025-12-19
dydx,CROSS,WIF-USD,10,0.331190951,671997.966,149635.0,49557.757952885004,2025-12-19
dydx,CROSS,WLD-USD,10,0.477756672,53213.299,133568.0,63813.003165696,2025-12-19
dydx,CROSS,WLFI-USD,5,0.1244402399,142441.055,511870.0,63697.225597612996,2025-12-19
dydx,CROSS,WOO-USD,10,0.0220110907,1450.056,361480.0,7956.569066236,2025-12-19
dydx,ISOLATED,WSTETH-USD,20,3446.656303,0.0,0.076,261.94587902800004,2025-12-19
dydx,ISOLATED,XAI-USD,20,0.0148478696,0.0,139220.0,2067.1204057120003,2025-12-19
dydx,CROSS,XLM-USD,10,0.2049015999,38508.144,667960.0,136866.072669204,2025-12-19
dydx,CROSS,XMR-USD,5,416.0148138,2659.578,579.53,241093.065041514,2025-12-19
dydx,CROSS,XPL-USD,5,0.116846226,34825.468,110610.0,12924.36105786,2025-12-19
dydx,CROSS,XRP-USD,10,1.7755936063,2102255.432,1300020.0,2308307.200062126,2025-12-19
dydx,ISOLATED,XTZ-USD,20,0.423008546,0.0,3680.0,1556.67144928,2025-12-19
dydx,ISOLATED,XYO-USD,20,0.005031490552,0.0,49000.0,246.543037048,2025-12-19
dydx,ISOLATED,YFI-USD,20,3095.57538,0.0,0.003,9.28672614,2025-12-19
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-12-19
dydx,CROSS,ZEC-USD,5,386.16904983,344787.873,472.8,182580.726759624,2025-12-19
dydx,CROSS,ZEN-USD,5,7.233861639,122.24,3038.0,21976.471659282,2025-12-19
dydx,ISOLATED,ZEREBRO-USD,20,0.0267243102,0.0,0.0,0.0,2025-12-19
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-12-19
dydx,ISOLATED,ZETA-USD,20,0.067479756,208.356,3000.0,202.439268,2025-12-19
dydx,CROSS,ZK-USD,5,0.025144942,11086.824,1132530.0,28477.40116326,2025-12-19
dydx,CROSS,ZORA-USD,5,0.03888,16254.678,122300.0,4755.023999999999,2025-12-19
dydx,CROSS,ZRO-USD,5,1.2543976,1572.143,22232.0,27887.7674432,2025-12-19
dydx,ISOLATED,ZRX-USD,20,0.11743655,1.195,4750.0,557.8236125,2025-12-19
hyperliquid,CROSS,0G-USD,3,0.71355,268493.5583299999,1071680.0,764697.264,2025-12-19
hyperliquid,CROSS,2Z-USD,3,0.102,300173.47302,14626208.0,1491873.216,2025-12-19
hyperliquid,CROSS,AAVE-USD,10,172.34,7116951.289999997,117213.1,20200505.654000003,2025-12-19
hyperliquid,CROSS,ACE-USD,3,0.2289,514746.967656,1501897.64,343784.36979599996,2025-12-19
hyperliquid,CROSS,ADA-USD,10,0.34785,8470781.52149,58831824.0,20464649.9784,2025-12-19
hyperliquid,CROSS,AERO-USD,3,0.46637,892290.3374100002,3722968.0,1736280.58616,2025-12-19
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,AIXBT-USD,3,0.026213,1087399.9751490005,15068380.0,394987.44494,2025-12-19
hyperliquid,CROSS,ALGO-USD,5,0.10669,262832.34851,18477786.0,1971394.98834,2025-12-19
hyperliquid,CROSS,ALT-USD,3,0.01058,205161.2399430002,58687828.0,620917.22024,2025-12-19
hyperliquid,CROSS,ANIME-USD,3,0.005105,383758.676857,126869086.0,647666.68403,2025-12-19
hyperliquid,CROSS,APE-USD,5,0.19365,386254.9070080001,5314767.4,1029204.70701,2025-12-19
hyperliquid,CROSS,APEX-USD,3,0.40225,800087.5456199995,3119494.0,1254816.4615,2025-12-19
hyperliquid,CROSS,APT-USD,10,1.432,2454733.952182001,5854858.5,8384157.3719999995,2025-12-19
hyperliquid,CROSS,AR-USD,5,3.1655,777102.2508939999,223005.12,705922.70736,2025-12-19
hyperliquid,CROSS,ARB-USD,10,0.17395,7300202.893279999,20273312.8,3526542.76156,2025-12-19
hyperliquid,CROSS,ARK-USD,3,0.2419,59901.23218,1788880.0,432730.072,2025-12-19
hyperliquid,CROSS,ASTER-USD,5,0.6617,22135926.602150008,74481152.0,49284178.2784,2025-12-19
hyperliquid,CROSS,ATOM-USD,5,1.849,592195.299459,2433477.76,4499500.3782399995,2025-12-19
hyperliquid,CROSS,AVAX-USD,10,11.306,8769637.984430004,1614006.2200000002,18247954.32332,2025-12-19
hyperliquid,CROSS,AVNT-USD,5,0.2311,505774.81676,5917168.0,1367457.5248,2025-12-19
hyperliquid,CROSS,BABY-USD,3,0.01671,68692.643277,16048688.0,268173.57648,2025-12-19
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,BANANA-USD,3,6.13,181591.88841,23165.2,142002.676,2025-12-19
hyperliquid,CROSS,BCH-USD,10,558.0,17605314.35316001,21192.252,11825276.616,2025-12-19
hyperliquid,CROSS,BERA-USD,5,0.54745,3268504.7595439986,4472943.800000001,2448713.0833100006,2025-12-19
hyperliquid,CROSS,BIGTIME-USD,3,0.0178,107032.955877,14974848.0,266552.2944,2025-12-19
hyperliquid,CROSS,BIO-USD,3,0.04043,239823.5763519999,10728390.0,433748.8077,2025-12-19
hyperliquid,CROSS,BLAST-USD,3,0.000672,107913.955981,1214029966.0,815828.137152,2025-12-19
hyperliquid,CROSS,BLUR-USD,3,0.02596,231428.608196,19263374.0,500077.18904,2025-12-19
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,BNB-USD,10,823.65,8409177.287750002,45393.866,37388657.7309,2025-12-19
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,BOME-USD,3,0.000543,118609.671388,248534936.0,134954.470248,2025-12-19
hyperliquid,CROSS,BRETT-USD,3,0.01313,2182763.2689859997,102419182.0,1344763.8596599998,2025-12-19
hyperliquid,CROSS,BSV-USD,3,17.16,88166.45333,39116.16,671233.3056000001,2025-12-19
hyperliquid,CROSS,BTC-USD,40,85281.0,4457825817.396379,22265.87086,1898855732.8116598,2025-12-19
hyperliquid,CROSS,CAKE-USD,3,1.793,432270.2036799999,672960.7999999999,1206618.7144,2025-12-19
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,CC-USD,3,0.075355,503951.1286780002,34822370.0,2624039.69135,2025-12-19
hyperliquid,CROSS,CELO-USD,3,0.1193,386898.50952,3130452.0,373462.92360000004,2025-12-19
hyperliquid,CROSS,CFX-USD,5,0.0654,257143.107505,8265938.0,540592.3452,2025-12-19
hyperliquid,CROSS,CHILLGUY-USD,3,0.015635,220163.530055,31440210.0,491567.68335,2025-12-19
hyperliquid,CROSS,COMP-USD,5,24.34,147873.92089,23410.22,569804.7548,2025-12-19
hyperliquid,CROSS,CRV-USD,10,0.337,7309547.750301002,22298170.4,7514483.4248,2025-12-19
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,DOGE-USD,10,0.12085,11278831.938920004,219520456.0,26529047.1076,2025-12-19
hyperliquid,CROSS,DOOD-USD,3,0.005576,739481.0940459997,108148514.0,603036.1140640001,2025-12-19
hyperliquid,CROSS,DOT-USD,10,1.7428,2139793.4203799996,4171395.4,7269907.903119999,2025-12-19
hyperliquid,CROSS,DYDX-USD,5,0.1592,786243.869888,16221290.400000002,2582429.4316800004,2025-12-19
hyperliquid,CROSS,DYM-USD,3,0.0652,280387.901963,10033448.8,654180.86176,2025-12-19
hyperliquid,CROSS,EIGEN-USD,5,0.3689,1241329.3923279997,6848039.900000001,2526241.9191100006,2025-12-19
hyperliquid,CROSS,ENA-USD,10,0.1936,14844230.164260002,166477434.0,32230031.2224,2025-12-19
hyperliquid,CROSS,ENS-USD,5,8.8315,324029.48765,53090.38,468867.69097,2025-12-19
hyperliquid,CROSS,ETC-USD,5,11.55,287590.1905600001,162034.28,1871495.9340000001,2025-12-19
hyperliquid,CROSS,ETH-USD,25,2820.1,2257467524.350143,801324.1581999994,2259814258.5398183,2025-12-19
hyperliquid,CROSS,ETHFI-USD,5,0.676,725228.9993810001,5978924.399999999,4041752.8944,2025-12-19
hyperliquid,CROSS,FARTCOIN-USD,10,0.24553,92889278.64513597,158880489.39999992,39009926.56238198,2025-12-19
hyperliquid,CROSS,FET-USD,5,0.19305,818554.2236500002,6726030.0,1298460.0915,2025-12-19
hyperliquid,CROSS,FIL-USD,5,1.185,491322.49501,2510580.8,2975038.248,2025-12-19
hyperliquid,CROSS,FOGO-USD,3,0.085548,39250.512876,6565934.0,561702.521832,2025-12-19
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,FTT-USD,3,0.4815,32428.549786,80473.4,38747.94209999999,2025-12-19
hyperliquid,CROSS,FXS-USD,5,0.606,199330.719877,361034.0,218786.604,2025-12-19
hyperliquid,CROSS,GALA-USD,3,0.005818,114273.779541,69542266.0,404596.90358800004,2025-12-19
hyperliquid,CROSS,GAS-USD,3,1.7348,105861.7792,204225.4,354290.22391999996,2025-12-19
hyperliquid,CROSS,GMT-USD,3,0.0133,70261.437243,16373712.0,217770.36959999998,2025-12-19
hyperliquid,CROSS,GMX-USD,3,7.78,282336.149219,80833.78,628886.8084,2025-12-19
hyperliquid,CROSS,GOAT-USD,3,0.030475,165976.4757739999,12431270.0,378842.95324999996,2025-12-19
hyperliquid,CROSS,GRASS-USD,3,0.28245,259891.16228,2563306.8,724006.0056599999,2025-12-19
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016039,315359.510604,70551216.0,1131570.9534240002,2025-12-19
hyperliquid,CROSS,HBAR-USD,5,0.10345,1299550.9983100004,26546612.0,2746247.0114,2025-12-19
hyperliquid,CROSS,HEMI-USD,3,0.0146,1141334.5374730006,31183724.0,455282.3704,2025-12-19
hyperliquid,CROSS,HMSTR-USD,3,0.000231,3492068.6101220017,2596623338.0,599819.991078,2025-12-19
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,HYPE-USD,10,22.496,474509341.9619005,31845590.63999999,716398407.0374397,2025-12-19
hyperliquid,CROSS,HYPER-USD,3,0.11802,157481.3567800001,3828010.0,451781.7402,2025-12-19
hyperliquid,CROSS,ICP-USD,5,2.7584,690776.6227800001,496948.6,1370783.01824,2025-12-19
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,IMX-USD,5,0.21565,820192.3429320002,11707132.2,2524643.05893,2025-12-19
hyperliquid,CROSS,INIT-USD,3,0.076075,553108.1718920001,10477000.0,797037.775,2025-12-19
hyperliquid,CROSS,INJ-USD,10,4.373,560681.6448400001,530846.4,2321391.3072,2025-12-19
hyperliquid,CROSS,IO-USD,3,0.13322,604372.0494100002,2602928.4,346762.121448,2025-12-19
hyperliquid,CROSS,IOTA-USD,3,0.083743,91726.190394,3376048.0,282720.387664,2025-12-19
hyperliquid,CROSS,IP-USD,3,1.5831,965231.2579600001,1395656.8,2209464.28008,2025-12-19
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,JTO-USD,5,0.31845,492522.3309900002,2926368.0,931901.8896,2025-12-19
hyperliquid,CROSS,JUP-USD,10,0.172,2325432.3266299996,22932724.0,3944428.5279999995,2025-12-19
hyperliquid,CROSS,KAITO-USD,5,0.4807,370071.8176199999,3316016.0,1594008.8912,2025-12-19
hyperliquid,CROSS,KAS-USD,3,0.040503,179990.914296,17502898.0,708919.8776939999,2025-12-19
hyperliquid,CROSS,KBONK-USD,10,0.00755,2514100.497487998,429201592.0,3240472.0196,2025-12-19
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,KFLOKI-USD,5,0.03834,1726801.7273009997,32503958.0,1246201.74972,2025-12-19
hyperliquid,CROSS,KLUNC-USD,3,0.037105,1108281.689075,55194302.0,2047984.57571,2025-12-19
hyperliquid,CROSS,KNEIRO-USD,3,0.10322,223534.092558,3481581.2,359368.811464,2025-12-19
hyperliquid,CROSS,KPEPE-USD,10,0.003673,7611762.469561001,2157385880.0,7924078.33724,2025-12-19
hyperliquid,CROSS,KSHIB-USD,10,0.00705,1493844.5766450001,613274328.0,4323584.0124,2025-12-19
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,LAYER-USD,3,0.1621,304934.8884500001,3500016.0,567352.5936,2025-12-19
hyperliquid,CROSS,LDO-USD,10,0.5017,2287206.908593999,9815410.399999999,4924391.3976799995,2025-12-19
hyperliquid,CROSS,LINEA-USD,3,0.006015,480642.542111,200761518.0,1207580.53077,2025-12-19
hyperliquid,CROSS,LINK-USD,10,11.867,8944381.704999996,1492475.4,17711205.5718,2025-12-19
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,LTC-USD,10,73.83,6167378.964010001,186048.92,13735991.763600001,2025-12-19
hyperliquid,CROSS,MANTA-USD,3,0.0696,251180.803658,3482721.1999999997,242397.39551999996,2025-12-19
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,MAV-USD,3,0.024818,197564.114284,12560816.0,311734.331488,2025-12-19
hyperliquid,CROSS,MAVIA-USD,3,0.04879,148266.000635,5388161.6,262888.40446399996,2025-12-19
hyperliquid,CROSS,ME-USD,3,0.2085,202182.8492480001,1990887.2,415099.9812,2025-12-19
hyperliquid,CROSS,MEGA-USD,3,0.20809,1610549.5055900004,11560758.0,2405678.13222,2025-12-19
hyperliquid,CROSS,MELANIA-USD,3,0.10229,1722683.3500240007,15145273.799999999,1549210.057002,2025-12-19
hyperliquid,CROSS,MEME-USD,3,0.000885,503742.330293,717120268.0,634651.43718,2025-12-19
hyperliquid,CROSS,MERL-USD,3,0.38185,1099066.35503,5346220.0,2041454.107,2025-12-19
hyperliquid,CROSS,MET-USD,3,0.20575,1278830.114210001,20077480.0,4130941.51,2025-12-19
hyperliquid,CROSS,MEW-USD,3,0.000798,123192.739121,559461546.0,446450.313708,2025-12-19
hyperliquid,CROSS,MINA-USD,3,0.0744,107188.806799,4907608.0,365126.0352,2025-12-19
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,MNT-USD,5,1.1409,1374633.49048,3362846.2,3836671.2295800005,2025-12-19
hyperliquid,CROSS,MON-USD,5,0.016933,14893750.754941007,1829253868.0,30974755.746844,2025-12-19
hyperliquid,CROSS,MOODENG-USD,3,0.068073,783695.4257150003,22241776.0,1514064.417648,2025-12-19
hyperliquid,CROSS,MORPHO-USD,5,1.1285,529164.0884299999,1952805.6,2203741.1196000003,2025-12-19
hyperliquid,CROSS,MOVE-USD,3,0.03185,649184.2603819999,27024484.0,860729.8154000001,2025-12-19
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,NEAR-USD,10,1.4112,5736923.660390002,12685250.600000001,17901425.646720003,2025-12-19
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,NEO-USD,5,3.442,119195.572252,115873.42,398836.31164,2025-12-19
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,NIL-USD,3,0.054878,224347.091878,10928338.0,599725.332764,2025-12-19
hyperliquid,CROSS,NOT-USD,3,0.000481,35336.241521,614427692.0,295539.719852,2025-12-19
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,NXPC-USD,3,0.3581,244773.03896,1352586.0,484361.04659999994,2025-12-19
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,OM-USD,3,0.06994,888228.819675,28377971.4,1984755.319716,2025-12-19
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,ONDO-USD,10,0.3616,905659.9698000003,11092656.0,4011104.4096,2025-12-19
hyperliquid,CROSS,OP-USD,10,0.2574,860262.0900050002,12286657.199999997,3162585.5632799994,2025-12-19
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,ORDI-USD,3,3.704,144759.126002,79857.96,295793.88384,2025-12-19
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,PAXG-USD,10,4337.9,8538327.302300006,15084.606,65435512.36739999,2025-12-19
hyperliquid,CROSS,PENDLE-USD,5,1.7435,1479695.1612999989,2441506.0,4256765.711,2025-12-19
hyperliquid,CROSS,PENGU-USD,5,0.008529,5255244.281860999,423594952.0,3612841.345608,2025-12-19
hyperliquid,CROSS,PEOPLE-USD,3,0.00824,173812.221139,21421922.0,176516.63728000002,2025-12-19
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,PNUT-USD,3,0.0672,635247.8265529999,18115116.799999997,1217335.8489599996,2025-12-19
hyperliquid,CROSS,POL-USD,5,0.10205,442901.8850399999,18822312.0,1920816.9396,2025-12-19
hyperliquid,CROSS,POLYX-USD,3,0.0457,128914.250076,6455068.0,294996.6076,2025-12-19
hyperliquid,CROSS,POPCAT-USD,3,0.07637,2643260.1867990005,26448336.0,2019859.4203199998,2025-12-19
hyperliquid,CROSS,PROMPT-USD,3,0.04707,227288.775882,6555504.0,308567.57328,2025-12-19
hyperliquid,CROSS,PROVE-USD,3,0.34805,107725.60184,2115286.0,736225.2923000001,2025-12-19
hyperliquid,CROSS,PUMP-USD,10,0.001824,13925753.418605002,13331571150.0,24316785.7776,2025-12-19
hyperliquid,CROSS,PURR-USD,3,0.048422,2314607.501167999,42313620.0,2048910.10764,2025-12-19
hyperliquid,CROSS,PYTH-USD,5,0.053885,432785.748599,18844544.0,1015438.25344,2025-12-19
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,RENDER-USD,5,1.1856,491737.6585400001,719894.0,853506.3264,2025-12-19
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,RESOLV-USD,3,0.07255,1291830.7426890004,45714880.0,3316614.544,2025-12-19
hyperliquid,CROSS,REZ-USD,3,0.004241,305445.408323,154572638.0,655542.557758,2025-12-19
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,RSR-USD,3,0.002442,85676.590492,99785346.0,243675.814932,2025-12-19
hyperliquid,CROSS,RUNE-USD,5,0.562,471218.6030479999,3082796.8,1732531.8016000001,2025-12-19
hyperliquid,CROSS,S-USD,5,0.07375,491984.6283219999,21225690.0,1565394.6375,2025-12-19
hyperliquid,CROSS,SAGA-USD,3,0.05569,449578.9519789998,20636435.2,1149243.076288,2025-12-19
hyperliquid,CROSS,SAND-USD,5,0.1101,216154.34786,3056138.0,336480.7938,2025-12-19
hyperliquid,CROSS,SCR-USD,3,0.0665,272651.8875449999,2352419.0,156435.8635,2025-12-19
hyperliquid,CROSS,SEI-USD,10,0.1063,2276510.0934100016,35277082.0,3749953.8166,2025-12-19
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,SKY-USD,3,0.056675,442335.050991,27354832.0,1550335.1036,2025-12-19
hyperliquid,CROSS,SNX-USD,3,0.38755,405206.7975459998,1448449.4000000001,561346.5649700001,2025-12-19
hyperliquid,CROSS,SOL-USD,20,118.06,572703469.5910994,3536563.9800000014,417526743.4788002,2025-12-19
hyperliquid,CROSS,SOPH-USD,3,0.0116,205773.1021329999,57141974.0,662846.8984,2025-12-19
hyperliquid,CROSS,SPX-USD,5,0.45653,2549011.1257660007,5981541.199999999,2730753.0040359995,2025-12-19
hyperliquid,CROSS,STABLE-USD,3,0.010665,2726323.318783998,175984230.0,1876871.81295,2025-12-19
hyperliquid,CROSS,STBL-USD,3,0.034751,1103409.6962320006,36481218.0,1267758.806718,2025-12-19
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-12-19
hyperliquid,CROSS,STRK-USD,5,0.0797,1682066.8221779997,53671136.4,4277589.571079999,2025-12-19
