exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-17
dydx,CROSS,RENDER-USD,5,2.010994502,3146.003,8991.0,18080.851567482,2025-11-17
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-17
dydx,ISOLATED,REZ-USD,20,0.00686656671,2856.898,557000.0,3824.6776574699998,2025-11-17
dydx,CROSS,RUNE-USD,5,0.72867195,1973.945,84121.0,61296.61310595,2025-11-17
dydx,CROSS,S-USD,5,0.1263368315,39.63,63300.0,7997.12143395,2025-11-17
dydx,ISOLATED,SAFE-USD,20,0.159920663,1838.804,13266.0,2121.507515358,2025-11-17
dydx,ISOLATED,SAGA-USD,20,0.082308845,0.0,0.0,0.0,2025-11-17
dydx,ISOLATED,SATS-USD,20,1.95003227e-08,0.0,0.0,0.0,2025-11-17
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-17
dydx,ISOLATED,SDM-USD,20,0.00124989976,0.0,0.0,0.0,2025-11-17
dydx,CROSS,SEI-USD,5,0.1566216891,111538.425,1839880.0,288165.11334130797,2025-11-17
dydx,CROSS,SHIB-USD,10,8.939530234e-06,7435.56,4833000000.0,43204.749620922004,2025-11-17
dydx,ISOLATED,SIGN-USD,20,0.04064467766,12995.093,163300.0,6637.275861878001,2025-11-17
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-17
dydx,ISOLATED,SKL-USD,20,0.0153,422.541,535300.0,8190.089999999999,2025-11-17
dydx,ISOLATED,SKY-USD,5,0.05029742378,249.55,3000.0,150.89227134,2025-11-17
dydx,CROSS,SNX-USD,5,0.700649675,3130.906,242139.0,169654.61165482498,2025-11-17
dydx,CROSS,SOL-USD,20,138.39080459,76508181.16,28240.0,3908156.3216215996,2025-11-17
dydx,ISOLATED,SOPH-USD,20,0.01872063968,4303.148,15400.0,288.297851072,2025-11-17
dydx,CROSS,SPX-USD,5,0.5017991004,141113.119,52510.0,26349.470762004,2025-11-17
dydx,ISOLATED,SSV-USD,20,3.82945262,0.0,0.0,0.0,2025-11-17
dydx,ISOLATED,STEEM-USD,20,0.0778610694,0.0,81970.0,6382.271858718,2025-11-17
dydx,CROSS,STRK-USD,5,0.227306346,235350.297,486978.0,110693.18976238799,2025-11-17
dydx,CROSS,STX-USD,10,0.347526236,14814.824,297945.0,103543.70438502,2025-11-17
dydx,CROSS,SUI-USD,10,1.6807596201,316502.115,440020.0,739567.8480364019,2025-11-17
dydx,ISOLATED,SUNDOG-USD,20,0.0127936031,0.0,0.0,0.0,2025-11-17
dydx,ISOLATED,SUSHI-USD,20,0.451605726,0.0,60.0,27.096343559999998,2025-11-17
dydx,CROSS,SYRUP-USD,5,0.4377490908,1335.913,2060.0,901.763127048,2025-11-17
dydx,ISOLATED,TAIKO-USD,20,0.217191404,0.0,35000.0,7601.69914,2025-11-17
dydx,CROSS,TAO-USD,5,320.9245377,5329.837,165.51,53116.22023472699,2025-11-17
dydx,ISOLATED,THE-USD,20,0.155872063,0.0,0.0,0.0,2025-11-17
dydx,ISOLATED,THETA-USD,20,0.409715545,0.0,185.0,75.797375825,2025-11-17
dydx,CROSS,TIA-USD,10,0.829,24110.176,266435.9,220875.3611,2025-11-17
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-17
dydx,ISOLATED,TLOS-USD,20,0.0313752467,0.0,0.0,0.0,2025-11-17
dydx,CROSS,TON-USD,5,1.826586706,14811.333,62636.0,114410.084917016,2025-11-17
dydx,ISOLATED,TRB-USD,20,26.7771408,0.0,3.1,83.00913648000001,2025-11-17
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-17
dydx,ISOLATED,TROY-USD,20,7.41029485e-05,0.0,0.0,0.0,2025-11-17
dydx,CROSS,TRUMP-USD,5,7.08959536,1957.478,3231.6,22910.736365375997,2025-11-17
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-17
dydx,CROSS,TRX-USD,10,0.29232460523,4495.903,1394100.0,407529.73215114296,2025-11-17
dydx,ISOLATED,TRY-USD,100,0.02351952941,0.0,96100.0,2260.226776301,2025-11-17
dydx,ISOLATED,TSLAX-USD,5,403.1204443,0.0,1.31,528.0877820329999,2025-11-17
dydx,ISOLATED,TURBO-USD,20,0.001670734632,0.0,0.0,0.0,2025-11-17
dydx,ISOLATED,UMA-USD,20,0.92053973,3355.979,2376.0,2187.20239848,2025-11-17
dydx,CROSS,UNI-USD,10,7.202,426245.611,228241.0,1643791.682,2025-11-17
dydx,ISOLATED,USDE-USD,20,0.998480576,0.0,18990.0,18961.146138239998,2025-11-17
dydx,ISOLATED,USELESS-USD,5,0.1168407796,20868.836,95840.0,11198.020316864,2025-11-17
dydx,CROSS,USUAL-USD,5,0.028945527,11623.049,222096.0,6428.685764592,2025-11-17
dydx,ISOLATED,VET-USD,20,0.0151334898,149.9,312100.0,4723.16216658,2025-11-17
dydx,ISOLATED,VINE-USD,20,0.031223102,6299.972,6910.0,215.75163482,2025-11-17
dydx,ISOLATED,VIRTUAL-USD,20,1.112943528,4734.165,21886.0,24357.882053808,2025-11-17
dydx,ISOLATED,VOXEL-USD,20,0.032392224,0.0,0.0,0.0,2025-11-17
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-17
dydx,ISOLATED,VVV-USD,20,1.120775689,0.0,487.0,545.817760543,2025-11-17
dydx,CROSS,W-USD,5,0.052283858,789.137,299630.0,15665.81237254,2025-11-17
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-17
dydx,ISOLATED,WCT-USD,20,0.1489084896,23441.247,192790.0,28708.067709984,2025-11-17
dydx,CROSS,WIF-USD,10,0.413393303,4308.817,181013.0,74829.561955939,2025-11-17
dydx,CROSS,WLD-USD,10,0.675395935,63166.282,201744.0,136257.07751064,2025-11-17
dydx,CROSS,WLFI-USD,5,0.14558,5175.166,51630.0,7516.295399999999,2025-11-17
dydx,CROSS,WOO-USD,10,0.0296757488,109.109,365140.0,10835.802916831999,2025-11-17
dydx,ISOLATED,WSTETH-USD,20,3813.524925,0.0,0.076,289.8278943,2025-11-17
dydx,ISOLATED,XAI-USD,20,0.019513292,0.0,100030.0,1951.9145987600002,2025-11-17
dydx,CROSS,XLM-USD,10,0.256221889,28365.829,381180.0,97666.65964901999,2025-11-17
dydx,CROSS,XMR-USD,5,407.0545199,50699.13,712.97,290217.661053103,2025-11-17
dydx,CROSS,XPL-USD,5,0.2276081034,3175.127,115830.0,26363.846616822,2025-11-17
dydx,CROSS,XRP-USD,10,2.2316391804,2395798.557,644480.0,1438246.818984192,2025-11-17
dydx,ISOLATED,XTZ-USD,20,0.5534232883,21.968,4850.0,2684.102948255,2025-11-17
dydx,ISOLATED,XYO-USD,20,0.005914367624,0.0,49000.0,289.804013576,2025-11-17
dydx,ISOLATED,YFI-USD,20,4595.202398,0.0,0.003,13.785607194,2025-11-17
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-17
dydx,CROSS,ZEC-USD,5,713.08696954,566986.476,708.1,504936.883131274,2025-11-17
dydx,CROSS,ZEN-USD,5,13.834041479,2706.346,887.0,12270.794791873,2025-11-17
dydx,ISOLATED,ZEREBRO-USD,20,0.0277729943,0.0,0.0,0.0,2025-11-17
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-17
dydx,ISOLATED,ZETA-USD,20,0.0985753623,2871.956,19740.0,1945.877651802,2025-11-17
dydx,CROSS,ZK-USD,5,0.0525387306,82661.843,1653030.0,86848.097843718,2025-11-17
dydx,CROSS,ZORA-USD,5,0.05059170414,467134.476,270900.0,13705.292651526,2025-11-17
dydx,CROSS,ZRO-USD,5,1.433283358,0.0,20303.0,29099.952017474,2025-11-17
dydx,ISOLATED,ZRX-USD,20,0.1785107446,3590.804,29820.0,5323.190403972,2025-11-17
hyperliquid,CROSS,0G-USD,3,1.2325,1677255.5284000004,1514270.0,1866337.775,2025-11-17
hyperliquid,CROSS,2Z-USD,3,0.14616,779072.6796300001,18904754.0,2763118.8446400003,2025-11-17
hyperliquid,CROSS,AAVE-USD,10,173.77,8323401.935199998,145343.22,25256291.3394,2025-11-17
hyperliquid,CROSS,ACE-USD,3,0.2578,263912.483447,892338.02,230044.741556,2025-11-17
hyperliquid,CROSS,ADA-USD,10,0.4879,11040220.862780005,25919084.0,12645921.0836,2025-11-17
hyperliquid,CROSS,AERO-USD,3,0.8078,3058453.7617200008,2716500.0,2194388.6999999997,2025-11-17
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,AIXBT-USD,3,0.05155,354515.27037,13732720.0,707921.716,2025-11-17
hyperliquid,CROSS,ALGO-USD,5,0.1595,335029.0136299999,11409432.0,1819804.404,2025-11-17
hyperliquid,CROSS,ALT-USD,3,0.01456,206395.757174,46285530.0,673917.3168,2025-11-17
hyperliquid,CROSS,ANIME-USD,3,0.00673,186124.964483,67065492.0,451350.76116,2025-11-17
hyperliquid,CROSS,APE-USD,5,0.3456,337035.6811400001,4362150.600000001,1507559.2473600004,2025-11-17
hyperliquid,CROSS,APEX-USD,3,0.8039,1136434.5566999998,5955886.0,4787936.7554,2025-11-17
hyperliquid,CROSS,APT-USD,10,2.8546,2825980.189942,4380912.120000001,12505751.737752004,2025-11-17
hyperliquid,CROSS,AR-USD,5,4.3395,1265093.6051210007,276737.8,1200903.6831,2025-11-17
hyperliquid,CROSS,ARB-USD,10,0.23675,5249286.037018002,19995584.0,4733954.512,2025-11-17
hyperliquid,CROSS,ARK-USD,3,0.2883,173507.32498,2638176.0,760586.1408,2025-11-17
hyperliquid,CROSS,ASTER-USD,5,1.2336,175821599.74750012,82514554.0,101789953.8144,2025-11-17
hyperliquid,CROSS,ATOM-USD,5,2.777,984716.4512339999,1517046.9200000002,4212839.296840001,2025-11-17
hyperliquid,CROSS,AVAX-USD,10,15.135,18067499.714709997,2316450.4599999995,35059477.71209999,2025-11-17
hyperliquid,CROSS,AVNT-USD,5,0.4566,2040446.0094800002,11187068.0,5108015.2488,2025-11-17
hyperliquid,CROSS,BABY-USD,3,0.0273,185796.212395,14643082.0,399756.1386,2025-11-17
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,BANANA-USD,3,8.49,421293.8598200003,36438.8,309365.412,2025-11-17
hyperliquid,CROSS,BCH-USD,10,487.6,1302213.14581,5815.654,2835712.8904000004,2025-11-17
hyperliquid,CROSS,BERA-USD,5,1.349,929195.5168100004,3111231.4,4197051.1586,2025-11-17
hyperliquid,CROSS,BIGTIME-USD,3,0.0267,95587.64824,11626432.0,310425.7344,2025-11-17
hyperliquid,CROSS,BIO-USD,3,0.065205,437396.3889060001,19405120.0,1265310.8496,2025-11-17
hyperliquid,CROSS,BLAST-USD,3,0.001057,1084124.0702769994,1245228912.0,1316206.959984,2025-11-17
hyperliquid,CROSS,BLUR-USD,3,0.04133,164251.123006,17507548.0,723586.95884,2025-11-17
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,BNB-USD,10,929.98,18685649.18229001,45447.246,42265029.83508,2025-11-17
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,BOME-USD,3,0.000785,65169.409517,274475466.0,215463.24081,2025-11-17
hyperliquid,CROSS,BRETT-USD,3,0.016855,2667463.506927,75696994.0,1275872.83387,2025-11-17
hyperliquid,CROSS,BSV-USD,3,22.465,124346.9895600001,47979.66,1077863.0619,2025-11-17
hyperliquid,CROSS,BTC-USD,40,95025.0,3256771130.6960173,32315.09196,3070741613.499,2025-11-17
hyperliquid,CROSS,CAKE-USD,3,2.368,557955.3222299999,989919.8,2344130.0864,2025-11-17
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,CC-USD,3,0.11001,930220.8525099999,35273952.0,3880487.45952,2025-11-17
hyperliquid,CROSS,CELO-USD,3,0.19325,200409.11205,924344.0,178629.478,2025-11-17
hyperliquid,CROSS,CFX-USD,5,0.086503,443155.741185,13354232.0,1155181.130696,2025-11-17
hyperliquid,CROSS,CHILLGUY-USD,3,0.017555,171458.233925,27635240.0,485136.63820000004,2025-11-17
hyperliquid,CROSS,COMP-USD,5,32.077,175781.82452,12032.58,385969.06866,2025-11-17
hyperliquid,CROSS,CRV-USD,10,0.4219,2812730.527713999,17555112.200000003,7406501.837180002,2025-11-17
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,DOGE-USD,10,0.15915,18149465.241309997,265399566.0,42238340.9289,2025-11-17
hyperliquid,CROSS,DOOD-USD,3,0.004521,231440.0874690002,90944912.0,411161.947152,2025-11-17
hyperliquid,CROSS,DOT-USD,10,2.8004,1213917.33102,1882981.8,5273102.23272,2025-11-17
hyperliquid,CROSS,DYDX-USD,5,0.28745,354990.4195130001,22134073.6,6362439.45632,2025-11-17
hyperliquid,CROSS,DYM-USD,3,0.07846,425467.148899,11555684.200000001,906658.9823320002,2025-11-17
hyperliquid,CROSS,EIGEN-USD,5,0.6734,1095309.98366,6895024.58,4643109.552172,2025-11-17
hyperliquid,CROSS,ENA-USD,10,0.27145,19806810.89792,167496636.0,45466961.8422,2025-11-17
hyperliquid,CROSS,ENS-USD,5,12.568,236876.06391,101025.26,1269685.46768,2025-11-17
hyperliquid,CROSS,ETC-USD,5,14.845,515499.6569999999,148117.36,2198802.2092,2025-11-17
hyperliquid,CROSS,ETH-USD,25,3129.2,1634679779.0969183,522300.7099999998,1634383381.7319992,2025-11-17
hyperliquid,CROSS,ETHFI-USD,5,0.889,3339992.202346999,6090359.0,5414329.151000001,2025-11-17
hyperliquid,CROSS,FARTCOIN-USD,10,0.24624,21810103.522915,107128395.0,26379295.9848,2025-11-17
hyperliquid,CROSS,FET-USD,5,0.2762,1263533.4046500006,5335952.0,1473789.9424,2025-11-17
hyperliquid,CROSS,FIL-USD,5,1.9645,1991339.7171699994,1911426.8,3754997.9486,2025-11-17
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,FTT-USD,3,0.67318,35094.372768,140527.0,94599.96586,2025-11-17
hyperliquid,CROSS,FXS-USD,5,0.95525,612883.2189599999,321058.6000000001,306691.22765000013,2025-11-17
hyperliquid,CROSS,GALA-USD,3,0.00862,537491.843126,60811688.0,524196.75055999996,2025-11-17
hyperliquid,CROSS,GAS-USD,3,2.322,135925.5288,209140.2,485623.5444,2025-11-17
hyperliquid,CROSS,GMT-USD,3,0.02146,101864.641476,9582544.0,205641.39424,2025-11-17
hyperliquid,CROSS,GMX-USD,3,8.4559,286114.165022,83257.5,704017.09425,2025-11-17
hyperliquid,CROSS,GOAT-USD,3,0.040535,212695.929419,15800632.0,640478.61812,2025-11-17
hyperliquid,CROSS,GRASS-USD,3,0.28,459494.0930349999,2914021.8,815926.104,2025-11-17
hyperliquid,CROSS,GRIFFAIN-USD,3,0.014915,202192.1875170001,44340968.0,661345.53772,2025-11-17
hyperliquid,CROSS,HBAR-USD,5,0.14838,1331142.0632499997,17342522.0,2573283.4143600003,2025-11-17
hyperliquid,CROSS,HEMI-USD,3,0.0236,756656.1358099998,17130460.0,404278.85599999997,2025-11-17
hyperliquid,CROSS,HMSTR-USD,3,0.000278,48343.892146,537877952.0,149530.070656,2025-11-17
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,HYPE-USD,10,38.459,285354499.75743,23346024.06,897864739.32354,2025-11-17
hyperliquid,CROSS,HYPER-USD,3,0.1554,242749.53738,5270720.0,819069.888,2025-11-17
hyperliquid,CROSS,ICP-USD,5,4.921,6861225.720820002,724014.0,3562872.8940000003,2025-11-17
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,IMX-USD,5,0.37216,809191.1922030001,15573970.2,5796008.749632,2025-11-17
hyperliquid,CROSS,INIT-USD,3,0.1221,246856.0456600001,8678224.0,1059611.1504,2025-11-17
hyperliquid,CROSS,INJ-USD,10,6.545,2422448.1929800003,432167.2,2828534.324,2025-11-17
hyperliquid,CROSS,IO-USD,3,0.25773,483659.935467,2158921.0,556418.70933,2025-11-17
hyperliquid,CROSS,IOTA-USD,3,0.12905,227289.34522,7911054.0,1020921.5187,2025-11-17
hyperliquid,CROSS,IP-USD,3,2.898,1109683.78496,1105584.5999999996,3203984.170799999,2025-11-17
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,JTO-USD,5,0.57455,822400.47845,3772174.0,2167302.5717,2025-11-17
hyperliquid,CROSS,JUP-USD,10,0.2765,4172002.3504199986,24978640.0,6906593.960000001,2025-11-17
hyperliquid,CROSS,KAITO-USD,5,0.74107,306954.5210099999,2471688.0,1831693.82616,2025-11-17
hyperliquid,CROSS,KAS-USD,3,0.043895,266964.552802,15421736.0,676937.10172,2025-11-17
hyperliquid,CROSS,KBONK-USD,10,0.010645,2854260.1485920004,398635384.0,4243473.66268,2025-11-17
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,KFLOKI-USD,5,0.053983,2047235.9334339998,36177276.0,1952957.8903080001,2025-11-17
hyperliquid,CROSS,KLUNC-USD,3,0.031745,65724.174918,8619742.0,273633.70979,2025-11-17
hyperliquid,CROSS,KNEIRO-USD,3,0.13291,943994.4955960002,2828965.2,375997.764732,2025-11-17
hyperliquid,CROSS,KPEPE-USD,10,0.004886,8014179.707853001,2395557090.0,11704691.941739999,2025-11-17
hyperliquid,CROSS,KSHIB-USD,10,0.008935,1838388.452173,693411916.0,6195635.46946,2025-11-17
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,LAYER-USD,3,0.21555,494672.5918799998,5614320.0,1210166.676,2025-11-17
hyperliquid,CROSS,LDO-USD,10,0.7362,1360485.04333,10907454.4,8030067.92928,2025-11-17
hyperliquid,CROSS,LINEA-USD,3,0.010465,1240578.313433,188640302.0,1974120.76043,2025-11-17
hyperliquid,CROSS,LINK-USD,10,13.815,10159705.366,1571749.6,21713720.724,2025-11-17
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,LTC-USD,10,96.78,37423020.91388,261612.56,25318863.5568,2025-11-17
hyperliquid,CROSS,MANTA-USD,3,0.1134,189532.465702,2087385.4,236709.50436,2025-11-17
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,MAV-USD,3,0.028055,107451.159089,16330800.0,458160.594,2025-11-17
hyperliquid,CROSS,MAVIA-USD,3,0.07314,179097.6787979999,5928459.4,433607.520516,2025-11-17
hyperliquid,CROSS,ME-USD,3,0.38215,245405.987264,1979680.2,756534.78843,2025-11-17
hyperliquid,CROSS,MEGA-USD,3,0.43803,293040.5205599999,12896716.0,5649148.50948,2025-11-17
hyperliquid,CROSS,MELANIA-USD,3,0.14059,2838703.785325999,24138686.599999998,3393657.9490939993,2025-11-17
hyperliquid,CROSS,MEME-USD,3,0.001418,244106.6185840001,565419488.0,801764.833984,2025-11-17
hyperliquid,CROSS,MERL-USD,3,0.36333,1082404.0421999998,9240796.0,3357458.4106799997,2025-11-17
hyperliquid,CROSS,MET-USD,3,0.4328,10024199.083820002,31110452.0,13464603.6256,2025-11-17
hyperliquid,CROSS,MEW-USD,3,0.001376,94996.7465310001,350531200.0,482330.9312,2025-11-17
hyperliquid,CROSS,MINA-USD,3,0.1291,242004.24143,8255684.0,1065808.8044,2025-11-17
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,MNT-USD,5,1.188,1949364.1764500008,5682760.8,6751119.830399999,2025-11-17
hyperliquid,CROSS,MON-USD,3,0.049588,648898.7932549999,261189546.0,12951867.207048,2025-11-17
hyperliquid,CROSS,MOODENG-USD,3,0.07916,342380.116769,19911772.0,1576215.8715199998,2025-11-17
hyperliquid,CROSS,MORPHO-USD,5,2.021,624897.4454799996,1197386.0,2419917.1059999997,2025-11-17
hyperliquid,CROSS,MOVE-USD,3,0.0522,245670.713461,18239374.0,952095.3228000001,2025-11-17
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,NEAR-USD,10,2.332,35411579.703339994,7539541.4,17582210.5448,2025-11-17
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,NEO-USD,5,4.6635,86805.386434,90530.0,422186.65499999997,2025-11-17
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,NIL-USD,3,0.2332,1223616.5378400004,5151438.0,1201315.3416,2025-11-17
hyperliquid,CROSS,NOT-USD,3,0.00067,61719.50969,489389874.0,327891.21558,2025-11-17
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,NXPC-USD,3,0.3734,331697.18332,2265806.0,846051.9604,2025-11-17
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,OM-USD,3,0.08189,420933.7741660001,22304111.8,1826483.715302,2025-11-17
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,ONDO-USD,10,0.557,1442872.6703299999,8024772.0,4469798.004000001,2025-11-17
hyperliquid,CROSS,OP-USD,10,0.3855,1085524.6752020004,11201971.8,4318360.128900001,2025-11-17
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,ORDI-USD,3,4.412,154618.219069,113320.28,499969.07535999996,2025-11-17
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,PAXG-USD,10,4084.2,8524240.034599999,8003.646,32688490.993199997,2025-11-17
hyperliquid,CROSS,PENDLE-USD,5,2.411,3259112.081299999,2938180.0,7083951.98,2025-11-17
hyperliquid,CROSS,PENGU-USD,5,0.012559,2134213.8494340004,322311458.0,4047909.6010220004,2025-11-17
hyperliquid,CROSS,PEOPLE-USD,3,0.010648,190766.361191,24332794.0,259095.590512,2025-11-17
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,PNUT-USD,3,0.0963,1755235.9900790001,17301733.4,1666156.9264199997,2025-11-17
hyperliquid,CROSS,POL-USD,5,0.14965,801002.8126400005,15800282.0,2364512.2013000003,2025-11-17
hyperliquid,CROSS,POLYX-USD,3,0.0697,203276.9172830001,6381424.0,444785.2528,2025-11-17
hyperliquid,CROSS,POPCAT-USD,3,0.10815,1624637.0188399986,31116248.0,3365222.2212,2025-11-17
hyperliquid,CROSS,PROMPT-USD,3,0.07307,182579.1234420001,14576686.0,1065118.44602,2025-11-17
hyperliquid,CROSS,PROVE-USD,3,0.5255,786571.2180799999,2759110.0,1449912.305,2025-11-17
hyperliquid,CROSS,PUMP-USD,10,0.003422,70176981.59000503,31246949384.0,106927060.792048,2025-11-17
hyperliquid,CROSS,PURR-USD,3,0.095269,681422.5002810002,49565324.0,4722038.852156,2025-11-17
hyperliquid,CROSS,PYTH-USD,5,0.08885,323743.6708869998,15627324.0,1388487.7374,2025-11-17
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,RENDER-USD,5,2.0105,583878.9901700005,992896.2000000001,1996217.8101000001,2025-11-17
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,RESOLV-USD,3,0.2024,30210930.685930002,24225416.0,4903224.1984,2025-11-17
hyperliquid,CROSS,REZ-USD,3,0.006867,758072.2804139998,72901408.0,500613.968736,2025-11-17
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,RSR-USD,3,0.00368,180796.164217,64289328.0,236584.72704,2025-11-17
hyperliquid,CROSS,RUNE-USD,5,0.72851,313156.6638110001,2532521.1999999997,1844967.0194119997,2025-11-17
hyperliquid,CROSS,S-USD,5,0.12625,797473.5084499994,21504652.0,2714962.315,2025-11-17
hyperliquid,CROSS,SAGA-USD,3,0.0824,387351.363855,12551425.2,1034237.4364799999,2025-11-17
hyperliquid,CROSS,SAND-USD,5,0.1794,170416.87926,4314040.0,773938.7760000001,2025-11-17
hyperliquid,CROSS,SCR-USD,3,0.13315,216417.7515360001,2566609.2,341744.01498,2025-11-17
hyperliquid,CROSS,SEI-USD,10,0.15655,2226443.541529999,23347548.0,3655058.6393999998,2025-11-17
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,SKY-USD,3,0.05028,208451.692369,29402424.0,1478353.87872,2025-11-17
hyperliquid,CROSS,SNX-USD,3,0.7001,977032.1143010004,10762043.8,7534506.86438,2025-11-17
hyperliquid,CROSS,SOL-USD,20,138.44,339860227.38570005,3245481.4999999995,449304458.85999995,2025-11-17
hyperliquid,CROSS,SOPH-USD,3,0.0188,439717.4370829999,35746118.0,672027.0184000001,2025-11-17
hyperliquid,CROSS,SPX-USD,5,0.50223,3994306.6192809986,9433559.0,4737816.336569999,2025-11-17
hyperliquid,CROSS,STBL-USD,3,0.073815,885406.5623390004,37572880.0,2773442.1372,2025-11-17
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-17
hyperliquid,CROSS,STRK-USD,5,0.2274,57461257.81872799,232587181.99999997,52890325.18679999,2025-11-17
hyperliquid,CROSS,STX-USD,5,0.3477,353004.7226460002,3072900.6,1068447.53862,2025-11-17
hyperliquid,CROSS,SUI-USD,10,1.6819,15334246.71773,12330785.0,20739147.2915,2025-11-17
hyperliquid,CROSS,SUPER-USD,3,0.2518,100911.61603,1300348.0,327427.6264,2025-11-17
hyperliquid,CROSS,SUSHI-USD,3,0.45165,439745.0102299998,1149906.4000000001,519355.22556000005,2025-11-17
hyperliquid,CROSS,SYRUP-USD,3,0.4375,1140867.40505,6166156.0,2697693.25,2025-11-17
hyperliquid,CROSS,TAO-USD,5,321.04,8731462.93950001,48631.084,15612523.207360001,2025-11-17
hyperliquid,CROSS,TIA-USD,10,0.8286,1845292.3871029995,4168402.3999999994,3453938.2286399994,2025-11-17
