exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-07-31
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-07-31
dydx,CROSS,ALGO-USD,5,0.0790501328,12682.0834,1283060.0,101426.06339036801,2026-07-31
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-07-31
dydx,CROSS,APE-USD,5,0.129007114,17.73879,85006.0,10966.378732684001,2026-07-31
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-07-31
dydx,CROSS,APT-USD,10,0.5698,10706.5488,69978.0,39873.4644,2026-07-31
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-07-31
dydx,CROSS,ARB-USD,10,0.077635035,424.93727,807965.0,62726.391053775005,2026-07-31
dydx,CROSS,ARKM-USD,5,0.093880528,0.0,52975.0,4973.3209708,2026-07-31
dydx,CROSS,ASTER-USD,5,0.604031875,17550.63192,30484.0,18413.3076775,2026-07-31
dydx,CROSS,ASTR-USD,5,0.0048866639,0.0,37370.0,182.614629943,2026-07-31
dydx,CROSS,ATH-USD,5,0.00386546275,0.7666,2591700.0,10018.119809175001,2026-07-31
dydx,CROSS,ATOM-USD,10,1.255916504,1339.221,40031.0,50275.593571624,2026-07-31
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-31
dydx,CROSS,AVAX-USD,10,6.44703917,6071.9995,10670.3,68791.842055651,2026-07-31
dydx,CROSS,AVNT-USD,5,0.08423427851,0.0,100.0,8.423427851,2026-07-31
dydx,CROSS,AXL-USD,5,0.036830624,0.0,250735.0,9234.72650864,2026-07-31
dydx,ISOLATED,AXS-USD,20,0.825589528,0.0,498.0,411.143584944,2026-07-31
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-31
dydx,CROSS,BCH-USD,10,214.5444554,1324.006,104.29,22374.841253666003,2026-07-31
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-31
dydx,CROSS,BEAM-USD,5,0.00144997379,0.0,88900.0,128.902669931,2026-07-31
dydx,CROSS,BERA-USD,5,0.15068322,0.0,50.1,7.549229322,2026-07-31
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-31
dydx,CROSS,BLAST-USD,5,0.00024180148,0.0,468800.0,113.356533824,2026-07-31
dydx,CROSS,BLUR-USD,5,0.0140830237,0.0,287960.0,4055.347504652,2026-07-31
dydx,CROSS,BNB-USD,10,589.0963963,59357.4455,267.64,157665.759505732,2026-07-31
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-31
dydx,CROSS,BONK-USD,10,2.90671608e-06,758.9827,5535400000.0,16089.836189231999,2026-07-31
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-31
dydx,CROSS,BTC-USD,50,64312.77921,5422632.5439,278.3553,17901802.950833313,2026-07-31
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,CAKE-USD,20,1.443866565,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-31
dydx,CROSS,CHZ-USD,5,0.0126808064,0.0,81520.0,1033.739337728,2026-07-31
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-31
dydx,CROSS,COMP-USD,5,16.46707891,54.562,3500.1,57636.422892891,2026-07-31
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-31
dydx,CROSS,CRO-USD,5,0.05499189974,2491.223,127100.0,6989.470456954,2026-07-31
dydx,CROSS,CRV-USD,10,0.2097350847,98.624,142060.0,29794.966132481997,2026-07-31
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-31
dydx,CROSS,DOGE-USD,10,0.07002999999,15791.908,2479800.0,173660.393975202,2026-07-31
dydx,CROSS,DOT-USD,10,0.767543434,3551.731,128332.0,98500.383972088,2026-07-31
dydx,CROSS,DRIFT-USD,5,0.0117600259,0.0,1080.0,12.700827972,2026-07-31
dydx,CROSS,DYDX-USD,5,0.108078875,343.62452,550684.0,59517.3072005,2026-07-31
dydx,CROSS,DYM-USD,5,0.013133765,70.1967,376455.0,4944.2715030750005,2026-07-31
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-31
dydx,CROSS,EIGEN-USD,5,0.180746292,45.19606,8969.0,1621.113492948,2026-07-31
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-31
dydx,CROSS,ENA-USD,5,0.0812675212,17380.8879,611900.0,49727.59622228,2026-07-31
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-31
dydx,CROSS,ENS-USD,5,4.29667008,0.0,28.8,123.744098304,2026-07-31
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-31
dydx,CROSS,ETC-USD,10,6.66623367,13010.6045,2905.3,19367.408681451,2026-07-31
dydx,CROSS,ETH-USD,50,1905.078458,21870652.6078,6774.725,12906382.65637405,2026-07-31
dydx,CROSS,ETHFI-USD,5,0.397272934,0.0,742.0,294.776517028,2026-07-31
dydx,ISOLATED,EUR-USD,20,1.15128369,0.0,2721.0,3132.64292049,2026-07-31
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-31
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1221743781,0.0,90.0,10.995694029,2026-07-31
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-31
dydx,CROSS,FIL-USD,10,0.711751951,6738.7811,50776.0,36139.917063976,2026-07-31
dydx,CROSS,FLOKI-USD,5,2.04829785e-05,0.0,40600000.0,831.6089271000001,2026-07-31
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-31
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-31
dydx,CROSS,GRT-USD,10,0.0147402078,302.67,300600.0,4430.90646468,2026-07-31
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-31
dydx,CROSS,HBAR-USD,5,0.0682419668,6492.8635,231450.0,15794.60321586,2026-07-31
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-31
dydx,CROSS,HYPE-USD,5,55.04727942,13271.9346,2067.2,113793.736017024,2026-07-31
dydx,CROSS,ICP-USD,5,2.08228574,9455.57581,21347.7,44452.011291798,2026-07-31
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-31
dydx,CROSS,IMX-USD,5,0.108258375,2399.42185,110227.0,11932.995901125001,2026-07-31
dydx,CROSS,INJ-USD,5,4.93814503,3544.2853,7921.3,39116.528226139,2026-07-31
dydx,ISOLATED,IO-USD,20,0.137584224,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-31
dydx,CROSS,JTO-USD,5,0.507534575,61.8936,14070.0,7141.01147025,2026-07-31
dydx,CROSS,JUP-USD,5,0.1932410728,10065.257,92970.0,17965.622538216,2026-07-31
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-31
dydx,CROSS,LDO-USD,5,0.36492466,0.0,97704.0,35654.59898064,2026-07-31
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-31
dydx,CROSS,LINK-USD,10,8.359999999,12316.458,48219.0,403110.839951781,2026-07-31
dydx,CROSS,LIT-USD,5,2.249185741,27.4116,7198.0,16189.638963717998,2026-07-31
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-31
dydx,CROSS,LTC-USD,10,45.34372501,1202.265,10755.7,487703.50309005706,2026-07-31
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-31
dydx,CROSS,MANA-USD,5,0.066238665,0.0,6390.0,423.26506935000003,2026-07-31
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-31
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-31
dydx,CROSS,MET-USD,5,0.1694885645,0.0,350.0,59.320997575,2026-07-31
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-31
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-31
dydx,CROSS,MNT-USD,5,0.3962580332,4357.307,12500.0,4953.225415,2026-07-31
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-31
dydx,CROSS,MON-USD,5,0.02144228952,0.0,506800.0,10866.952328736,2026-07-31
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-31
dydx,CROSS,MORPHO-USD,5,2.008593125,0.0,120.0,241.031175,2026-07-31
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-31
dydx,CROSS,MOVE-USD,5,0.0074918921,0.0,4000.0,29.967568399999998,2026-07-31
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-31
dydx,CROSS,NEAR-USD,10,1.645732787,12668.821,45790.0,75358.10431673001,2026-07-31
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-31
dydx,CROSS,ONDO-USD,5,0.408376751,8772.2475,304592.0,124388.291340592,2026-07-31
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-31
dydx,CROSS,OP-USD,10,0.087936246,725.63883,316132.0,27799.461320471997,2026-07-31
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-31
dydx,CROSS,ORDI-USD,5,3.21253152,0.0,5245.3,16850.691581856,2026-07-31
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-31
dydx,CROSS,PAXG-USD,5,4071.248788,7394.495,26.805,109129.82376233999,2026-07-31
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-31
dydx,CROSS,PENDLE-USD,5,1.41881472,20.069,8954.0,12704.067002880001,2026-07-31
dydx,CROSS,PENGU-USD,5,0.00603317346,4646.1757,2044600.0,12335.426456316,2026-07-31
dydx,CROSS,PEOPLE-USD,5,0.00690568824,0.0,10000.0,69.0568824,2026-07-31
dydx,CROSS,PEPE-USD,10,2.7437304805e-06,12751.682,6860000000.0,18821.99109623,2026-07-31
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,PI-USD,20,0.0817510574,0.0,20.0,1.6350211479999999,2026-07-31
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-31
dydx,CROSS,POL-USD,5,0.071725699,6979.2672,233410.0,16741.49540359,2026-07-31
dydx,CROSS,POPCAT-USD,5,0.042461,110.664,6770.0,287.46097,2026-07-31
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-31
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-31
dydx,CROSS,PUMP-USD,5,0.002026929131,5251.4105,6063000.0,12289.271321253002,2026-07-31
dydx,CROSS,PYTH-USD,5,0.0401578737,0.0,2964150.0,119033.961327855,2026-07-31
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-31
