exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,QNT-USD,20,78.98578,0.0,9.8,774.0606440000001,2025-11-25
dydx,ISOLATED,QTUM-USD,20,1.572666868,0.0,0.0,0.0,2025-11-25
dydx,ISOLATED,RAY-USD,20,1.102889711,99.947,2811.0,3100.222977621,2025-11-25
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-11-25
dydx,CROSS,RENDER-USD,5,1.82629903,400.632,13500.0,24655.036905,2025-11-25
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-11-25
dydx,ISOLATED,REZ-USD,20,0.00707,18376.343,850200.0,6010.914,2025-11-25
dydx,CROSS,RUNE-USD,5,0.637375264,1306.98,91354.0,58226.779867455996,2025-11-25
dydx,CROSS,S-USD,5,0.1106389361,1003.092,25980.0,2874.399559878,2025-11-25
dydx,ISOLATED,SAFE-USD,20,0.15447219,0.0,4.0,0.61788876,2025-11-25
dydx,ISOLATED,SAGA-USD,20,0.088434079,0.0,0.0,0.0,2025-11-25
dydx,ISOLATED,SATS-USD,20,1.7798337e-08,0.0,0.0,0.0,2025-11-25
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-11-25
dydx,ISOLATED,SDM-USD,20,0.00125587441,0.0,0.0,0.0,2025-11-25
dydx,CROSS,SEI-USD,5,0.1365831706,32943.443,2082740.0,284467.232735444,2025-11-25
dydx,CROSS,SHIB-USD,10,8.2885078e-06,26530.655,6798000000.0,56345.2760244,2025-11-25
dydx,ISOLATED,SIGN-USD,20,0.0386,0.0,129200.0,4987.12,2025-11-25
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-11-25
dydx,ISOLATED,SKL-USD,20,0.01383861613,0.0,3500.0,48.435156455,2025-11-25
dydx,ISOLATED,SKY-USD,5,0.04318999999,2265.139,120200.0,5191.437998798,2025-11-25
dydx,CROSS,SNX-USD,5,0.568,22946.785,237523.0,134913.06399999998,2025-11-25
dydx,CROSS,SOL-USD,20,138.16618338,124491938.698,49361.7,6820117.694148546,2025-11-25
dydx,ISOLATED,SOPH-USD,20,0.01651636559,0.0,15400.0,254.35203008599998,2025-11-25
dydx,CROSS,SPX-USD,5,0.566592327,3230.026,34520.0,19558.76712804,2025-11-25
dydx,ISOLATED,SSV-USD,20,3.899259,0.0,0.0,0.0,2025-11-25
dydx,ISOLATED,STEEM-USD,20,0.0749342604,4779.038,2900.0,217.30935516,2025-11-25
dydx,CROSS,STRK-USD,5,0.14308424,55707.051,702835.0,100564.6118204,2025-11-25
dydx,CROSS,STX-USD,10,0.320067993,166.478,239991.0,76813.437708063,2025-11-25
dydx,CROSS,SUI-USD,10,1.5435394379,527379.626,517360.0,798565.563591944,2025-11-25
dydx,ISOLATED,SUNDOG-USD,20,0.0116999999,0.0,0.0,0.0,2025-11-25
dydx,ISOLATED,SUSHI-USD,20,0.414625354,0.0,60.0,24.87752124,2025-11-25
dydx,CROSS,SYRUP-USD,5,0.3034273025,624.095,930.0,282.187391325,2025-11-25
dydx,ISOLATED,TAIKO-USD,20,0.19651239,0.0,25000.0,4912.80975,2025-11-25
dydx,CROSS,TAO-USD,5,290.3604839,44134.39,425.91,123667.43369784902,2025-11-25
dydx,ISOLATED,THE-USD,20,0.153270873,0.0,0.0,0.0,2025-11-25
dydx,ISOLATED,THETA-USD,20,0.364,0.0,185.0,67.34,2025-11-25
dydx,CROSS,TIA-USD,10,0.63796941,188785.872,289797.3,184881.812500593,2025-11-25
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-11-25
dydx,ISOLATED,TLOS-USD,20,0.0278041598,0.0,0.0,0.0,2025-11-25
dydx,CROSS,TON-USD,5,1.521476085,5815.933,72872.0,110873.00526612,2025-11-25
dydx,ISOLATED,TRB-USD,20,20.95,0.0,135.98,2848.7809999999995,2025-11-25
dydx,ISOLATED,TREE-USD,5,0.141767377,70.882,82140.0,11644.77234678,2025-11-25
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-11-25
dydx,ISOLATED,TROY-USD,20,6.9856026e-05,0.0,0.0,0.0,2025-11-25
dydx,CROSS,TRUMP-USD,5,6.318,187.442,4375.5,27644.409,2025-11-25
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-11-25
dydx,CROSS,TRX-USD,10,0.27364263573,68141.477,1491700.0,408192.71971844096,2025-11-25
dydx,ISOLATED,TRY-USD,100,0.02356823002,0.0,96100.0,2264.906904922,2025-11-25
dydx,ISOLATED,TSLAX-USD,5,418.586266,0.0,1.04,435.32971664,2025-11-25
dydx,ISOLATED,TURBO-USD,20,0.001483851614,0.0,1689000.0,2506.225376046,2025-11-25
dydx,ISOLATED,UMA-USD,20,0.838903785,0.0,1126.0,944.60566191,2025-11-25
dydx,CROSS,UNI-USD,10,6.273,281213.374,299078.0,1876116.294,2025-11-25
dydx,ISOLATED,USDE-USD,20,0.999260084,6050.41,18990.0,18975.94899516,2025-11-25
dydx,ISOLATED,USELESS-USD,5,0.1121599164,9033.63,38890.0,4361.899148796,2025-11-25
dydx,CROSS,USUAL-USD,5,0.0298,9578.666,388463.0,11576.197400000001,2025-11-25
dydx,ISOLATED,VET-USD,20,0.01360842206,349.856,44600.0,606.935623876,2025-11-25
dydx,ISOLATED,VINE-USD,20,0.0293469266,6073.78,164860.0,4838.134319276,2025-11-25
dydx,ISOLATED,VIRTUAL-USD,20,0.928307169,3445.598,11180.0,10378.47414942,2025-11-25
dydx,ISOLATED,VOXEL-USD,20,0.03069846515,0.0,0.0,0.0,2025-11-25
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-11-25
dydx,ISOLATED,VVV-USD,20,1.047385049,0.0,157.0,164.43945269300002,2025-11-25
dydx,CROSS,W-USD,5,0.046591612,0.0,314630.0,14659.118883559999,2025-11-25
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-11-25
dydx,ISOLATED,WCT-USD,20,0.117129142,0.0,0.0,0.0,2025-11-25
dydx,CROSS,WIF-USD,10,0.366563343,11240.551,223739.0,82014.515799477,2025-11-25
dydx,CROSS,WLD-USD,10,0.633936606,51012.461,189491.0,120125.281407546,2025-11-25
dydx,CROSS,WLFI-USD,5,0.16038,15671.128,28520.0,4574.0376,2025-11-25
dydx,CROSS,WOO-USD,10,0.0275972402,35.433,348290.0,9611.842789258,2025-11-25
dydx,ISOLATED,WSTETH-USD,20,3558.425649,0.0,0.076,270.44034932399995,2025-11-25
dydx,ISOLATED,XAI-USD,20,0.0209310223,12513.483,145840.0,3052.5802922320004,2025-11-25
dydx,CROSS,XLM-USD,10,0.2544245575,9675.076,636510.0,161943.77509432498,2025-11-25
dydx,CROSS,XMR-USD,5,395.8272914,4141.581,578.02,228796.09097502797,2025-11-25
dydx,CROSS,XPL-USD,5,0.1951804819,14268.21,107820.0,21044.359558458,2025-11-25
dydx,CROSS,XRP-USD,10,2.2491942901,1436177.316,1030160.0,2317029.9898894164,2025-11-25
dydx,ISOLATED,XTZ-USD,20,0.502504506,0.0,8270.0,4155.71226462,2025-11-25
dydx,ISOLATED,XYO-USD,20,0.005268025969,0.0,49000.0,258.133272481,2025-11-25
dydx,ISOLATED,YFI-USD,20,4144.616123,0.0,0.003,12.433848369,2025-11-25
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-11-25
dydx,CROSS,ZEC-USD,5,528.48567139,160029.72,393.8,208117.657393382,2025-11-25
dydx,CROSS,ZEN-USD,5,12.271386361,685.596,337.0,4135.457203657,2025-11-25
dydx,ISOLATED,ZEREBRO-USD,20,0.0249325067,0.0,0.0,0.0,2025-11-25
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-11-25
dydx,ISOLATED,ZETA-USD,20,0.0894,0.0,200.0,17.88,2025-11-25
dydx,CROSS,ZK-USD,5,0.0394260573,12260.245,972370.0,38336.715336801,2025-11-25
dydx,CROSS,ZORA-USD,5,0.0541602494,19118.96,159700.0,8649.39182918,2025-11-25
dydx,CROSS,ZRO-USD,5,1.28876798,15.66,21243.0,27377.29819914,2025-11-25
dydx,ISOLATED,ZRX-USD,20,0.1592840715,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,0G-USD,3,1.2239,911455.551,1219756.0,1492859.3684,2025-11-25
hyperliquid,CROSS,2Z-USD,3,0.12148,335784.5737300001,12698660.0,1542633.2168,2025-11-25
hyperliquid,CROSS,AAVE-USD,10,178.54,10012552.268600002,160456.14,28647839.235600002,2025-11-25
hyperliquid,CROSS,ACE-USD,3,0.2228,334243.304715,850130.82,189409.14669599998,2025-11-25
hyperliquid,CROSS,ADA-USD,10,0.42565,7381211.443170002,32503376.0,13835061.994399998,2025-11-25
hyperliquid,CROSS,AERO-USD,3,0.6846,1429504.2389299998,3467308.0,2373719.0568,2025-11-25
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,AIXBT-USD,3,0.043415,418937.0122930002,14952674.0,649170.3417100001,2025-11-25
hyperliquid,CROSS,ALGO-USD,5,0.1437,455632.4482200004,11112580.0,1596877.746,2025-11-25
hyperliquid,CROSS,ALT-USD,3,0.01372,182984.9060469999,41029394.0,562923.28568,2025-11-25
hyperliquid,CROSS,ANIME-USD,3,0.006535,314233.928142,73048088.0,477369.25508,2025-11-25
hyperliquid,CROSS,APE-USD,5,0.28,490510.0743909999,4264424.799999999,1194038.944,2025-11-25
hyperliquid,CROSS,APEX-USD,3,0.7455,225972.0933700002,6470868.0,4824032.0940000005,2025-11-25
hyperliquid,CROSS,APT-USD,10,2.3426,4917418.3378,5377247.72,12596740.508871999,2025-11-25
hyperliquid,CROSS,AR-USD,5,4.115,879642.4581739997,277301.58,1141096.0017000001,2025-11-25
hyperliquid,CROSS,ARB-USD,10,0.21835,4918870.539349,20622842.599999998,4502997.681709999,2025-11-25
hyperliquid,CROSS,ARK-USD,3,0.2732,87486.35052,1797612.0,491107.5984,2025-11-25
hyperliquid,CROSS,ASTER-USD,5,1.1756,20650631.9231,59122366.0,69504253.46959999,2025-11-25
hyperliquid,CROSS,ATOM-USD,5,2.5225,820038.7088270002,1642085.1,4142159.66475,2025-11-25
hyperliquid,CROSS,AVAX-USD,10,13.895,5041941.072290001,4028399.6999999997,55974613.831499994,2025-11-25
hyperliquid,CROSS,AVNT-USD,5,0.39385,495288.72053,7996000.0,3149224.5999999996,2025-11-25
hyperliquid,CROSS,BABY-USD,3,0.020192,84629.624878,19269046.0,389080.57683200005,2025-11-25
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,BANANA-USD,3,7.5618,159088.54737,35826.6,270913.58388,2025-11-25
hyperliquid,CROSS,BCH-USD,10,544.95,9402575.24287,15376.432,8379386.618400001,2025-11-25
hyperliquid,CROSS,BERA-USD,5,1.0535,1541497.2299200003,3991688.8,4205244.1508,2025-11-25
hyperliquid,CROSS,BIGTIME-USD,3,0.02359,110740.2864349999,11264792.0,265736.44328,2025-11-25
hyperliquid,CROSS,BIO-USD,3,0.059975,926514.8171419996,16704252.0,1001837.5137,2025-11-25
hyperliquid,CROSS,BLAST-USD,3,0.000992,123702.430594,1062457392.0,1053957.7328640001,2025-11-25
hyperliquid,CROSS,BLUR-USD,3,0.03896,192155.405004,21358760.0,832137.2896,2025-11-25
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,BNB-USD,10,860.99,9715114.056439998,41836.582,36020878.73618,2025-11-25
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,BOME-USD,3,0.000734,135778.238175,297727256.0,218531.80590399998,2025-11-25
hyperliquid,CROSS,BRETT-USD,3,0.014818,3085462.0157229993,91503130.0,1355893.38034,2025-11-25
hyperliquid,CROSS,BSV-USD,3,20.745,161276.90645,37630.04,780635.1798,2025-11-25
hyperliquid,CROSS,BTC-USD,40,87820.0,4177303728.930225,25333.292,2224769703.44,2025-11-25
hyperliquid,CROSS,CAKE-USD,3,2.349,696517.29885,809419.6,1901326.6404000001,2025-11-25
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,CC-USD,3,0.09402,1390347.7634289996,26026150.0,2446978.623,2025-11-25
hyperliquid,CROSS,CELO-USD,3,0.16675,487762.94288,1537106.0,256312.4255,2025-11-25
hyperliquid,CROSS,CFX-USD,5,0.082173,156586.514926,10624878.0,873078.099894,2025-11-25
hyperliquid,CROSS,CHILLGUY-USD,3,0.01736,382596.310035,32004560.0,555599.1616,2025-11-25
hyperliquid,CROSS,COMP-USD,5,29.805,128051.85647,12161.74,362480.6607,2025-11-25
hyperliquid,CROSS,CRV-USD,10,0.4048,2686995.697567001,20547202.4,8317507.531519999,2025-11-25
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,DOGE-USD,10,0.15148,12865249.284600003,229591000.0,34778444.68,2025-11-25
hyperliquid,CROSS,DOOD-USD,3,0.004082,329503.791274,128020430.0,522579.39525999996,2025-11-25
hyperliquid,CROSS,DOT-USD,10,2.3255,984972.47481,2118378.1999999997,4926288.5041,2025-11-25
hyperliquid,CROSS,DYDX-USD,5,0.2491,649971.4129750001,14431327.6,3594843.70516,2025-11-25
hyperliquid,CROSS,DYM-USD,3,0.1098,1334965.8032099998,9943668.2,1091814.7683599999,2025-11-25
hyperliquid,CROSS,EIGEN-USD,5,0.5893,1493429.2202109995,6279917.079999999,3700755.135244,2025-11-25
hyperliquid,CROSS,ENA-USD,10,0.2622,11615996.575200003,181381678.0,47558275.971599996,2025-11-25
hyperliquid,CROSS,ENS-USD,5,11.492,618145.5385300008,104787.04,1204212.66368,2025-11-25
hyperliquid,CROSS,ETC-USD,5,14.113,610457.8930599998,123420.36,1741831.5406799999,2025-11-25
hyperliquid,CROSS,ETH-USD,25,2921.2,2467738932.268371,434123.4234000001,1268161344.4360802,2025-11-25
hyperliquid,CROSS,ETHFI-USD,5,0.7535,1121396.4986,6314784.6,4758190.196099999,2025-11-25
hyperliquid,CROSS,FARTCOIN-USD,10,0.27737,84200326.92863205,151240027.6,41949446.455412,2025-11-25
hyperliquid,CROSS,FET-USD,5,0.275,724727.5686700001,4008290.0,1102279.75,2025-11-25
hyperliquid,CROSS,FIL-USD,5,1.6345,554818.7391600001,1751369.8,2862613.9381000004,2025-11-25
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,FTT-USD,3,0.61102,19438.463028,81966.4,50083.109727999996,2025-11-25
hyperliquid,CROSS,FXS-USD,5,0.8799,414597.2459829999,336091.4,295726.82286,2025-11-25
hyperliquid,CROSS,GALA-USD,3,0.007694,88034.138024,50460702.0,388244.64118800004,2025-11-25
hyperliquid,CROSS,GAS-USD,3,2.188,111839.6465,181205.2,396476.97760000004,2025-11-25
hyperliquid,CROSS,GMT-USD,3,0.019135,77806.374291,9419190.0,180236.20064999998,2025-11-25
hyperliquid,CROSS,GMX-USD,3,8.7855,226070.8252140001,88859.86,780678.30003,2025-11-25
hyperliquid,CROSS,GOAT-USD,3,0.04228,225498.840417,14410016.0,609255.47648,2025-11-25
hyperliquid,CROSS,GRASS-USD,3,0.38349,1783699.5841460002,4211254.4,1614973.949856,2025-11-25
hyperliquid,CROSS,GRIFFAIN-USD,3,0.013958,513592.3803079998,70297480.0,981212.22584,2025-11-25
hyperliquid,CROSS,HBAR-USD,5,0.14684,1633381.1246999993,20289504.0,2979310.76736,2025-11-25
hyperliquid,CROSS,HEMI-USD,3,0.0217,1011001.7665350001,19095352.0,414369.1384,2025-11-25
hyperliquid,CROSS,HMSTR-USD,3,0.000256,3650947.7912080004,787253602.0,201536.922112,2025-11-25
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,HYPE-USD,10,33.13,462642738.5557704,26344777.479999978,872802477.9123993,2025-11-25
hyperliquid,CROSS,HYPER-USD,3,0.13646,97517.24492,3410864.0,465446.50144,2025-11-25
hyperliquid,CROSS,ICP-USD,5,4.12,2615403.0736,644884.2000000001,2656922.9040000006,2025-11-25
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,IMX-USD,5,0.32175,410669.4903210001,11758844.000000002,3783408.0570000005,2025-11-25
hyperliquid,CROSS,INIT-USD,3,0.1063,108451.61841,8706526.0,925503.7138,2025-11-25
hyperliquid,CROSS,INJ-USD,10,5.715,1062240.3635099996,461380.2,2636787.843,2025-11-25
hyperliquid,CROSS,IO-USD,3,0.23845,326557.51285,2255542.1999999997,537834.03759,2025-11-25
hyperliquid,CROSS,IOTA-USD,3,0.11805,150498.5709099999,6442316.0,760515.4038,2025-11-25
hyperliquid,CROSS,IP-USD,3,2.446,1275776.127899999,819249.2000000001,2003883.5432000004,2025-11-25
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,JTO-USD,5,0.514,476757.80375,3271008.0,1681298.112,2025-11-25
hyperliquid,CROSS,JUP-USD,10,0.24585,1594918.6687899998,16659074.0,4095633.3429,2025-11-25
hyperliquid,CROSS,KAITO-USD,5,0.66255,483479.0236599999,2805340.0,1858678.017,2025-11-25
hyperliquid,CROSS,KAS-USD,3,0.04519,275486.771335,18506978.0,836330.33582,2025-11-25
hyperliquid,CROSS,KBONK-USD,10,0.010125,4375520.800632999,608146648.0,6157484.811,2025-11-25
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,KFLOKI-USD,5,0.048475,1265489.0731020002,32856436.0,1592715.7351,2025-11-25
hyperliquid,CROSS,KLUNC-USD,3,0.02771,75076.837666,8252832.0,228685.97472,2025-11-25
hyperliquid,CROSS,KNEIRO-USD,3,0.1277,345821.4950210001,3262501.2,416621.4032400001,2025-11-25
hyperliquid,CROSS,KPEPE-USD,10,0.00451,5725875.935030999,2592314340.0,11691337.6734,2025-11-25
hyperliquid,CROSS,KSHIB-USD,10,0.008296,1677476.4017620003,610536544.0,5065011.169024,2025-11-25
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,LAYER-USD,3,0.2275,689076.8727599998,8785874.0,1998786.335,2025-11-25
hyperliquid,CROSS,LDO-USD,10,0.65635,1109125.485649,8745568.6,5740153.95061,2025-11-25
hyperliquid,CROSS,LINEA-USD,3,0.010565,1473684.762253,279877466.0,2956905.4282899997,2025-11-25
hyperliquid,CROSS,LINK-USD,10,12.948,6523341.540499998,1546792.2,20027865.4056,2025-11-25
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,LTC-USD,10,85.855,7268839.15222,242803.08,20845858.4334,2025-11-25
hyperliquid,CROSS,MANTA-USD,3,0.119,182198.038854,1720340.8000000003,204720.55520000003,2025-11-25
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,MAV-USD,3,0.032312,1057106.7170899997,33669240.0,1087920.48288,2025-11-25
hyperliquid,CROSS,MAVIA-USD,3,0.06181,395964.854875,5646231.999999999,348993.59991999995,2025-11-25
hyperliquid,CROSS,ME-USD,3,0.37275,357245.1645060001,2818830.4000000004,1050719.0316,2025-11-25
hyperliquid,CROSS,MEGA-USD,3,0.37822,1931268.75309,11480378.0,4342108.56716,2025-11-25
hyperliquid,CROSS,MELANIA-USD,3,0.1296,909798.0192070002,23263222.6,3014913.64896,2025-11-25
hyperliquid,CROSS,MEME-USD,3,0.001315,168357.338863,593157088.0,780001.57072,2025-11-25
hyperliquid,CROSS,MERL-USD,3,0.35009,1154503.2252400003,7558464.0,2646142.66176,2025-11-25
hyperliquid,CROSS,MET-USD,3,0.31815,3649234.26124,24996986.0,7952791.0959,2025-11-25
hyperliquid,CROSS,MEW-USD,3,0.001195,89173.628383,429773404.0,513579.21778000006,2025-11-25
hyperliquid,CROSS,MINA-USD,3,0.11087,237544.1062599999,14517880.0,1609597.3556,2025-11-25
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,MNT-USD,5,1.0161,932605.6030420004,3595902.6,3653796.63186,2025-11-25
hyperliquid,CROSS,MON-USD,3,0.03292,157884009.8984549,1695606666.0,55819371.44472,2025-11-25
hyperliquid,CROSS,MOODENG-USD,3,0.074565,316746.117168,25158810.0,1875966.6676500002,2025-11-25
hyperliquid,CROSS,MORPHO-USD,5,1.5385,857350.6550700002,1795814.8,2762861.0698,2025-11-25
hyperliquid,CROSS,MOVE-USD,3,0.050985,1157742.3606120003,19795626.0,1009279.99161,2025-11-25
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,NEAR-USD,10,1.9215,5755307.900770003,8935505.4,17169573.6261,2025-11-25
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,NEO-USD,5,4.317,4419071.387525001,105668.6,456171.3462,2025-11-25
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,NIL-USD,3,0.0938,130698.997315,6079064.0,570216.2032,2025-11-25
hyperliquid,CROSS,NOT-USD,3,0.000588,69138.51466,576879356.0,339205.061328,2025-11-25
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,NXPC-USD,3,0.45045,267493.3023100002,2035638.0,916953.1371,2025-11-25
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,OM-USD,3,0.07485,271945.460603,18874355.8,1412745.53163,2025-11-25
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,ONDO-USD,10,0.4982,1737449.4640599992,8002360.0,3986775.752,2025-11-25
hyperliquid,CROSS,OP-USD,10,0.31865,637512.7237509999,9834687.2,3133823.0762799997,2025-11-25
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,ORDI-USD,3,4.0105,106661.751612,80350.08,322243.99584000005,2025-11-25
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,PAXG-USD,10,4137.2,5527975.964999998,7298.89,30196967.708,2025-11-25
hyperliquid,CROSS,PENDLE-USD,5,2.427,1277053.7552999996,2605934.0,6324601.818,2025-11-25
hyperliquid,CROSS,PENGU-USD,5,0.011128,4564107.1514759995,402759664.0,4481909.540992,2025-11-25
hyperliquid,CROSS,PEOPLE-USD,3,0.010139,131235.87307,24977008.0,253241.884112,2025-11-25
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,PNUT-USD,3,0.08763,1298812.4094560002,18385169.6,1611092.4120480001,2025-11-25
hyperliquid,CROSS,POL-USD,5,0.13685,287358.20987,15824572.0,2165592.6782,2025-11-25
hyperliquid,CROSS,POLYX-USD,3,0.0651,68574.759814,5571308.0,362692.1508,2025-11-25
hyperliquid,CROSS,POPCAT-USD,3,0.10244,2569755.734563999,32727796.0,3352635.42224,2025-11-25
hyperliquid,CROSS,PROMPT-USD,3,0.061558,297747.07952,14509390.0,893169.02962,2025-11-25
hyperliquid,CROSS,PROVE-USD,3,0.4766,201578.7473,1835404.0,874753.5464,2025-11-25
hyperliquid,CROSS,PUMP-USD,10,0.002758,21789959.78772701,24460489578.0,67462030.256124,2025-11-25
hyperliquid,CROSS,PURR-USD,3,0.076624,709146.840411,48222946.0,3695035.014304,2025-11-25
hyperliquid,CROSS,PYTH-USD,5,0.07665,436378.5417610001,16919216.0,1296857.9064,2025-11-25
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,RENDER-USD,5,1.8285,719491.1187500004,936262.2,1711955.4327,2025-11-25
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,RESOLV-USD,3,0.1517,11652151.92332,35879884.0,5442978.4028,2025-11-25
hyperliquid,CROSS,REZ-USD,3,0.00708,279208.855624,93626918.0,662878.57944,2025-11-25
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,RSR-USD,3,0.003472,277301.344304,109473996.0,380093.71411199996,2025-11-25
hyperliquid,CROSS,RUNE-USD,5,0.637,272691.843148,2646525.0,1685836.425,2025-11-25
hyperliquid,CROSS,S-USD,5,0.11075,1659734.1880200005,21091738.0,2335909.9835,2025-11-25
hyperliquid,CROSS,SAGA-USD,3,0.0885,394354.2626649999,16067231.8,1421950.0143,2025-11-25
hyperliquid,CROSS,SAND-USD,5,0.1587,183635.1119,4294752.0,681577.1424,2025-11-25
hyperliquid,CROSS,SCR-USD,3,0.09796,183824.905762,1721397.4,168628.089304,2025-11-25
hyperliquid,CROSS,SEI-USD,10,0.13665,2447662.967160001,23404520.0,3198227.658,2025-11-25
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,SKY-USD,3,0.04321,223421.191193,27154448.0,1173343.69808,2025-11-25
hyperliquid,CROSS,SNX-USD,3,0.56869,3174369.2841370013,9012340.199999996,5125227.748337998,2025-11-25
hyperliquid,CROSS,SOL-USD,20,138.21,497193361.14310056,3140170.6999999993,434002992.4469999,2025-11-25
hyperliquid,CROSS,SOPH-USD,3,0.01653,178830.7907790001,37371306.0,617747.6881799999,2025-11-25
hyperliquid,CROSS,SPX-USD,5,0.56615,4061646.7306530005,8382224.0,4745596.1176,2025-11-25
hyperliquid,CROSS,STBL-USD,3,0.061664,1311943.6337980004,32228412.0,1987332.797568,2025-11-25
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2025-11-25
hyperliquid,CROSS,STRK-USD,5,0.14314,9968311.848712,94770183.2,13565404.023248,2025-11-25
hyperliquid,CROSS,STX-USD,5,0.3203,359459.0705039999,4061279.9999999995,1300827.9839999997,2025-11-25
hyperliquid,CROSS,SUI-USD,10,1.5436,31727415.25542,13683584.999999996,21121981.805999994,2025-11-25
hyperliquid,CROSS,SUPER-USD,3,0.20813,466251.4969800001,3150376.0,655687.75688,2025-11-25
hyperliquid,CROSS,SUSHI-USD,3,0.415,221249.7272,743640.6,308610.849,2025-11-25
