exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,ENA-USD,5,0.271120942,55896.109,9394560.0,2547061.95687552,2025-11-20
dydx,ISOLATED,ENJ-USD,20,0.0360247826,0.0,21650.0,779.93654329,2025-11-20
dydx,CROSS,ENS-USD,5,12.29263532,8530.321,281.4,3459.147579048,2025-11-20
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,ERA-USD,5,0.240277833,0.0,5000.0,1201.389165,2025-11-20
dydx,ISOLATED,ES-USD,5,0.091337848,335.852,6580.0,601.00303984,2025-11-20
dydx,CROSS,ETC-USD,10,14.31131321,47490.659,4756.8,68076.05467732801,2025-11-20
dydx,CROSS,ETH-USD,50,3044.52,167777502.9274,8544.353,26013453.595559996,2025-11-20
dydx,CROSS,ETHFI-USD,5,0.902295962,484.763,7352.0,6633.679912623999,2025-11-20
dydx,ISOLATED,EUR-USD,20,1.153003305,0.0,4682.0,5398.361474009999,2025-11-20
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-20
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.2764958601,649.94,4990.0,1379.714341899,2025-11-20
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-20
dydx,CROSS,FIL-USD,10,1.89774666,96730.951,241831.0,458933.97253445996,2025-11-20
dydx,CROSS,FLOKI-USD,5,5.23354358e-05,1149.374,727360000.0,38066.702583488004,2025-11-20
dydx,ISOLATED,FLR-USD,20,0.0135110768,0.0,357000.0,4823.4544176,2025-11-20
dydx,ISOLATED,FORTH-USD,20,1.967809954,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-20
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,G-USD,20,0.00538633479,0.0,2600.0,14.004470454,2025-11-20
dydx,ISOLATED,GALA-USD,20,0.0084142744,0.0,93300.0,785.0518015199999,2025-11-20
dydx,ISOLATED,GAS-USD,20,2.247915395,6535.939,0.0,0.0,2025-11-20
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,GLMR-USD,20,0.0295748754,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,GMX-USD,20,8.68392125,0.0,30.4,263.991206,2025-11-20
dydx,ISOLATED,GNO-USD,20,136.988318,0.0,12.04,1649.3393487199999,2025-11-20
dydx,ISOLATED,GOAT-USD,20,0.0401942991,1343.999,0.0,0.0,2025-11-20
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,GRASS-USD,20,0.415125836,704.472,70.0,29.058808520000003,2025-11-20
dydx,CROSS,GRT-USD,10,0.0549115619,331.6,234720.0,12888.841809168001,2025-11-20
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-20
dydx,CROSS,HBAR-USD,5,0.14609,4190.822,439030.0,64137.8927,2025-11-20
dydx,ISOLATED,HNT-USD,20,2.09457472,1191.805,7083.0,14835.872741759998,2025-11-20
dydx,ISOLATED,HOLO-USD,5,0.0904357385,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,HUMA-USD,5,0.02541575054,0.0,0.0,0.0,2025-11-20
dydx,CROSS,HYPE-USD,5,39.14486337,2611419.321,26603.5,1041390.3726637951,2025-11-20
dydx,CROSS,ICP-USD,5,4.95251409,59309.038,36997.9,183232.62105041102,2025-11-20
dydx,ISOLATED,ID-USD,20,0.086308215,0.0,50.0,4.31541075,2025-11-20
dydx,CROSS,IMX-USD,5,0.3692,2524.919,120256.0,44398.515199999994,2025-11-20
dydx,CROSS,INJ-USD,5,6.52204217,125414.694,37627.6,245408.79395589198,2025-11-20
dydx,ISOLATED,IO-USD,20,0.258124355,4.88,7111.0,1835.5222884050002,2025-11-20
dydx,ISOLATED,IOTA-USD,5,0.1239156799,0.0,2250.0,278.810279775,2025-11-20
dydx,ISOLATED,IOTX-USD,20,0.00949930041,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,IP-USD,20,2.734977765,8471.523,2155.0,5893.877083575,2025-11-20
dydx,ISOLATED,JASMY-USD,20,0.00797915,276.48,118100.0,942.3376150000001,2025-11-20
dydx,CROSS,JTO-USD,5,0.546235998,14077.498,31516.0,17215.173712968,2025-11-20
dydx,CROSS,JUP-USD,5,0.2636917849,3283.315,281610.0,74258.243545689,2025-11-20
dydx,CROSS,KAITO-USD,5,0.7903,6143.05,23220.0,18350.766,2025-11-20
dydx,ISOLATED,KAS-USD,20,0.0427417718,0.854,61450.0,2626.48187711,2025-11-20
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-11-20
dydx,ISOLATED,KERNEL-USD,20,0.0871238556,3804.21,0.0,0.0,2025-11-20
dydx,ISOLATED,KOMA-USD,20,0.01477965424,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,KRL-USD,20,0.2120462222,0.0,40.0,8.481848888,2025-11-20
dydx,ISOLATED,KSM-USD,20,9.8236105,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,LA-USD,20,0.412019636,4051.302,0.0,0.0,2025-11-20
dydx,ISOLATED,LAYER-USD,20,0.2038776733,0.0,0.0,0.0,2025-11-20
dydx,CROSS,LDO-USD,5,0.721,9228.588,97890.0,70578.69,2025-11-20
dydx,ISOLATED,LINEA-USD,5,0.01034316899,2258.075,140700.0,1455.283876893,2025-11-20
dydx,CROSS,LINK-USD,10,13.617622443,820327.425,138739.0,1889295.320119377,2025-11-20
dydx,ISOLATED,LPT-USD,20,4.34,0.0,81.0,351.53999999999996,2025-11-20
dydx,CROSS,LTC-USD,10,93.3783296,143407.693,5409.1,505092.72263936006,2025-11-20
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,MAGIC-USD,20,0.1285228862,44595.979,25020.0,3215.6426127239997,2025-11-20
dydx,ISOLATED,MAJOR-USD,20,0.0871057277,0.0,0.0,0.0,2025-11-20
dydx,CROSS,MANA-USD,5,0.186236624,358.555,65140.0,12131.45368736,2025-11-20
dydx,ISOLATED,MASK-USD,20,0.70754526,0.0,78.0,55.188530279999995,2025-11-20
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,ME-USD,20,0.3797416,0.0,9740.0,3698.683184,2025-11-20
dydx,ISOLATED,MELANIA-USD,20,0.1290707175,0.0,0.0,0.0,2025-11-20
dydx,CROSS,MET-USD,5,0.3701999999,5494.537,1310.0,484.961999869,2025-11-20
dydx,ISOLATED,MEW-USD,20,0.001291663678,4.884,6000.0,7.7499820680000004,2025-11-20
dydx,ISOLATED,MICHI-USD,20,0.0069221799,0.0,0.0,0.0,2025-11-20
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,MNRY-USD,20,0.00099653187,0.0,0.0,0.0,2025-11-20
dydx,CROSS,MNT-USD,5,1.1168194342,32.845,34000.0,37971.860762799995,2025-11-20
dydx,ISOLATED,MOCA-USD,20,0.0296947938,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,MOG-USD,20,3.52680048e-07,2496.986,110000000.0,38.794805280000006,2025-11-20
dydx,ISOLATED,MOODENG-USD,20,0.076995,0.0,10.0,0.7699499999999999,2025-11-20
dydx,CROSS,MORPHO-USD,5,1.8383744,8162.431,2879.0,5292.6798976,2025-11-20
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-20
dydx,CROSS,MOVE-USD,5,0.052665218,1386.194,103540.0,5452.95667172,2025-11-20
dydx,ISOLATED,NC-USD,20,0.0033278022,0.0,0.0,0.0,2025-11-20
dydx,CROSS,NEAR-USD,10,2.371577053,81003.596,120226.0,285125.222773978,2025-11-20
dydx,ISOLATED,NEIRO-USD,20,0.00099436835,34.75,0.0,0.0,2025-11-20
dydx,ISOLATED,NEO-USD,20,4.60777455,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,NEWT-USD,20,0.1205204039,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,NFT-USD,20,3.900159904e-07,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,NIL-USD,20,0.1264119622,237336.286,8620.0,1089.671114164,2025-11-20
dydx,ISOLATED,NMR-USD,20,10.29,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,NOT-USD,20,0.00064561263,0.0,71100.0,45.903057993000004,2025-11-20
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,OM-USD,20,0.0800339762,1790.15,225740.0,18066.869787387997,2025-11-20
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-20
dydx,CROSS,ONDO-USD,5,0.53214855,11489.313,64988.0,34583.2699674,2025-11-20
dydx,ISOLATED,ONT-USD,20,0.076248116,0.0,10.0,0.7624811600000001,2025-11-20
dydx,CROSS,OP-USD,10,0.375337263,18812.631,464302.0,174269.841885426,2025-11-20
dydx,ISOLATED,ORCA-USD,20,1.177396512,0.0,31.0,36.499291872,2025-11-20
dydx,ISOLATED,ORDER-USD,20,0.1202118114,0.0,10.0,1.202118114,2025-11-20
dydx,CROSS,ORDI-USD,5,4.44083549,9477.05,6316.3,28049.649205487003,2025-11-20
dydx,ISOLATED,OSMO-USD,5,0.0899460323,0.0,16590.0,1492.2046758570002,2025-11-20
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-20
dydx,CROSS,PAXG-USD,5,4066.646618,10986.524,19.482,79226.409411876,2025-11-20
dydx,ISOLATED,PEAQ-USD,20,0.0512692384,1.18,20.0,1.025384768,2025-11-20
dydx,CROSS,PENDLE-USD,5,2.39636936,256.42,6701.0,16058.07108136,2025-11-20
dydx,CROSS,PENGU-USD,5,0.01227013791,30.698,108900.0,1336.218018399,2025-11-20
dydx,CROSS,PEOPLE-USD,5,0.01052023864,85.014,43100.0,453.422285384,2025-11-20
dydx,CROSS,PEPE-USD,10,4.8119685728e-06,31070.411,35000000000.0,168418.900048,2025-11-20
dydx,ISOLATED,PERP-USD,20,0.095368995,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,PI-USD,20,0.2387275548,9.32,25010.0,5970.576145548,2025-11-20
dydx,ISOLATED,PIRATE-USD,20,0.0077324689,0.0,70.0,0.541272823,2025-11-20
dydx,ISOLATED,PIXEL-USD,20,0.0127518592,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,PNUT-USD,20,0.09443242,0.0,361.0,34.09010362,2025-11-20
dydx,CROSS,POL-USD,5,0.1457999999,643.08,90550.0,13202.189990945,2025-11-20
dydx,CROSS,POPCAT-USD,5,0.1068980871,7781.713,44810.0,4790.1032829509995,2025-11-20
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,PRIME-USD,20,0.917723935,0.0,259.0,237.690499165,2025-11-20
dydx,ISOLATED,PROMPT-USD,5,0.06456956039,0.0,0.0,0.0,2025-11-20
dydx,ISOLATED,PROVE-USD,5,0.5017489506,0.0,170.0,85.297321602,2025-11-20
dydx,CROSS,PUMP-USD,5,0.00320738173,17048.508,6328000.0,20296.311587440003,2025-11-20
dydx,CROSS,PYTH-USD,5,0.0847598702,4563.927,1066720.0,90415.048739744,2025-11-20
dydx,ISOLATED,QNT-USD,20,78.185,4005.571,9.0,703.665,2025-11-20
