exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,RENDER-USD,10,3.438059,22108.191756,98821.0,339752.428439,2025-09-07
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-09-07
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-09-07
drift,CROSS,SEI-USD,10,0.290121,9707.939179,1754324.0,508966.23320400005,2025-09-07
drift,CROSS,SOL-USD,101,202.453076,75988742.268412,1398670.93,283165232.09028065,2025-09-07
drift,CROSS,SUI-USD,10,3.367812,602240.112058,1771009.0,5964425.362307999,2025-09-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-07
drift,CROSS,TAO-USD,5,319.928388,40590.544396,2020.66,646466.49649608,2025-09-07
drift,CROSS,TIA-USD,10,1.614883,4293.669607,139344.0,225024.25675200002,2025-09-07
drift,CROSS,TNSR-USD,5,0.113372,15775.449004,1356612.0,153801.815664,2025-09-07
drift,CROSS,TON-USD,5,3.070276,23685.445211,268438.0,824178.7488879999,2025-09-07
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-09-07
drift,CROSS,TRUMP-USD,4,8.408859,0.0,32542.1,273641.9304639,2025-09-07
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-09-07
drift,CROSS,W-USD,5,0.079165,4610.361705,1505381.0,119173.486865,2025-09-07
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-09-07
drift,CROSS,WIF-USD,10,0.823768,5755797.098517,1799034.0,1481986.6401119998,2025-09-07
drift,CROSS,WLF-USD,1,0.999999,0.0,1556.0,1555.998444,2025-09-07
drift,CROSS,XRP-USD,10,2.820415,311639.168668,738483.0,2082828.5304450002,2025-09-07
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-09-07
dydx,CROSS,1INCH-USD,5,0.2460746149,4738.038,1056060.0,259869.55781129398,2025-09-07
dydx,CROSS,AAVE-USD,10,300.52556075,91569.871,6686.0,2009313.8991745,2025-09-07
dydx,ISOLATED,ACX-USD,5,0.1343268653,5.396,40.0,5.373074612,2025-09-07
dydx,CROSS,ADA-USD,10,0.8236,115584.598,1588600.0,1308370.96,2025-09-07
dydx,ISOLATED,AERGO-USD,20,0.1077,0.0,308900.0,33268.53,2025-09-07
dydx,ISOLATED,AERO-USD,20,1.15855,58.31,20430.0,23669.176499999998,2025-09-07
dydx,CROSS,AEVO-USD,5,0.088532041,100.056,118347.0,10477.501456227,2025-09-07
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,AI16Z-USD,20,0.094538361,0.0,54728.0,5173.895420808,2025-09-07
dydx,ISOLATED,AITECH-USD,20,0.02867474609,10.016,100.0,2.8674746090000003,2025-09-07
dydx,ISOLATED,AIXBT-USD,20,0.1063412682,0.0,142520.0,15155.757543864001,2025-09-07
dydx,ISOLATED,AKT-USD,20,1.105460492,0.0,58603.0,64783.301212676,2025-09-07
dydx,CROSS,ALGO-USD,5,0.2285457091,9277.76,1915080.0,437683.316583228,2025-09-07
dydx,ISOLATED,ALPACA-USD,20,0.01914516779,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,ALT-USD,20,0.0316473859,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-07
dydx,CROSS,APE-USD,5,0.579364483,1978.327,218304.0,126477.584096832,2025-09-07
dydx,ISOLATED,API3-USD,20,1.0674134826,56725.447,54380.0,58045.945183788,2025-09-07
dydx,CROSS,APT-USD,10,4.224494898,104130.992,82174.0,347143.64374825195,2025-09-07
dydx,ISOLATED,AR-USD,20,6.54209279,0.0,1291.6,8449.767047563999,2025-09-07
dydx,CROSS,ARB-USD,10,0.492098419,10168.301,1015615.0,499782.53581268503,2025-09-07
dydx,CROSS,ARKM-USD,5,0.482996599,8398.705,97199.0,46946.786426201004,2025-09-07
dydx,CROSS,ASTR-USD,5,0.023096929,1103.445,528350.0,12203.262437149999,2025-09-07
dydx,CROSS,ATH-USD,5,0.0301260252,46967.806,1479200.0,44562.41647584,2025-09-07
dydx,CROSS,ATOM-USD,10,4.439887977,45614.121,141562.0,628519.4218000739,2025-09-07
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-07
dydx,CROSS,AVAX-USD,10,24.46439287,329694.296,111020.0,2716036.8964274,2025-09-07
dydx,CROSS,AXL-USD,5,0.295994428,0.0,487619.0,144332.50698693199,2025-09-07
dydx,ISOLATED,AXS-USD,20,2.36954487,25487.208,4925.0,11670.00848475,2025-09-07
dydx,ISOLATED,B3-USD,20,0.002461246249,0.0,2905000.0,7149.920353345,2025-09-07
dydx,ISOLATED,BABY-USD,20,0.04620424084,22450.0,500000.0,23102.12042,2025-09-07
dydx,ISOLATED,BABYDOGE-USD,20,1.2023005e-09,0.0,1717000000000.0,2064.3499585,2025-09-07
dydx,ISOLATED,BADGER-USD,20,0.91,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,BANANA-USD,20,18.9760452,0.0,151.5,2874.8708478000003,2025-09-07
dydx,CROSS,BCH-USD,10,594.5539107,224047.215,735.44,437258.728085208,2025-09-07
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-07
dydx,CROSS,BEAM-USD,5,0.00711870807,0.0,1355800.0,9651.544401306,2025-09-07
dydx,ISOLATED,BERA-USD,20,2.31579473,260.568,22964.4,53180.836497612,2025-09-07
dydx,ISOLATED,BICO-USD,20,0.095493648,0.0,0.0,0.0,2025-09-07
dydx,CROSS,BLAST-USD,5,0.00237147429,0.0,20068100.0,47590.983199149,2025-09-07
dydx,CROSS,BLUR-USD,5,0.0766158635,42342.908,647870.0,49637.119485745,2025-09-07
dydx,CROSS,BNB-USD,10,862.1224244,103886.92,492.97,425000.491556468,2025-09-07
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,BOME-USD,20,0.001930982625,0.0,0.0,0.0,2025-09-07
dydx,CROSS,BONK-USD,10,2.018385115e-05,5728.662,19943700000.0,402540.67218025494,2025-09-07
dydx,ISOLATED,BRETT-USD,20,0.0443288657,95080.44,772160.0,34228.976938912,2025-09-07
dydx,CROSS,BTC-USD,50,110546.19923,17988321.8722,427.1454,47219300.488578044,2025-09-07
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,CAKE-USD,20,2.40865016,81.923,10367.0,24970.47620872,2025-09-07
dydx,ISOLATED,CETUS-USD,20,0.09004241786,8.832,100.0,9.004241786,2025-09-07
dydx,CROSS,CHZ-USD,5,0.0393158997,45542.106,2193730.0,86248.468648881,2025-09-07
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,CLV-USD,20,0.0198,0.0,0.0,0.0,2025-09-07
dydx,CROSS,COMP-USD,5,42.5385077,1852.948,6474.4,275411.31425287994,2025-09-07
dydx,ISOLATED,COOKIE-USD,20,0.119895,0.0,5000.0,599.475,2025-09-07
dydx,ISOLATED,CORE-USD,20,0.421513777,0.0,3181.0,1340.835324637,2025-09-07
dydx,CROSS,CRO-USD,5,0.26630326065,3717.026,212100.0,56482.921583865,2025-09-07
dydx,CROSS,CRV-USD,10,0.7612261152,31404.279,433600.0,330067.64355072,2025-09-07
dydx,ISOLATED,CVX-USD,20,3.4508625,998.784,3997.0,13793.0974125,2025-09-07
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,DEGEN-USD,20,0.003144814462,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-07
dydx,CROSS,DOGE-USD,10,0.21677635527,672712.773,10230300.0,2217687.147318681,2025-09-07
dydx,CROSS,DOT-USD,10,3.848569713,47824.097,194497.0,748535.263469361,2025-09-07
dydx,CROSS,DRIFT-USD,5,0.5410041008,2637.808,60510.0,32736.158139408002,2025-09-07
dydx,CROSS,DYDX-USD,5,0.598119623,106267.477,1349383.0,807092.451242609,2025-09-07
dydx,CROSS,DYM-USD,5,0.210955263,108.882,60052.0,12668.285453676,2025-09-07
dydx,ISOLATED,EGLD-USD,20,13.74329759,0.0,424.8,5838.152816232,2025-09-07
dydx,CROSS,EIGEN-USD,5,1.348,99253.119,109368.0,147428.064,2025-09-07
dydx,ISOLATED,ELX-USD,20,0.1235370611,0.0,1820.0,224.83745120199998,2025-09-07
dydx,CROSS,ENA-USD,5,0.73543,99244.361,1015270.0,746660.0161,2025-09-07
dydx,ISOLATED,ENJ-USD,20,0.0663379063,0.0,51860.0,3440.283820718,2025-09-07
dydx,CROSS,ENS-USD,5,22.24055875,2523.385,1819.2,40460.02447800001,2025-09-07
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,ERA-USD,5,0.724790574,0.0,80.0,57.98324592,2025-09-07
dydx,ISOLATED,ES-USD,5,0.132445016,0.0,800.0,105.9560128,2025-09-07
dydx,CROSS,ETC-USD,10,20.31488264,1333.921,5693.5,115662.78431084,2025-09-07
dydx,CROSS,ETH-USD,50,4290.912459,42738691.2914,12373.529,53093729.74789781,2025-09-07
dydx,CROSS,ETHFI-USD,5,1.160232046,0.0,47062.0,54602.840548852,2025-09-07
dydx,ISOLATED,EUR-USD,20,1.17140985,9.356,5009.0,5867.591938650001,2025-09-07
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.7338467693,22.482,10750.0,7888.852769975,2025-09-07
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-07
dydx,CROSS,FIL-USD,10,2.352752937,134225.91,140066.0,329540.692873842,2025-09-07
dydx,CROSS,FLOKI-USD,5,9.07381476e-05,6971.154,594770000.0,53968.328048052,2025-09-07
dydx,ISOLATED,FLR-USD,20,0.02135113512,0.0,775500.0,16557.80528556,2025-09-07
dydx,ISOLATED,FORTH-USD,20,2.751863223,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-07
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,G-USD,20,0.011113334,2.541,2600.0,28.8946684,2025-09-07
dydx,ISOLATED,GALA-USD,20,0.01614322864,0.0,464000.0,7490.45808896,2025-09-07
dydx,ISOLATED,GAS-USD,20,3.223520115,0.0,8030.0,25884.86652345,2025-09-07
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,GLMR-USD,20,0.0667166749,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,GMX-USD,20,14.15283056,0.0,849.5,12022.82956072,2025-09-07
dydx,ISOLATED,GNO-USD,20,134.9269853,0.0,12.07,1628.568712571,2025-09-07
dydx,ISOLATED,GOAT-USD,20,0.0833166633,34938.931,143860.0,11985.935182338,2025-09-07
dydx,ISOLATED,GRASS-USD,20,0.7119923984,0.0,16120.0,11477.317462207999,2025-09-07
dydx,CROSS,GRT-USD,10,0.0884721125,5611.107,640860.0,56698.23801675,2025-09-07
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-07
dydx,CROSS,HBAR-USD,5,0.2170616067,121.357,527990.0,114606.357721533,2025-09-07
dydx,ISOLATED,HNT-USD,20,2.277455491,14.037,10699.0,24366.496298209,2025-09-07
dydx,ISOLATED,HUMA-USD,5,0.02520756226,0.0,8700.0,219.305791662,2025-09-07
dydx,ISOLATED,HYPE-USD,20,46.77153145,5059.687,3189.4,149173.12240663,2025-09-07
dydx,CROSS,ICP-USD,5,4.78264556,4697.485,55610.4,265964.832649824,2025-09-07
dydx,ISOLATED,ID-USD,20,0.1612272454,0.0,40.0,6.449089816,2025-09-07
dydx,CROSS,IMX-USD,5,0.5198,5496.482,262825.0,136616.435,2025-09-07
dydx,CROSS,INJ-USD,5,13.05030486,25330.289,41306.2,539058.502608132,2025-09-07
dydx,ISOLATED,IO-USD,20,0.52490498,0.0,2754.0,1445.58831492,2025-09-07
dydx,ISOLATED,IOTX-USD,20,0.025240048,0.0,311000.0,7849.654928,2025-09-07
dydx,ISOLATED,IP-USD,20,8.088921725,12703.686,16505.0,133507.653071125,2025-09-07
dydx,ISOLATED,JASMY-USD,20,0.01393279664,0.0,533000.0,7426.18060912,2025-09-07
dydx,CROSS,JTO-USD,5,1.813981436,0.0,110639.0,200697.092097604,2025-09-07
dydx,CROSS,JUP-USD,5,0.4982996599,2690.041,323650.0,161274.684926635,2025-09-07
dydx,ISOLATED,KAITO-USD,20,0.9902,0.0,11050.0,10941.71,2025-09-07
dydx,ISOLATED,KAS-USD,20,0.0781756351,249889.093,488820.0,38213.813949582,2025-09-07
dydx,ISOLATED,KDA-USD,20,0.352020404,0.0,200.0,70.4040808,2025-09-07
dydx,ISOLATED,KERNEL-USD,20,0.1860372074,0.0,71780.0,13353.750747171998,2025-09-07
dydx,ISOLATED,KOMA-USD,20,0.02213618219,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,KRL-USD,20,0.3346074594,0.0,40.0,13.384298375999998,2025-09-07
dydx,ISOLATED,KSM-USD,20,15.2901969,0.0,280.0,4281.255132,2025-09-07
dydx,ISOLATED,LA-USD,20,0.321985398,0.0,40.0,12.87941592,2025-09-07
dydx,ISOLATED,LAYER-USD,20,0.5184036807,35977.374,35410.0,18356.674333586998,2025-09-07
dydx,CROSS,LDO-USD,5,1.167215062,8364.352,297451.0,347189.28740696196,2025-09-07
dydx,CROSS,LINK-USD,10,22.323232446,191021.405,128475.0,2867977.28849985,2025-09-07
dydx,ISOLATED,LPT-USD,20,7.02640528,104011.372,1283.0,9014.87797424,2025-09-07
dydx,CROSS,LTC-USD,10,112.6425285,127737.992,8393.9,945510.11997615,2025-09-07
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,MAGIC-USD,20,0.1999,0.0,122670.0,24521.733,2025-09-07
dydx,ISOLATED,MAJOR-USD,20,0.158634892,0.0,0.0,0.0,2025-09-07
dydx,CROSS,MANA-USD,5,0.3191388277,6331.299,642870.0,205164.77816349902,2025-09-07
dydx,ISOLATED,MASK-USD,20,1.22945473,0.0,62.0,76.22619326,2025-09-07
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,ME-USD,20,0.662848854,0.0,683.0,452.72576728200005,2025-09-07
dydx,ISOLATED,MELANIA-USD,20,0.19204788,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,MEW-USD,20,0.002722189387,40.68,136000.0,370.21775663200003,2025-09-07
dydx,ISOLATED,MICHI-USD,20,0.0222314607,0.0,0.0,0.0,2025-09-07
dydx,CROSS,MKR-USD,5,1763.39,407.222,0.0,0.0,2025-09-07
dydx,ISOLATED,MNRY-USD,20,0.00149329987,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,MNT-USD,20,1.1517055932,0.0,1960.0,2257.342962672,2025-09-07
dydx,ISOLATED,MOCA-USD,20,0.06718015404,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,MOG-USD,20,8.26165233e-07,0.0,8570000000.0,7080.2360468100005,2025-09-07
dydx,ISOLATED,MOODENG-USD,20,0.1323678964,10864.204,175050.0,23171.00026482,2025-09-07
dydx,CROSS,MORPHO-USD,5,2.001800315,31959.707,59611.0,119329.318577465,2025-09-07
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-07
dydx,CROSS,MOVE-USD,5,0.1182319139,1331.23,82930.0,9804.972619727,2025-09-07
dydx,ISOLATED,NC-USD,20,0.01850370074,0.0,0.0,0.0,2025-09-07
dydx,CROSS,NEAR-USD,10,2.424727418,26392.672,112093.0,271794.97046587395,2025-09-07
dydx,ISOLATED,NEIRO-USD,20,0.06234246849,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,NEO-USD,20,6.51630326,0.648,1259.9,8209.890477274,2025-09-07
dydx,ISOLATED,NEWT-USD,20,0.2614522904,11011.19,99740.0,26077.251444496,2025-09-07
dydx,ISOLATED,NFT-USD,20,4.477343202e-07,0.0,20000000.0,8.954686404,2025-09-07
dydx,ISOLATED,NIL-USD,20,0.2931086217,0.0,9820.0,2878.326665094,2025-09-07
dydx,ISOLATED,NMR-USD,20,18.95179035,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,NOT-USD,20,0.00192638527,0.0,555200.0,1069.529101904,2025-09-07
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,OM-USD,20,0.2076165233,0.0,6850.0,1422.173184605,2025-09-07
dydx,ISOLATED,OMNI-USD,5,3.348666703,140711.594,7812.0,26159.784283836,2025-09-07
dydx,CROSS,ONDO-USD,5,0.90476422,11812.547,175302.0,158606.97729444,2025-09-07
dydx,ISOLATED,ONT-USD,20,0.1365773154,0.0,0.0,0.0,2025-09-07
dydx,CROSS,OP-USD,10,0.720084819,30083.38,530422.0,381948.829863618,2025-09-07
dydx,ISOLATED,ORCA-USD,20,2.22324997,0.0,148.0,329.04099556,2025-09-07
dydx,ISOLATED,ORDER-USD,20,0.1338117623,0.0,0.0,0.0,2025-09-07
dydx,CROSS,ORDI-USD,5,9.13574072,112.95,13837.0,126411.24434263998,2025-09-07
dydx,ISOLATED,OSMO-USD,5,0.1651665133,0.0,22930.0,3787.268149969,2025-09-07
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,PAXG-USD,20,3623.770716,4230.709,20.457,74131.477537212,2025-09-07
dydx,ISOLATED,PEAQ-USD,20,0.0665216154,29.208,410.0,27.273862314,2025-09-07
dydx,CROSS,PENDLE-USD,5,4.619923984,245.285,15085.0,69691.55329863999,2025-09-07
dydx,CROSS,PENGU-USD,5,0.02877675535,17588.582,14120100.0,406330.663217535,2025-09-07
dydx,CROSS,PEOPLE-USD,5,0.01906381276,0.0,542500.0,10342.1184223,2025-09-07
dydx,CROSS,PEPE-USD,10,9.7319463892e-06,28326.177,62360000000.0,606884.176830512,2025-09-07
dydx,ISOLATED,PERP-USD,20,0.25195039,0.0,30.0,7.5585117,2025-09-07
dydx,ISOLATED,PI-USD,20,0.3441560175,44.226,22130.0,7616.172667275,2025-09-07
dydx,ISOLATED,PIRATE-USD,20,0.0325952135,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,PIXEL-USD,20,0.0289457891,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,PNUT-USD,20,0.213492698,0.0,60348.0,12883.857338904001,2025-09-07
dydx,CROSS,POL-USD,5,0.2782999999,22216.66,1000430.0,278419.668899957,2025-09-07
dydx,ISOLATED,POPCAT-USD,20,0.2429242948,0.0,8990.0,2183.889410252,2025-09-07
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,PRIME-USD,20,1.952,0.0,343.0,669.536,2025-09-07
dydx,ISOLATED,PROVE-USD,5,0.9031354756,2028.484,320.0,289.00335219199997,2025-09-07
dydx,CROSS,PUMP-USD,5,0.004653430686,338437.531,38581000.0,179534.009296566,2025-09-07
dydx,CROSS,PYTH-USD,5,0.1673034606,199753.454,3000100.0,501927.11214606004,2025-09-07
dydx,ISOLATED,QNT-USD,20,102.661,1945.03,44.5,4568.4145,2025-09-07
dydx,ISOLATED,QTUM-USD,20,2.703640728,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,RAY-USD,20,3.225945189,0.0,6116.0,19729.880775924,2025-09-07
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-07
dydx,CROSS,RENDER-USD,5,3.436843668,15928.519,25902.0,89021.124688536,2025-09-07
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,REZ-USD,20,0.01125140625,0.0,11400.0,128.26603125,2025-09-07
dydx,CROSS,RUNE-USD,5,1.207182873,10740.273,118573.0,143139.294800229,2025-09-07
dydx,CROSS,S-USD,5,0.2998099619,197.67,92510.0,27735.419575368996,2025-09-07
dydx,ISOLATED,SAFE-USD,20,0.425885177,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,SAGA-USD,20,0.239047809,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,SATS-USD,20,3.58139512e-08,0.0,214090000000.0,7667.408812408001,2025-09-07
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-07
dydx,ISOLATED,SDM-USD,20,0.00265274255,0.0,0.0,0.0,2025-09-07
dydx,CROSS,SEI-USD,5,0.2902870861,31719.821,3075770.0,892856.3108137969,2025-09-07
dydx,CROSS,SHIB-USD,10,1.2324464892e-05,10455.951,28727000000.0,354044.90295248403,2025-09-07
