exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-07-19
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-07-19
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-07-19
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-07-19
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-07-19
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-07-19
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-07-19
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-07-19
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-07-19
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-07-19
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-07-19
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-07-19
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-07-19
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-07-19
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-07-19
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-07-19
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-07-19
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-07-19
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-07-19
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-07-19
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-07-19
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-07-19
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-07-19
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-07-19
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-07-19
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-07-19
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-07-19
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-07-19
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-07-19
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-07-19
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-07-19
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-07-19
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-19
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-19
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-07-19
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-07-19
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-07-19
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-07-19
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-07-19
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-07-19
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-07-19
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-07-19
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-07-19
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-07-19
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-07-19
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-07-19
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-07-19
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-07-19
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-07-19
dydx,CROSS,1INCH-USD,5,0.0730010472,39.6492,494770.0,36118.728123144,2026-07-19
dydx,CROSS,2Z-USD,5,0.0653807715,0.0,2900.0,189.60423735,2026-07-19
dydx,CROSS,AAVE-USD,10,89.93503248,4669.832,839.6,75509.453270208,2026-07-19
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-07-19
dydx,CROSS,ADA-USD,10,0.1667074856,13647.897,1604370.0,267460.488672072,2026-07-19
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-07-19
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-07-19
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-07-19
dydx,CROSS,ALGO-USD,5,0.0827269414,529.1426,1290920.0,106793.863192088,2026-07-19
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-07-19
dydx,CROSS,APE-USD,5,0.143116295,0.0,84937.0,12155.868748415,2026-07-19
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-07-19
dydx,CROSS,APT-USD,10,0.605472355,3417.8016,69720.0,42213.5325906,2026-07-19
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-07-19
dydx,CROSS,ARB-USD,10,0.087747753,36053.65125,1691249.0,148403.29951349698,2026-07-19
dydx,CROSS,ARKM-USD,5,0.107525484,7.0485,52874.0,5685.302441016001,2026-07-19
dydx,CROSS,ASTER-USD,5,0.621427143,1585.68435,17362.0,10789.218056766,2026-07-19
dydx,CROSS,ASTR-USD,5,0.0050878378,0.0,37370.0,190.132498586,2026-07-19
dydx,CROSS,ATH-USD,5,0.00438662922,10.975,2778900.0,12190.003939458002,2026-07-19
dydx,CROSS,ATOM-USD,10,1.492107871,950.096,47056.0,70212.62797777599,2026-07-19
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-19
dydx,CROSS,AVAX-USD,10,6.58564018,5156.7192,9934.3,65423.725240174,2026-07-19
dydx,CROSS,AVNT-USD,5,0.08952591716,0.0,100.0,8.952591715999999,2026-07-19
dydx,CROSS,AXL-USD,5,0.040284052,0.0,250735.0,10100.62177822,2026-07-19
dydx,ISOLATED,AXS-USD,20,0.936428584,0.0,498.0,466.341434832,2026-07-19
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-19
dydx,CROSS,BCH-USD,10,218.3775615,25808.326,111.56,24362.200760940003,2026-07-19
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-19
dydx,CROSS,BEAM-USD,5,0.00151209274,0.0,88900.0,134.42504458599998,2026-07-19
dydx,CROSS,BERA-USD,5,0.18094143,0.0,50.1,9.065165643,2026-07-19
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-19
dydx,CROSS,BLAST-USD,5,0.00029023445,0.0,468800.0,136.06191016,2026-07-19
dydx,CROSS,BLUR-USD,5,0.0158767475,2776.56138,264470.0,4198.9234113249995,2026-07-19
dydx,CROSS,BNB-USD,10,568.7006943,16632.3079,228.42,129902.612592006,2026-07-19
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-19
dydx,CROSS,BONK-USD,10,2.76147488e-06,1129.6937,6269800000.0,17313.895202624,2026-07-19
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-19
dydx,CROSS,BTC-USD,50,64618.12412,9166707.4035,267.7531,17301703.049314775,2026-07-19
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,CAKE-USD,20,1.40490744,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-19
dydx,CROSS,CHZ-USD,5,0.0155717538,0.0,82470.0,1284.2025358859999,2026-07-19
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-19
dydx,CROSS,COMP-USD,5,17.37065717,0.0,3666.6,63691.251579522,2026-07-19
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-19
dydx,CROSS,CRO-USD,5,0.05965464754,2242.608,102300.0,6102.670443342,2026-07-19
dydx,CROSS,CRV-USD,10,0.2125820078,0.0,142140.0,30216.406588692,2026-07-19
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-19
dydx,CROSS,DOGE-USD,10,0.07241,169015.632,3169200.0,229481.772,2026-07-19
dydx,CROSS,DOT-USD,10,0.835579896,11951.027,166815.0,139387.26035124,2026-07-19
dydx,CROSS,DRIFT-USD,5,0.0133262031,0.0,1080.0,14.392299348,2026-07-19
dydx,CROSS,DYDX-USD,5,0.120338612,25.93016,565452.0,68045.708832624,2026-07-19
dydx,CROSS,DYM-USD,5,0.014830129,0.0,375119.0,5563.063160351,2026-07-19
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-19
dydx,CROSS,EIGEN-USD,5,0.232030381,0.0,9102.0,2111.940527862,2026-07-19
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-19
dydx,CROSS,ENA-USD,5,0.0804232012,871.365,624760.0,50245.199181712,2026-07-19
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-19
dydx,CROSS,ENS-USD,5,4.45419293,22.3652,24.6,109.573146078,2026-07-19
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-19
dydx,CROSS,ETC-USD,10,7.01668998,457469.947,4535.7,31825.600742286,2026-07-19
dydx,CROSS,ETH-USD,50,1864.435682,1731729.1656,4913.821,9161503.207360921,2026-07-19
dydx,CROSS,ETHFI-USD,5,0.446876561,0.0,742.0,331.582408262,2026-07-19
dydx,ISOLATED,EUR-USD,20,1.143199927,0.0,2721.0,3110.647001367,2026-07-19
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-19
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1341384349,11.628,90.0,12.072459141,2026-07-19
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-19
dydx,CROSS,FIL-USD,10,0.749,1450.0197,42623.0,31924.627,2026-07-19
dydx,CROSS,FLOKI-USD,5,2.07876227e-05,0.0,43110000.0,896.1544145969999,2026-07-19
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-19
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-19
dydx,CROSS,GRT-USD,10,0.0168608169,727.6248,298200.0,5027.89559958,2026-07-19
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-19
dydx,CROSS,HBAR-USD,5,0.0667063081,605.8929,236260.0,15760.032351706,2026-07-19
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-19
dydx,CROSS,HYPE-USD,5,60.72656406,10498.7713,3042.2,184742.353183332,2026-07-19
dydx,CROSS,ICP-USD,5,2.1658409,593.43906,19056.2,41272.69735858,2026-07-19
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-19
dydx,CROSS,IMX-USD,5,0.126883642,0.0,110145.0,13975.598748089998,2026-07-19
dydx,CROSS,INJ-USD,5,5.093,1750.5944,10636.7,54172.7131,2026-07-19
dydx,ISOLATED,IO-USD,20,0.147862372,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-19
dydx,CROSS,JTO-USD,5,0.546,0.0,8848.0,4831.008000000001,2026-07-19
dydx,CROSS,JUP-USD,5,0.1948996267,1139.831,84520.0,16472.916448683998,2026-07-19
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-19
dydx,CROSS,LDO-USD,5,0.36273236,22.9544,112175.0,40689.502483,2026-07-19
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-19
dydx,CROSS,LINK-USD,10,8.339,6262.196,54097.0,451114.88300000003,2026-07-19
dydx,CROSS,LIT-USD,5,2.239147069,0.0,7186.0,16090.510837834,2026-07-19
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-19
dydx,CROSS,LTC-USD,10,46.89316372,12904.561,11989.0,562202.1398390799,2026-07-19
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-19
dydx,CROSS,MANA-USD,5,0.0698416677,159.3022,6330.0,442.09775654099997,2026-07-19
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-19
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-19
dydx,CROSS,MET-USD,5,0.1385118754,95.67,1550.0,214.69340687000002,2026-07-19
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-19
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-19
dydx,CROSS,MNT-USD,5,0.4193,3736.149,10310.0,4322.983,2026-07-19
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-19
dydx,CROSS,MON-USD,5,0.02142714371,0.0,499600.0,10705.000997516,2026-07-19
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-19
dydx,CROSS,MORPHO-USD,5,2.001866407,49.225,120.0,240.22396884,2026-07-19
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-19
dydx,CROSS,MOVE-USD,5,0.0106339592,0.0,2000.0,21.2679184,2026-07-19
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-19
dydx,CROSS,NEAR-USD,10,1.918946865,19864.415,45784.0,87857.06326715999,2026-07-19
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-19
dydx,CROSS,ONDO-USD,5,0.343656687,17883.4991,297266.0,102157.44871774201,2026-07-19
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-19
dydx,CROSS,OP-USD,10,0.095398376,166022.51395,618763.0,59028.985328888,2026-07-19
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-19
dydx,CROSS,ORDI-USD,5,3.63783398,0.0,5194.7,18897.456175905998,2026-07-19
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-19
dydx,CROSS,PAXG-USD,5,4010.649463,453.581,34.632,138896.812202616,2026-07-19
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-19
dydx,CROSS,PENDLE-USD,5,1.536453345,0.0,8944.0,13742.03871768,2026-07-19
dydx,CROSS,PENGU-USD,5,0.00613131935,1181.3996,1164900.0,7142.373910815,2026-07-19
dydx,CROSS,PEOPLE-USD,5,0.00531260762,0.0,10000.0,53.1260762,2026-07-19
dydx,CROSS,PEPE-USD,10,2.7474493614e-06,55.4,24760000000.0,68026.846188264,2026-07-19
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,PI-USD,20,0.0855736558,0.0,20.0,1.7114731159999998,2026-07-19
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-19
dydx,CROSS,POL-USD,5,0.0807596201,140.5513,313470.0,25315.718112747,2026-07-19
dydx,CROSS,POPCAT-USD,5,0.0431,0.0,6770.0,291.787,2026-07-19
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-19
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-19
dydx,CROSS,PUMP-USD,5,0.001642514491,21.3998,7118000.0,11691.418146938,2026-07-19
dydx,CROSS,PYTH-USD,5,0.0483925519,0.0,2963820.0,143426.813172258,2026-07-19
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-19
