exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-09-04
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-09-04
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-09-04
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-09-04
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-09-04
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-09-04
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-09-04
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-09-04
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-09-04
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-09-04
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-09-04
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-09-04
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-09-04
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-09-04
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-09-04
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-09-04
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-09-04
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-09-04
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-09-04
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-09-04
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-09-04
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-09-04
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-09-04
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-09-04
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-09-04
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-09-04
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-09-04
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-09-04
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-09-04
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-09-04
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-04
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-04
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-09-04
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-09-04
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-09-04
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-09-04
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-09-04
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-09-04
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-09-04
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-09-04
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-09-04
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-09-04
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-09-04
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-09-04
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-09-04
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-09-04
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-09-04
dydx,CROSS,1INCH-USD,5,0.093,4829.5278,197840.0,18399.12,2026-09-04
dydx,CROSS,2Z-USD,5,0.0536358999,0.0,13150.0,705.312083685,2026-09-04
dydx,CROSS,AAVE-USD,10,134.08113502,7988.774,924.2,123917.78498548402,2026-09-04
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-09-04
dydx,CROSS,ADA-USD,10,0.2246432032,24973.676,780890.0,175421.630946848,2026-09-04
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-09-04
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-09-04
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-09-04
dydx,CROSS,ALGO-USD,5,0.09342,13542.2543,1388210.0,129686.5782,2026-09-04
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-04
dydx,CROSS,APE-USD,5,0.1405,0.0,62461.0,8775.7705,2026-09-04
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-04
dydx,CROSS,APT-USD,10,0.598662859,14848.3013,56068.0,33565.829178412,2026-09-04
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-04
dydx,CROSS,ARB-USD,10,0.13535,3118.97821,641623.0,86843.67305,2026-09-04
dydx,CROSS,ARKM-USD,5,0.108716851,0.0,52244.0,5679.803163644,2026-09-04
dydx,CROSS,ASTER-USD,5,0.719715155,4786.2111,24407.0,17566.087788085002,2026-09-04
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-04
dydx,CROSS,ATH-USD,5,0.00470351738,0.0,1938300.0,9116.827737654,2026-09-04
dydx,CROSS,ATOM-USD,10,1.518166998,1390.51,35478.0,53861.528755044004,2026-09-04
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-04
dydx,CROSS,AVAX-USD,10,7.50078758,9093.5668,4401.6,33015.466612128,2026-09-04
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-04
dydx,CROSS,AXL-USD,5,0.042902252,0.0,256517.0,11005.156976284,2026-09-04
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-04
dydx,CROSS,BCH-USD,10,256.1397021,2753.32,23.39,5991.107632119,2026-09-04
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-04
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-04
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-04
dydx,CROSS,BLAST-USD,5,0.00029204575,0.0,437700.0,127.82842477499999,2026-09-04
dydx,CROSS,BLUR-USD,5,0.016481813,0.0,1300560.0,21435.586715280002,2026-09-04
dydx,CROSS,BNB-USD,10,725.6160997,87312.8562,213.54,154948.06192993798,2026-09-04
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-04
dydx,CROSS,BONK-USD,10,3.12834411e-06,0.0,2991400000.0,9358.128570654,2026-09-04
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-04
dydx,CROSS,BTC-USD,50,81069.36387,15267878.3157,206.2457,16720207.69992286,2026-09-04
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-04
dydx,CROSS,CHZ-USD,5,0.0137014386,0.0,101520.0,1390.9700466719999,2026-09-04
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-04
dydx,CROSS,COMP-USD,5,20.05210547,0.0,3055.9,61277.229105773,2026-09-04
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-04
dydx,CROSS,CRO-USD,5,0.05795108486,3151.0,142300.0,8246.439375578,2026-09-04
dydx,CROSS,CRV-USD,10,0.3670403744,2188.704,136540.0,50115.692720576,2026-09-04
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-04
dydx,CROSS,DOGE-USD,10,0.08726678311,19181.809,2291700.0,199989.286853187,2026-09-04
dydx,CROSS,DOT-USD,10,0.877038246,11752.296,153442.0,134574.502542732,2026-09-04
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-04
dydx,CROSS,DYDX-USD,5,0.115397886,3353.032,536659.0,61929.314102874,2026-09-04
dydx,CROSS,DYM-USD,5,0.014992398,0.0,13430.0,201.34790514,2026-09-04
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-04
dydx,CROSS,EIGEN-USD,5,0.202421254,0.0,8969.0,1815.5162271259999,2026-09-04
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-04
dydx,CROSS,ENA-USD,5,0.1665766525,2616.5598,644960.0,107435.2777964,2026-09-04
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-04
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-04
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-04
dydx,CROSS,ETC-USD,10,7.59755975,9675.144,872.1,6625.831857975,2026-09-04
dydx,CROSS,ETH-USD,50,2509.410744,21892587.4627,10373.519,26031420.031688135,2026-09-04
dydx,CROSS,ETHFI-USD,5,0.576463411,7297.1537,6534.0,3766.611927474,2026-09-04
dydx,ISOLATED,EUR-USD,20,1.163061655,6585.01,7831.0,9107.935820305,2026-09-04
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-04
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-04
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-04
dydx,CROSS,FIL-USD,10,0.7767,1818.3613,67055.0,52081.6185,2026-09-04
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-04
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-04
dydx,CROSS,GRT-USD,10,0.0171677468,0.0,312240.0,5360.457260832,2026-09-04
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-04
dydx,CROSS,HBAR-USD,5,0.0783310708,1515.989,238560.0,18686.660250048,2026-09-04
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-04
dydx,CROSS,HYPE-USD,5,86.94659224,46154.9104,1134.5,98640.90889628,2026-09-04
dydx,CROSS,ICP-USD,5,2.55925592,4456.23866,27193.9,69596.14956288801,2026-09-04
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-04
dydx,CROSS,IMX-USD,5,0.12593161,0.0,110374.0,13899.57552214,2026-09-04
dydx,CROSS,INJ-USD,5,4.90751528,4364.5066,8994.5,44140.64618596,2026-09-04
dydx,ISOLATED,IO-USD,20,0.131819177,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-04
dydx,CROSS,JTO-USD,5,0.434361818,46.0836,770.0,334.45859986,2026-09-04
dydx,CROSS,JUP-USD,5,0.2258037093,315.025,95930.0,21661.349833148997,2026-09-04
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-04
dydx,CROSS,LDO-USD,5,0.38947045,578.6717,78533.0,30586.282849850002,2026-09-04
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-04
dydx,CROSS,LINK-USD,10,11.924192419,6894.045,29952.0,357153.411333888,2026-09-04
dydx,CROSS,LIT-USD,5,4.309828864,1590.4591,8316.0,35840.536833024,2026-09-04
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-04
dydx,CROSS,LTC-USD,10,51.23625474,57138.708,10523.7,539194.974007338,2026-09-04
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-04
dydx,CROSS,MANA-USD,5,0.0752999999,0.0,4390.0,330.566999561,2026-09-04
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-04
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-04
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-04
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-04
dydx,CROSS,MNT-USD,5,0.5687812929,759.13,26620.0,15140.958016998,2026-09-04
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-04
dydx,CROSS,MON-USD,5,0.02660292632,58.5438,499600.0,13290.821989472,2026-09-04
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-04
dydx,CROSS,MORPHO-USD,5,2.48086049,0.0,396.0,982.42075404,2026-09-04
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-04
dydx,CROSS,MOVE-USD,5,0.0094009871,0.0,8000.0,75.20789679999999,2026-09-04
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-04
dydx,CROSS,NEAR-USD,10,1.953006226,2587.689,32569.0,63607.459774594005,2026-09-04
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-04
dydx,CROSS,ONDO-USD,5,0.364168237,8352.253,315398.0,114857.93361332601,2026-09-04
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-04
dydx,CROSS,OP-USD,10,0.099716363,17615.46174,319346.0,31844.021658598,2026-09-04
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-04
dydx,CROSS,ORDI-USD,5,4.14718545,1539.3145,6907.1,28645.024621695004,2026-09-04
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-04
dydx,CROSS,PAXG-USD,5,4469.074483,20081.377,22.203,99226.860746049,2026-09-04
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-04
dydx,CROSS,PENDLE-USD,5,1.963215953,0.0,8819.0,17313.601489507,2026-09-04
dydx,CROSS,PENGU-USD,5,0.00860894698,12164.8376,1554300.0,13380.886291014001,2026-09-04
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-04
dydx,CROSS,PEPE-USD,10,3.6737065256e-06,6866.903,4230000000.0,15539.778603288,2026-09-04
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,PI-USD,20,0.0953667846,0.0,10.0,0.9536678460000001,2026-09-04
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-04
dydx,CROSS,POL-USD,5,0.0943253758,398.8324,74140.0,6993.283361812,2026-09-04
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-04
dydx,CROSS,PUMP-USD,5,0.00432670409,1114.3354,4875000.0,21092.682438750002,2026-09-04
dydx,CROSS,PYTH-USD,5,0.0542456957,227.1957,2969170.0,161064.69230156898,2026-09-04
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-04
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-04
