exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-05
dydx,CROSS,COMP-USD,5,26.80044732,41.808,3645.2,97692.990570864,2026-01-05
dydx,ISOLATED,COOKIE-USD,20,0.04708587423,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,CORE-USD,20,0.138368815,0.0,402.0,55.62426363,2026-01-05
dydx,CROSS,CRO-USD,5,0.10817,0.0,73300.0,7928.861,2026-01-05
dydx,CROSS,CRV-USD,10,0.4281036325,17058.207,592200.0,253522.9711665,2026-01-05
dydx,ISOLATED,CVX-USD,20,2.081,0.0,113.0,235.153,2026-01-05
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-05
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,DEGEN-USD,20,0.001430678025,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-05
dydx,CROSS,DOGE-USD,10,0.15164086525,517033.374,11968400.0,1814898.5316581,2026-01-05
dydx,CROSS,DOT-USD,10,2.14403475,50128.859,156261.0,335029.01406975,2026-01-05
dydx,CROSS,DRIFT-USD,5,0.1790462861,0.0,9850.0,1763.605918085,2026-01-05
dydx,CROSS,DYDX-USD,5,0.1979109,5181.932,746294.0,147699.7172046,2026-01-05
dydx,CROSS,DYM-USD,5,0.076440586,17.538,226311.0,17299.345458246,2026-01-05
dydx,ISOLATED,EGLD-USD,20,6.27786691,0.0,206.5,1296.379516915,2026-01-05
dydx,CROSS,EIGEN-USD,5,0.42260974,0.0,4412.0,1864.5541728800001,2026-01-05
dydx,ISOLATED,ELX-USD,20,0.0037092581,0.0,0.0,0.0,2026-01-05
dydx,CROSS,ENA-USD,5,0.249387725,41804.79,4753880.0,1185559.318123,2026-01-05
dydx,ISOLATED,ENJ-USD,20,0.031029649,0.0,22170.0,687.9273183299999,2026-01-05
dydx,CROSS,ENS-USD,5,10.59622955,0.0,368.5,3904.710589175,2026-01-05
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,ERA-USD,5,0.208617508,0.0,1494.0,311.674556952,2026-01-05
dydx,ISOLATED,ES-USD,5,0.1104703563,0.0,0.0,0.0,2026-01-05
dydx,CROSS,ETC-USD,10,12.98715315,11882.658,3178.2,41275.770141329995,2026-01-05
dydx,CROSS,ETH-USD,50,3188.5,20390977.0604,9264.564,29540062.314,2026-01-05
dydx,CROSS,ETHFI-USD,5,0.782997492,0.0,8735.0,6839.48309262,2026-01-05
dydx,ISOLATED,EUR-USD,20,1.169197029,0.0,4770.0,5577.06982833,2026-01-05
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-05
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.39056207,0.0,14110.0,5510.8308077,2026-01-05
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-05
dydx,CROSS,FIL-USD,10,1.51431825,51932.224,203350.0,307936.61613750004,2026-01-05
dydx,CROSS,FLOKI-USD,5,5.65578902e-05,1021.303,236740000.0,13389.514925948,2026-01-05
dydx,ISOLATED,FLR-USD,20,0.01196,0.0,209900.0,2510.404,2026-01-05
dydx,ISOLATED,FORTH-USD,20,1.802993624,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-05
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,G-USD,20,0.00471858442,0.0,2600.0,12.268319492,2026-01-05
dydx,ISOLATED,GALA-USD,20,0.00739078276,0.0,42900.0,317.06458040399997,2026-01-05
dydx,ISOLATED,GAS-USD,20,2.093421973,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,GLMR-USD,20,0.02518866,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,GMX-USD,20,8.19336132,21.6,2.8,22.941411695999996,2026-01-05
dydx,ISOLATED,GNO-USD,20,139.5440317,0.0,12.02,1677.319261034,2026-01-05
dydx,ISOLATED,GOAT-USD,20,0.0423672898,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,GRASS-USD,20,0.3169049285,0.0,0.0,0.0,2026-01-05
dydx,CROSS,GRT-USD,10,0.040921577,13148.676,1070890.0,43822.50759353,2026-01-05
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-05
dydx,CROSS,HBAR-USD,5,0.12745,9392.415,248870.0,31718.4815,2026-01-05
dydx,ISOLATED,HNT-USD,20,1.59434605,0.0,3775.0,6018.65633875,2026-01-05
dydx,ISOLATED,HOLO-USD,5,0.0810635049,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,HUMA-USD,5,0.0301109667,0.0,0.0,0.0,2026-01-05
dydx,CROSS,HYPE-USD,5,26.51856127,547524.948,4969.0,131770.73095063,2026-01-05
dydx,CROSS,ICP-USD,5,3.29175907,7954.429,25292.9,83258.132981603,2026-01-05
dydx,ISOLATED,ID-USD,20,0.0681595521,0.0,200.0,13.63191042,2026-01-05
dydx,CROSS,IMX-USD,5,0.275917224,2489.059,133419.0,36812.600108856,2026-01-05
dydx,CROSS,INJ-USD,5,5.18913271,3079.248,18864.5,97890.394007795,2026-01-05
dydx,ISOLATED,IO-USD,20,0.17532107,0.0,33786.0,5923.3976710199995,2026-01-05
dydx,ISOLATED,IOTA-USD,5,0.1025651506,0.0,20.0,2.051303012,2026-01-05
dydx,ISOLATED,IOTX-USD,20,0.00818754373,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,IP-USD,20,2.204178746,0.0,350.0,771.4625611,2026-01-05
dydx,ISOLATED,JASMY-USD,20,0.00703783155,0.0,139500.0,981.777501225,2026-01-05
dydx,CROSS,JTO-USD,5,0.4857813,10.122,6427.0,3122.1164151000003,2026-01-05
dydx,CROSS,JUP-USD,5,0.2214752912,7517.587,266110.0,58936.789741232,2026-01-05
dydx,CROSS,KAITO-USD,5,0.54415502,0.0,17070.0,9288.726191400001,2026-01-05
dydx,ISOLATED,KAS-USD,20,0.0514118542,4.84,67220.0,3455.904839324,2026-01-05
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-05
dydx,ISOLATED,KERNEL-USD,20,0.0732426914,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,KOMA-USD,20,0.01218901247,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,KRL-USD,20,0.19190872,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,KSM-USD,20,7.93880935,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,LA-USD,20,0.3331999925,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,LAYER-USD,20,0.1805230203,0.0,9790.0,1767.320368737,2026-01-05
dydx,CROSS,LDO-USD,5,0.643010515,3726.504,154234.0,99174.08377051,2026-01-05
dydx,ISOLATED,LINEA-USD,5,0.00746763805,0.0,258300.0,1928.8909083150002,2026-01-05
dydx,CROSS,LINK-USD,10,13.68441975,112881.386,137679.0,1884057.22676025,2026-01-05
dydx,ISOLATED,LPT-USD,20,3.28401479,0.0,81.0,266.00519799,2026-01-05
dydx,CROSS,LTC-USD,10,82.622803,92908.569,15537.1,1283718.7524913,2026-01-05
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,MAGIC-USD,20,0.1001671445,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,MAJOR-USD,20,0.1287820868,0.0,0.0,0.0,2026-01-05
dydx,CROSS,MANA-USD,5,0.1398580425,566.438,106120.0,14841.7354701,2026-01-05
dydx,ISOLATED,MASK-USD,20,0.658919019,0.0,8.0,5.271352152,2026-01-05
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,ME-USD,20,0.22680849,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,MELANIA-USD,20,0.134026595,0.0,0.0,0.0,2026-01-05
dydx,CROSS,MET-USD,5,0.28047373,10293.65,69490.0,19490.119497699998,2026-01-05
dydx,ISOLATED,MEW-USD,20,0.001108667399,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,MICHI-USD,20,0.0051434419,0.0,0.0,0.0,2026-01-05
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,MNRY-USD,20,0.00084851799,0.0,0.0,0.0,2026-01-05
dydx,CROSS,MNT-USD,5,1.061843211,0.0,13890.0,14749.00220079,2026-01-05
dydx,ISOLATED,MOCA-USD,20,0.02248092973,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,MOG-USD,20,3.338411191e-07,0.0,0.0,0.0,2026-01-05
dydx,CROSS,MON-USD,5,0.0290969005,44373.039,165100.0,4803.89827255,2026-01-05
dydx,ISOLATED,MOODENG-USD,20,0.08887,0.0,10.0,0.8887,2026-01-05
dydx,CROSS,MORPHO-USD,5,1.1836,0.0,1216.0,1439.2576,2026-01-05
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-05
dydx,CROSS,MOVE-USD,5,0.0378886334,0.0,152440.0,5775.743275496001,2026-01-05
dydx,ISOLATED,NC-USD,20,0.00207406625,0.0,0.0,0.0,2026-01-05
dydx,CROSS,NEAR-USD,10,1.745,5851.807,86883.0,151610.83500000002,2026-01-05
dydx,ISOLATED,NEIRO-USD,20,0.00124162751,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,NEO-USD,20,3.8937819,0.0,1.0,3.8937819,2026-01-05
dydx,ISOLATED,NEWT-USD,20,0.1048685394,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,NFT-USD,20,3.672427485e-07,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,NIL-USD,20,0.0760157775,0.0,11960.0,909.1486989000001,2026-01-05
dydx,ISOLATED,NMR-USD,20,10.31,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,NOT-USD,20,0.0006417111,0.0,71100.0,45.62565921,2026-01-05
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,OM-USD,20,0.079964,0.0,145110.0,11603.57604,2026-01-05
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-05
dydx,CROSS,ONDO-USD,5,0.443900334,8697.986,118671.0,52678.096536114004,2026-01-05
dydx,ISOLATED,ONT-USD,20,0.0642781596,0.0,4010.0,257.755419996,2026-01-05
dydx,CROSS,OP-USD,10,0.319556135,5657.97,442937.0,141543.235768495,2026-01-05
dydx,ISOLATED,ORCA-USD,20,1.307442472,0.0,1612.0,2107.597264864,2026-01-05
dydx,ISOLATED,ORDER-USD,20,0.11035032,0.0,10.0,1.1035032,2026-01-05
dydx,CROSS,ORDI-USD,5,4.7398661,13196.153,7023.8,33291.871513180005,2026-01-05
dydx,ISOLATED,OSMO-USD,5,0.0556416625,0.0,27130.0,1509.558303625,2026-01-05
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-05
dydx,CROSS,PAXG-USD,5,4407.237846,5609.695,16.073,70837.533898758,2026-01-05
dydx,ISOLATED,PEAQ-USD,20,0.0390617929,0.0,20.0,0.7812358580000001,2026-01-05
dydx,CROSS,PENDLE-USD,5,2.22040037,0.0,9223.0,20478.75261251,2026-01-05
dydx,CROSS,PENGU-USD,5,0.01268428949,5325.642,1317600.0,16712.819832024,2026-01-05
dydx,CROSS,PEOPLE-USD,5,0.01137587855,0.0,245500.0,2792.778184025,2026-01-05
dydx,CROSS,PEPE-USD,10,7.04782705e-06,2577672.964,289370000000.0,2039429.7134585,2026-01-05
dydx,ISOLATED,PERP-USD,20,0.096479819,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,PI-USD,20,0.2137518842,27.794,28010.0,5987.190276442,2026-01-05
dydx,ISOLATED,PIPPIN-USD,5,0.5169817747,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,PIRATE-USD,20,0.0061487289,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,PIXEL-USD,20,0.009515716,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,PNUT-USD,20,0.094378737,1508.505,6298.0,594.397285626,2026-01-05
dydx,CROSS,POL-USD,5,0.1227947175,8501.073,163490.0,20075.708364075,2026-01-05
dydx,CROSS,POPCAT-USD,5,0.108459873,19.98,29860.0,3238.61180778,2026-01-05
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,PRIME-USD,20,0.767379865,0.0,1100.0,844.1178515,2026-01-05
dydx,ISOLATED,PROMPT-USD,5,0.06418034889,0.0,0.0,0.0,2026-01-05
dydx,ISOLATED,PROVE-USD,5,0.454504539,74.222,0.0,0.0,2026-01-05
dydx,CROSS,PUMP-USD,5,0.002318456225,155907.514,63243000.0,146626.127037675,2026-01-05
