exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-06-27
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-06-27
dydx,CROSS,1INCH-USD,5,0.0691711142,0.0,385630.0,26674.456768946,2026-06-27
dydx,CROSS,2Z-USD,5,0.0651241663,7.2292,2900.0,188.86008227,2026-06-27
dydx,CROSS,AAVE-USD,10,93.3073619,8653.669,946.1,88278.09509359,2026-06-27
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-06-27
dydx,CROSS,ADA-USD,10,0.1483220135,7367.81,1412540.0,209510.77694928998,2026-06-27
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-06-27
dydx,CROSS,AEVO-USD,5,0.017424352,0.0,2630.0,45.82604576,2026-06-27
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-06-27
dydx,CROSS,ALGO-USD,5,0.0854028538,18356.4708,1418990.0,121185.795513662,2026-06-27
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-06-27
dydx,CROSS,APE-USD,5,0.148022373,13510.49428,100610.0,14892.530947530002,2026-06-27
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-06-27
dydx,CROSS,APT-USD,10,0.602379679,18553.4294,69418.0,41815.992556822,2026-06-27
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-06-27
dydx,CROSS,ARB-USD,10,0.075313578,753.35705,455644.0,34316.179934232,2026-06-27
dydx,CROSS,ARKM-USD,5,0.118752497,0.0,52716.0,6260.156631852,2026-06-27
dydx,CROSS,ASTER-USD,5,0.630162634,4328.47181,11808.0,7440.960382272001,2026-06-27
dydx,CROSS,ASTR-USD,5,0.005131893,0.0,37370.0,191.77884141,2026-06-27
dydx,CROSS,ATH-USD,5,0.00430676256,9.936,2719500.0,11712.24078192,2026-06-27
dydx,CROSS,ATOM-USD,10,1.587047742,8355.417,39467.0,62636.013233514,2026-06-27
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-06-27
dydx,CROSS,AVAX-USD,10,6.54075109,5809.9964,14769.6,96604.27729886399,2026-06-27
dydx,CROSS,AVNT-USD,5,0.09462739341,0.0,100.0,9.462739340999999,2026-06-27
dydx,CROSS,AXL-USD,5,0.040996351,0.0,250735.0,10279.220067985,2026-06-27
dydx,ISOLATED,AXS-USD,20,0.995869689,0.0,498.0,495.94310512199996,2026-06-27
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-06-27
dydx,CROSS,BCH-USD,10,196.9636436,3900.467,86.2,16978.26607832,2026-06-27
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-06-27
dydx,CROSS,BEAM-USD,5,0.00134238913,0.0,88900.0,119.338393657,2026-06-27
dydx,CROSS,BERA-USD,5,0.20985132,0.0,50.1,10.513551132,2026-06-27
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-06-27
dydx,CROSS,BLAST-USD,5,0.00028056463,0.0,445600.0,125.019599128,2026-06-27
dydx,CROSS,BLUR-USD,5,0.0147262493,0.0,775960.0,11426.980406828001,2026-06-27
dydx,CROSS,BNB-USD,10,566.8459435,46267.1046,241.94,137142.70757039,2026-06-27
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-06-27
dydx,CROSS,BONK-USD,10,4.24207761e-06,29707.4227,9084100000.0,38535.457217001,2026-06-27
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-06-27
dydx,CROSS,BTC-USD,50,60340.34658,92947636.3751,434.0824,26192682.46027819,2026-06-27
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,CAKE-USD,20,1.330403515,2346.408,1836.0,2442.62085354,2026-06-27
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-06-27
dydx,CROSS,CHZ-USD,5,0.0180085059,43.6213,708050.0,12750.922602495,2026-06-27
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-06-27
dydx,CROSS,COMP-USD,5,16.14082449,12.88,3788.3,61146.285415467006,2026-06-27
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-06-27
dydx,CROSS,CRO-USD,5,0.05484683689,0.0,114800.0,6296.416874972,2026-06-27
dydx,CROSS,CRV-USD,10,0.193177746,0.0,202220.0,39064.40379612,2026-06-27
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-06-27
dydx,CROSS,DOGE-USD,10,0.07571913703,147317.889,2942000.0,222765.70114226,2026-06-27
dydx,CROSS,DOT-USD,10,0.851995195,16219.447,119795.0,102064.764385025,2026-06-27
dydx,CROSS,DRIFT-USD,5,0.015580729,0.0,1080.0,16.82718732,2026-06-27
dydx,CROSS,DYDX-USD,5,0.158819739,185.76971,824213.0,130901.29354040699,2026-06-27
dydx,CROSS,DYM-USD,5,0.015206903,5.0244,382714.0,5819.8946747420005,2026-06-27
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-06-27
dydx,CROSS,EIGEN-USD,5,0.219958046,0.0,9102.0,2002.0581346919998,2026-06-27
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-06-27
dydx,CROSS,ENA-USD,5,0.0793081131,11894.0109,585130.0,46405.556218203,2026-06-27
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-06-27
dydx,CROSS,ENS-USD,5,4.33180183,0.0,22.5,97.465541175,2026-06-27
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-06-27
dydx,CROSS,ETC-USD,10,7.24951303,137994.0061,6210.9,45026.000478026996,2026-06-27
dydx,CROSS,ETH-USD,50,1582.101478,4160466.0695,5576.554,8822674.325546812,2026-06-27
dydx,CROSS,ETHFI-USD,5,0.354879467,0.0,816.0,289.581645072,2026-06-27
dydx,ISOLATED,EUR-USD,20,1.138360526,0.0,2651.0,3017.7937544260003,2026-06-27
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-06-27
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1321827473,0.0,90.0,11.896447256999998,2026-06-27
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-06-27
dydx,CROSS,FIL-USD,10,0.746112126,13175.1262,52801.0,39395.466364926,2026-06-27
dydx,CROSS,FLOKI-USD,5,2.20748347e-05,2.9337,40090000.0,884.9801231229999,2026-06-27
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-06-27
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-06-27
dydx,CROSS,GRT-USD,10,0.0179463702,0.0,294720.0,5289.154225343999,2026-06-27
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-06-27
dydx,CROSS,HBAR-USD,5,0.0724291714,257.6958,165170.0,11963.126240138,2026-06-27
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-06-27
dydx,CROSS,HYPE-USD,5,64.44761971,13748.5454,2646.4,170554.180800544,2026-06-27
dydx,CROSS,ICP-USD,5,2.191,148.51197,23029.0,50456.539,2026-06-27
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-06-27
dydx,CROSS,IMX-USD,5,0.124675209,3.17425,110121.0,13729.358690289,2026-06-27
dydx,CROSS,INJ-USD,5,4.86464888,2872.6628,10772.3,52403.45713002399,2026-06-27
dydx,ISOLATED,IO-USD,20,0.184381507,0.0,100.0,18.4381507,2026-06-27
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-06-27
dydx,CROSS,JTO-USD,5,0.831485366,3429.7854,4931.0,4100.054339746,2026-06-27
dydx,CROSS,JUP-USD,5,0.2265306691,14680.241,202840.0,45949.480920244,2026-06-27
dydx,CROSS,KAITO-USD,5,0.5263267007,0.0,1130.0,594.749171791,2026-06-27
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-06-27
dydx,CROSS,LDO-USD,5,0.248304517,17.5075,119993.0,29794.803908381,2026-06-27
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-06-27
dydx,CROSS,LINK-USD,10,7.374224673,8903.607,32621.0,240554.583057933,2026-06-27
dydx,CROSS,LIT-USD,5,1.809909099,10.7439,7197.0,13025.915785502999,2026-06-27
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-06-27
dydx,CROSS,LTC-USD,10,42.32920495,14308.661,13094.8,554292.4729792599,2026-06-27
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-06-27
dydx,CROSS,MANA-USD,5,0.065941666,0.0,6320.0,416.75132912,2026-06-27
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-06-27
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-06-27
dydx,CROSS,MET-USD,5,0.1695994534,0.0,3130.0,530.8462891419999,2026-06-27
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-06-27
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-06-27
dydx,CROSS,MNT-USD,5,0.4340974087,15.128,7270.0,3155.888161249,2026-06-27
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-06-27
dydx,CROSS,MON-USD,5,0.01947999999,22.9329,499600.0,9732.207995004,2026-06-27
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-06-27
dydx,CROSS,MORPHO-USD,5,1.782907814,0.0,130.0,231.77801582,2026-06-27
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-06-27
dydx,CROSS,MOVE-USD,5,0.0112914502,0.0,1000.0,11.2914502,2026-06-27
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-06-27
dydx,CROSS,NEAR-USD,10,1.809878146,24644.947,39563.0,71604.209090198,2026-06-27
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-06-27
dydx,CROSS,ONDO-USD,5,0.321611227,5088.7406,254145.0,81735.885285915,2026-06-27
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-06-27
dydx,CROSS,OP-USD,10,0.105474754,2798.51673,363743.0,38365.703444222,2026-06-27
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-06-27
dydx,CROSS,ORDI-USD,5,3.15253221,49.8946,5148.2,16229.866323522,2026-06-27
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-06-27
dydx,CROSS,PAXG-USD,5,4075.982434,8187.022,29.084,118545.873110456,2026-06-27
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-06-27
dydx,CROSS,PENDLE-USD,5,1.269589188,12.765,8956.0,11370.440767728001,2026-06-27
dydx,CROSS,PENGU-USD,5,0.00625386274,7489.6829,2004200.0,12533.991703508,2026-06-27
dydx,CROSS,PEOPLE-USD,5,0.00519581697,0.0,10000.0,51.9581697,2026-06-27
dydx,CROSS,PEPE-USD,10,2.4143442213e-06,22596.158,13120000000.0,31676.196183456002,2026-06-27
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,PI-USD,20,0.1280591349,0.0,10.0,1.280591349,2026-06-27
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-06-27
dydx,CROSS,POL-USD,5,0.0714391162,7632.7812,189990.0,13572.717686838,2026-06-27
dydx,CROSS,POPCAT-USD,5,0.04506,0.0,6520.0,293.7912,2026-06-27
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-06-27
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-06-27
dydx,CROSS,PUMP-USD,5,0.001310998861,2455.9872,8720000.0,11431.91006792,2026-06-27
dydx,CROSS,PYTH-USD,5,0.0342023773,100.6776,2964600.0,101396.36774358,2026-06-27
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-06-27
