exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,KAITO-USD,5,1.069365,0.0,30904.0,33047.65596,2025-08-27
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-08-27
drift,CROSS,KMNO-USD,2,0.056887,7901.85933,11787260.0,670541.85962,2025-08-27
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-08-27
drift,CROSS,LAUNCHCOIN-USD,4,0.05293,19526.752017,999722.0,52915.28546,2025-08-27
drift,CROSS,LINK-USD,10,24.127308,559079.195283,78656.5,1897769.601702,2025-08-27
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-08-27
drift,CROSS,LTC-USD,10,113.396826,28720.217298,313.02,35495.47447452,2025-08-27
drift,CROSS,ME-USD,5,0.679794,122.505,63891.0,43432.718454,2025-08-27
drift,CROSS,MELANIA-USD,4,0.211676,50428.23887,288146.5,60993.698534,2025-08-27
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-08-27
drift,CROSS,MOODENG-USD,4,0.142047,5459.948339,933355.0,132580.277685,2025-08-27
drift,CROSS,MOTHER-USD,4,0.007765,0.0,18308494.0,142165.45591,2025-08-27
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,40.0,39.99996,2025-08-27
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,213.0,0.000213,2025-08-27
drift,CROSS,OP-USD,10,0.700858,3554.610738,117850.0,82596.1153,2025-08-27
drift,CROSS,PAXG-USD,10,3376.352783,198.496644,79.698,269088.56409953395,2025-08-27
drift,CROSS,PENGU-USD,4,0.030823,126569.378346,39310754.0,1211675.370542,2025-08-27
drift,CROSS,PNUT-USD,4,0.215982,140.100829,51624.0,11149.854768000001,2025-08-27
drift,CROSS,POL-USD,10,0.242675,304.718339,112637.0,27334.183975,2025-08-27
drift,CROSS,POPCAT-USD,4,0.268299,15588.358304,2233212.0,599168.546388,2025-08-27
drift,CROSS,PUMP-USD,5,0.002902,380473.955037,369702092.0,1072875.470984,2025-08-27
drift,CROSS,PYTH-USD,10,0.115178,159863.90373,8914048.0,1026702.220544,2025-08-27
drift,CROSS,RAY-USD,5,3.425975,10208.291998,304659.0,1043754.117525,2025-08-27
drift,CROSS,RENDER-USD,10,3.575846,37968.693016,89613.0,320442.28759799997,2025-08-27
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-08-27
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-08-27
drift,CROSS,SEI-USD,10,0.298592,55970.057504,1585701.0,473477.632992,2025-08-27
drift,CROSS,SOL-USD,101,196.403947,215727461.591637,1339509.66,263084984.268628,2025-08-27
drift,CROSS,SUI-USD,10,3.439349,3221013.881407,1612048.0,5544395.676752,2025-08-27
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-08-27
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-08-27
drift,CROSS,TAO-USD,5,333.681871,53958.548517,2125.88,709367.61592148,2025-08-27
drift,CROSS,TIA-USD,10,1.687663,2036.350086,121632.0,205273.82601599998,2025-08-27
drift,CROSS,TNSR-USD,5,0.121261,35852.76517,1238954.0,150236.800994,2025-08-27
drift,CROSS,TON-USD,5,3.181054,9795.902004,21302.0,67762.81230800001,2025-08-27
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-08-27
drift,CROSS,TRUMP-USD,4,8.414818,91863.81089,36959.2,311004.9414256,2025-08-27
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-08-27
drift,CROSS,W-USD,5,0.073156,1479.702512,862385.0,63088.63706,2025-08-27
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-08-27
drift,CROSS,WIF-USD,10,0.816459,69794.210634,1949448.0,1591644.364632,2025-08-27
drift,CROSS,WLF-USD,1,0.674502,2.75,6490.0,4377.5179800000005,2025-08-27
drift,CROSS,XRP-USD,10,3.004336,909729.493234,711298.0,2136978.188128,2025-08-27
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-08-27
dydx,CROSS,1INCH-USD,5,0.2485497099,90265.399,125760.0,31257.611517024,2025-08-27
dydx,CROSS,AAVE-USD,10,332.2116085,610473.505,5948.3,1976094.31084055,2025-08-27
dydx,ISOLATED,ACX-USD,5,0.1668166816,0.0,0.0,0.0,2025-08-27
dydx,CROSS,ADA-USD,10,0.8632363236,361966.327,4374170.0,3775942.4296014123,2025-08-27
dydx,ISOLATED,AERGO-USD,20,0.1077,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,AERO-USD,20,1.32058,7264.137,0.0,0.0,2025-08-27
dydx,CROSS,AEVO-USD,5,0.092614077,24011.786,27854.0,2579.6725007580003,2025-08-27
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,AI16Z-USD,20,0.105080508,45.224,0.0,0.0,2025-08-27
dydx,ISOLATED,AITECH-USD,20,0.03624862486,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,AIXBT-USD,20,0.104110411,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,AKT-USD,20,1.1587,5963.892,3938.0,4562.9606,2025-08-27
dydx,CROSS,ALGO-USD,5,0.2523754709,168805.869,989860.0,249816.383625074,2025-08-27
dydx,ISOLATED,ALPACA-USD,20,0.01797179717,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,ALT-USD,20,0.032994132,0.0,700.0,23.0958924,2025-08-27
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-08-27
dydx,CROSS,APE-USD,5,0.585008501,405.687,253420.0,148252.85432342,2025-08-27
dydx,ISOLATED,API3-USD,20,1.2130213021,0.0,0.0,0.0,2025-08-27
dydx,CROSS,APT-USD,10,4.379075815,191972.02,60884.0,266615.65192046,2025-08-27
dydx,ISOLATED,AR-USD,20,6.67233446,1199.256,68.1,454.38597672599997,2025-08-27
dydx,CROSS,ARB-USD,10,0.52395479,752983.492,950335.0,497932.57535465,2025-08-27
dydx,CROSS,ARKM-USD,5,0.503957551,34590.582,7300.0,3678.8901223,2025-08-27
dydx,CROSS,ASTR-USD,5,0.0241948389,17.28,27830.0,673.342366587,2025-08-27
dydx,CROSS,ATH-USD,5,0.03180642359,259.959,0.0,0.0,2025-08-27
dydx,CROSS,ATOM-USD,10,4.505,22493.449,215267.0,969777.835,2025-08-27
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,10.0,1.5936812,2025-08-27
dydx,CROSS,AVAX-USD,10,23.99909981,288293.597,35875.5,860979.705233655,2025-08-27
dydx,CROSS,AXL-USD,5,0.308929785,16545.328,14297.0,4416.769136145001,2025-08-27
dydx,ISOLATED,AXS-USD,20,2.316463292,0.0,15.0,34.74694938,2025-08-27
dydx,ISOLATED,B3-USD,20,0.002889288857,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,BABY-USD,20,0.04902980596,1470.3,0.0,0.0,2025-08-27
dydx,ISOLATED,BABYDOGE-USD,20,1.228245649e-09,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,BADGER-USD,20,0.93,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,BANANA-USD,20,21.07490349,621.516,0.0,0.0,2025-08-27
dydx,CROSS,BCH-USD,10,548.8548889,25174.802,961.23,527575.784857347,2025-08-27
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-08-27
dydx,CROSS,BEAM-USD,5,0.00740748149,0.0,130200.0,964.4540899980001,2025-08-27
dydx,ISOLATED,BERA-USD,20,2.68926892,133329.538,0.0,0.0,2025-08-27
dydx,ISOLATED,BICO-USD,20,0.1057211442,0.0,6750.0,713.61772335,2025-08-27
dydx,CROSS,BLAST-USD,5,0.00259949596,4266.809,2761500.0,7178.50809354,2025-08-27
dydx,CROSS,BLUR-USD,5,0.0751075107,218530.179,328550.0,24676.572640485003,2025-08-27
dydx,CROSS,BNB-USD,10,861.0672134,201316.172,1082.59,932182.7545547059,2025-08-27
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,137580.0,283.941924012,2025-08-27
dydx,ISOLATED,BOME-USD,20,0.00200320032,10.83,1202000.0,2407.8467846400004,2025-08-27
dydx,CROSS,BONK-USD,10,2.118984039e-05,2669.155,7986600000.0,169234.779258774,2025-08-27
dydx,ISOLATED,BRETT-USD,20,0.0501770335,1168.44,50770.0,2547.4879907950003,2025-08-27
dydx,CROSS,BTC-USD,50,111324.33491,50711484.7436,782.0931,87065994.19520013,2025-08-27
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,CAKE-USD,20,2.626525305,0.0,214.0,562.07641527,2025-08-27
dydx,ISOLATED,CETUS-USD,20,0.09631857149,44486.1,0.0,0.0,2025-08-27
dydx,CROSS,CHZ-USD,5,0.0395139513,142975.904,3398550.0,134290.139190615,2025-08-27
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,CLV-USD,20,0.02069999999,0.0,0.0,0.0,2025-08-27
dydx,CROSS,COMP-USD,5,44.54445444,17.286,5077.4,226170.012973656,2025-08-27
dydx,ISOLATED,COOKIE-USD,20,0.13448844884,1247.6,0.0,0.0,2025-08-27
dydx,ISOLATED,CORE-USD,20,0.442317704,0.0,590.0,260.96744536,2025-08-27
dydx,CROSS,CRO-USD,5,0.20476095219,125387.528,0.0,0.0,2025-08-27
dydx,CROSS,CRV-USD,10,0.807990395,286841.35,1642650.0,1327245.42234675,2025-08-27
dydx,ISOLATED,CVX-USD,20,3.74,498.882,154.0,575.96,2025-08-27
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,DEGEN-USD,20,0.003504315975,0.0,109000.0,381.970441275,2025-08-27
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,13610.0,1666.0639036799998,2025-08-27
dydx,CROSS,DOGE-USD,10,0.21890439043,1408450.754,19022500.0,4164108.7669546753,2025-08-27
dydx,CROSS,DOT-USD,10,3.871274254,178340.342,130949.0,506939.492287046,2025-08-27
dydx,CROSS,DRIFT-USD,5,0.5263026302,99267.009,120.0,63.156315624,2025-08-27
dydx,CROSS,DYDX-USD,5,0.618461846,179058.977,464722.0,287412.82599681197,2025-08-27
dydx,CROSS,DYM-USD,5,0.220322032,2492.755,34936.0,7697.170509952,2025-08-27
dydx,ISOLATED,EGLD-USD,20,14.99555005,0.0,9.6,143.95728048,2025-08-27
dydx,CROSS,EIGEN-USD,5,1.261126112,12844.096,0.0,0.0,2025-08-27
dydx,ISOLATED,ELX-USD,20,0.1357043105,0.0,0.0,0.0,2025-08-27
dydx,CROSS,ENA-USD,5,0.6204120412,106448.339,106090.0,65819.51345090801,2025-08-27
dydx,ISOLATED,ENJ-USD,20,0.0677067706,0.0,1580.0,106.97669754799999,2025-08-27
dydx,CROSS,ENS-USD,5,24.3,865.495,1193.6,29004.48,2025-08-27
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,623870.0,509554.152786562,2025-08-27
dydx,ISOLATED,ERA-USD,5,0.794539733,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,ES-USD,5,0.1561156115,0.0,0.0,0.0,2025-08-27
dydx,CROSS,ETC-USD,10,21.59,458522.274,10675.8,230490.522,2025-08-27
dydx,CROSS,ETH-USD,50,4566.001017,335157428.0554,13993.985,63896549.74188274,2025-08-27
dydx,CROSS,ETHFI-USD,5,1.08010801,16568.586,3419.0,3692.88928619,2025-08-27
dydx,ISOLATED,EUR-USD,20,1.163427962,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.80715,1433.861,0.0,0.0,2025-08-27
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-08-27
dydx,CROSS,FIL-USD,10,2.318415941,66784.15,141828.0,328816.296080148,2025-08-27
dydx,CROSS,FLOKI-USD,5,9.71302599e-05,307.844,19960000.0,1938.719987604,2025-08-27
dydx,ISOLATED,FLR-USD,20,0.02224411211,667.5,0.0,0.0,2025-08-27
dydx,ISOLATED,FORTH-USD,20,2.911745614,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-08-27
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,263330.0,203370.488345101,2025-08-27
dydx,ISOLATED,G-USD,20,0.01167233446,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,GALA-USD,20,0.01675335067,2382.18,132100.0,2213.117623507,2025-08-27
dydx,ISOLATED,GAS-USD,20,3.387377475,25475.462,0.0,0.0,2025-08-27
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,GLMR-USD,20,0.0744074407,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,141000.0,354.688776276,2025-08-27
dydx,ISOLATED,GMX-USD,20,15.11355137,840.36,25.4,383.884204798,2025-08-27
dydx,ISOLATED,GNO-USD,20,132.739,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,GOAT-USD,20,0.0847746697,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,GRASS-USD,20,0.7632526505,2876.4,0.0,0.0,2025-08-27
dydx,CROSS,GRT-USD,10,0.0896,46895.32,147730.0,13236.608,2025-08-27
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-08-27
dydx,CROSS,HBAR-USD,5,0.2403680736,10780.954,692800.0,166527.00139008,2025-08-27
dydx,ISOLATED,HNT-USD,20,2.627373989,0.0,477.0,1253.257392753,2025-08-27
dydx,ISOLATED,HUMA-USD,5,0.02522252225,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,HYPE-USD,20,49.18491849,10194.233,0.0,0.0,2025-08-27
dydx,CROSS,ICP-USD,5,5.0430041,2672.039,47667.0,240384.8764347,2025-08-27
dydx,ISOLATED,ID-USD,20,0.1619161916,34921.659,0.0,0.0,2025-08-27
dydx,CROSS,IMX-USD,5,0.5388,32626.079,105544.0,56867.10719999999,2025-08-27
dydx,CROSS,INJ-USD,5,13.40767021,437149.192,10728.8,143848.212149048,2025-08-27
dydx,ISOLATED,IO-USD,20,0.586958695,0.0,6492.0,3810.5358479399997,2025-08-27
dydx,ISOLATED,IOTX-USD,20,0.02857285728,390.32,0.0,0.0,2025-08-27
dydx,ISOLATED,IP-USD,20,6.185738573,34407.132,0.0,0.0,2025-08-27
dydx,ISOLATED,JASMY-USD,20,0.01522041269,0.0,512200.0,7795.895379818,2025-08-27
dydx,CROSS,JTO-USD,5,1.857092859,178.335,87526.0,162543.909576834,2025-08-27
dydx,CROSS,JUP-USD,5,0.4745949189,50545.129,276320.0,131140.067990448,2025-08-27
dydx,ISOLATED,KAITO-USD,20,1.0680567913,2013.0,0.0,0.0,2025-08-27
dydx,ISOLATED,KAS-USD,20,0.0878337833,428.254,22130.0,1943.761624429,2025-08-27
dydx,ISOLATED,KDA-USD,20,0.3725745149,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,KERNEL-USD,20,0.1953097709,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,KOMA-USD,20,0.02270941952,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,KRL-USD,20,0.3474698139,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,KSM-USD,20,15.1530306,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,LA-USD,20,0.3348334833,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,LAYER-USD,20,0.5381576315,0.0,0.0,0.0,2025-08-27
dydx,CROSS,LDO-USD,5,1.291929192,77945.798,213135.0,275355.32833692,2025-08-27
dydx,CROSS,LINK-USD,10,24.168416841,2489834.901,84819.0,2049940.948036779,2025-08-27
dydx,ISOLATED,LPT-USD,20,6.821,165078.316,0.0,0.0,2025-08-27
dydx,CROSS,LTC-USD,10,113.38183489,143789.324,6926.7,785361.9557325629,2025-08-27
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,MAGIC-USD,20,0.210610531,65853.203,0.0,0.0,2025-08-27
dydx,ISOLATED,MAJOR-USD,20,0.1637040514,0.0,0.0,0.0,2025-08-27
dydx,CROSS,MANA-USD,5,0.286478645,144701.829,391020.0,112018.87976789998,2025-08-27
dydx,ISOLATED,MASK-USD,20,1.231646329,0.0,0.0,0.0,2025-08-27
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,6848.0,1756.669798464,2025-08-27
dydx,ISOLATED,ME-USD,20,0.679835967,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,MELANIA-USD,20,0.212017481,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,MEW-USD,20,0.002871013951,0.0,390000.0,1119.69544089,2025-08-27
dydx,ISOLATED,MICHI-USD,20,0.0244081656,0.0,303760.0,7414.224382656,2025-08-27
dydx,CROSS,MKR-USD,5,1599.377793,79791.758,298.741,477799.721258613,2025-08-27
dydx,ISOLATED,MNRY-USD,20,0.00292346546,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,MNT-USD,20,1.1894189418,1464.635,5140.0,6113.613360852,2025-08-27
dydx,ISOLATED,MOCA-USD,20,0.0700640128,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,MOG-USD,20,9.9e-07,51100.865,16940000000.0,16770.600000000002,2025-08-27
dydx,ISOLATED,MOODENG-USD,20,0.142,11866.51,0.0,0.0,2025-08-27
dydx,CROSS,MORPHO-USD,5,2.338883826,210344.941,0.0,0.0,2025-08-27
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,305110.0,3510.987787372,2025-08-27
dydx,CROSS,MOVE-USD,5,0.1225236241,37.603,0.0,0.0,2025-08-27
dydx,ISOLATED,NC-USD,20,0.01913382676,0.0,0.0,0.0,2025-08-27
dydx,CROSS,NEAR-USD,10,2.52040408,54203.915,188400.0,474844.128672,2025-08-27
dydx,ISOLATED,NEIRO-USD,20,0.10382076415,0.0,99700.0,10350.930185755,2025-08-27
dydx,ISOLATED,NEO-USD,20,6.96509301,1.415,0.0,0.0,2025-08-27
dydx,ISOLATED,NEWT-USD,20,0.2808393668,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,NFT-USD,20,4.592377713e-07,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,NIL-USD,20,0.2838067613,51.46,0.0,0.0,2025-08-27
dydx,ISOLATED,NMR-USD,20,18.39733973,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,NOT-USD,20,0.0018351835,0.0,250000.0,458.79587499999997,2025-08-27
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,OM-USD,20,0.2338194062,7203.2,1050.0,245.51037651,2025-08-27
dydx,ISOLATED,OMNI-USD,5,3.457845784,6.99,0.0,0.0,2025-08-27
dydx,CROSS,ONDO-USD,5,0.936688668,80944.942,18904.0,17707.162579871998,2025-08-27
dydx,ISOLATED,ONT-USD,20,0.1646164616,0.0,0.0,0.0,2025-08-27
dydx,CROSS,OP-USD,10,0.700937783,135872.626,321025.0,225018.551787575,2025-08-27
dydx,ISOLATED,ORCA-USD,20,2.225672644,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,ORDER-USD,20,0.1739173917,0.0,0.0,0.0,2025-08-27
dydx,CROSS,ORDI-USD,5,8.63057483,75240.901,2390.8,20633.978303564003,2025-08-27
dydx,ISOLATED,OSMO-USD,5,0.1667666533,33.72,4510.0,752.1176063830001,2025-08-27
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,PAXG-USD,20,3376.505055,367.19,0.641,2164.339740255,2025-08-27
dydx,ISOLATED,PEAQ-USD,20,0.0664124761,0.0,0.0,0.0,2025-08-27
dydx,CROSS,PENDLE-USD,5,5.155415541,16296.282,1522.0,7846.542453402,2025-08-27
dydx,CROSS,PENGU-USD,5,0.03084416883,70920.206,0.0,0.0,2025-08-27
dydx,CROSS,PEOPLE-USD,5,0.01876187618,1757.433,16000.0,300.19001888,2025-08-27
dydx,CROSS,PEPE-USD,10,1.00570114022e-05,140367.621,91640000000.0,921624.5248976081,2025-08-27
dydx,ISOLATED,PERP-USD,20,0.2714547983,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,PI-USD,20,0.3426685337,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,PIRATE-USD,20,0.0380337967,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,PIXEL-USD,20,0.0325232523,0.0,2530.0,82.283828319,2025-08-27
dydx,ISOLATED,PNUT-USD,20,0.215749749,0.0,0.0,0.0,2025-08-27
dydx,CROSS,POL-USD,5,0.2427485497,8528.373,0.0,0.0,2025-08-27
dydx,ISOLATED,POPCAT-USD,20,0.2682,268.6,34690.0,9303.858,2025-08-27
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,PRIME-USD,20,2.252641097,0.0,240.0,540.63386328,2025-08-27
dydx,ISOLATED,PROVE-USD,5,1.0182,0.0,0.0,0.0,2025-08-27
dydx,CROSS,PUMP-USD,5,0.002907290729,174262.454,0.0,0.0,2025-08-27
dydx,CROSS,PYTH-USD,5,0.1152015201,44106.86,298290.0,34363.461430629,2025-08-27
dydx,ISOLATED,QNT-USD,20,105.66218632,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,QTUM-USD,20,2.881919755,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,RAY-USD,20,3.422387217,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-08-27
dydx,CROSS,RENDER-USD,5,3.57421444,372.384,33197.0,118653.19676468,2025-08-27
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,16000.0,628.6111504,2025-08-27
dydx,ISOLATED,REZ-USD,20,0.01241,0.0,0.0,0.0,2025-08-27
dydx,CROSS,RUNE-USD,5,1.250125012,12308.516,127161.0,158967.146650932,2025-08-27
dydx,CROSS,S-USD,5,0.3174817481,8468.974,0.0,0.0,2025-08-27
dydx,ISOLATED,SAFE-USD,20,0.426185237,6596.745,11823.0,5038.788057051,2025-08-27
dydx,ISOLATED,SAGA-USD,20,0.252625262,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,SATS-USD,20,3.70774154e-08,0.0,102340000000.0,3794.5026920359996,2025-08-27
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,SDM-USD,20,0.00342884288,0.0,0.0,0.0,2025-08-27
dydx,CROSS,SEI-USD,5,0.2986597319,38118.685,499650.0,149225.335043835,2025-08-27
dydx,CROSS,SHIB-USD,10,1.25165033e-05,93759.828,31578000000.0,395246.14120739995,2025-08-27
dydx,ISOLATED,SIGN-USD,20,0.07040883281,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-08-27
dydx,ISOLATED,SKL-USD,20,0.02899789957,33279.16,0.0,0.0,2025-08-27
dydx,CROSS,SNX-USD,5,0.749149829,1152301.303,42334.0,31714.508860886002,2025-08-27
