exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,KMNO-USD,2,0.021883,2005.63753,3565466.0,78023.092478,2026-03-05
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-03-05
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-03-05
drift,CROSS,LINK-USD,10,9.075005,3772.8745,20809.0,188841.77904500003,2026-03-05
drift,CROSS,LIT-USD,10,1.435415,0.0,38569.0,55362.521135,2026-03-05
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-03-05
drift,CROSS,LTC-USD,10,55.477499,1121.870084,1716.03,95201.05260897,2026-03-05
drift,CROSS,ME-USD,5,0.119261,241.0,112698.0,13440.476178,2026-03-05
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-03-05
drift,CROSS,MET-USD,5,0.184494,4240.055878,158294.0,29204.293235999998,2026-03-05
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-03-05
drift,CROSS,MNT-USD,5,0.638734,0.0,3978.0,2540.883852,2026-03-05
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-03-05
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-03-05
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,20.0,19.99998,2026-03-05
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,97.0,9.7e-05,2026-03-05
drift,CROSS,OP-USD,10,0.119455,3484.6384,222790.0,26613.37945,2026-03-05
drift,CROSS,PAXG-USD,10,5201.240337,10204.938829,206.305,1073041.8877247851,2026-03-05
drift,CROSS,PENGU-USD,5,0.006908,298.373171,3721842.0,25710.484536,2026-03-05
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-03-05
drift,CROSS,POL-USD,10,0.109756,0.0,110371.0,12113.879476,2026-03-05
drift,CROSS,POPCAT-USD,4,0.048444,111.096726,502632.0,24349.504608,2026-03-05
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-03-05
drift,CROSS,PYTH-USD,10,0.051753,4515.0394,3412700.0,176617.4631,2026-03-05
drift,CROSS,RAY-USD,5,0.612526,744.904334,247272.0,151460.529072,2026-03-05
drift,CROSS,RENDER-USD,10,1.437568,61476.5349,108886.0,156531.029248,2026-03-05
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-03-05
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-03-05
drift,CROSS,SEI-USD,10,0.070255,274.142483,265518.0,18653.96709,2026-03-05
drift,CROSS,SOL-USD,101,86.309171,2600548.291027,887911.56,76634910.66491677,2026-03-05
drift,CROSS,SUI-USD,10,0.928999,37494.537296,789188.0,733154.862812,2026-03-05
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-05
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-05
drift,CROSS,TAO-USD,5,182.984172,13478.146861,2037.91,372905.27396052,2026-03-05
drift,CROSS,TIA-USD,10,0.336183,131.876066,8356.5,2809.3132395000002,2026-03-05
drift,CROSS,TNSR-USD,5,0.04725,1496.959705,1491756.0,70485.471,2026-03-05
drift,CROSS,TON-USD,10,1.286622,12797.985814,25292.0,32541.243624,2026-03-05
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-05
drift,CROSS,TRUMP-USD,10,3.453707,189.353702,9479.7,32740.106247900003,2026-03-05
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-05
drift,CROSS,W-USD,5,0.019201,0.0,736264.0,14137.005063999999,2026-03-05
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-05
drift,CROSS,WIF-USD,10,0.2077,31073.375204,1032029.0,214352.4233,2026-03-05
drift,CROSS,WLF-USD,1,0.999999,0.0,787.0,786.9992129999999,2026-03-05
drift,CROSS,XPL-USD,10,0.095852,149.389826,299780.0,28734.512560000003,2026-03-05
drift,CROSS,XRP-USD,20,1.398513,17581.67043,608561.0,851080.4697929999,2026-03-05
drift,CROSS,ZEC-USD,5,238.953355,54557.5366,3122.42,746112.7347191,2026-03-05
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-05
dydx,CROSS,1INCH-USD,5,0.0985341369,1736.373,259820.0,25601.139449358,2026-03-05
dydx,CROSS,2Z-USD,5,0.0729145829,0.0,61630.0,4493.725744126999,2026-03-05
dydx,CROSS,AAVE-USD,10,115.91218243,16728.533,8164.4,946353.422231492,2026-03-05
dydx,ISOLATED,ACX-USD,5,0.0352039603,0.0,0.0,0.0,2026-03-05
dydx,CROSS,ADA-USD,10,0.2732546509,1120495.433,1037390.0,283471.64229715103,2026-03-05
dydx,ISOLATED,AERGO-USD,20,0.05624562912,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,AERO-USD,20,0.361357075,0.0,0.0,0.0,2026-03-05
dydx,CROSS,AEVO-USD,5,0.023896088,314.357,113762.0,2718.4667630559998,2026-03-05
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,AIXBT-USD,20,0.0293558711,0.0,10.0,0.29355871099999997,2026-03-05
dydx,ISOLATED,AKT-USD,20,0.331299739,27.04,1206.0,399.54748523399996,2026-03-05
dydx,CROSS,ALGO-USD,5,0.0881268744,1387.627,1198830.0,105649.14083695199,2026-03-05
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,ANIME-USD,5,0.004751407907,0.0,188000.0,893.2646865160001,2026-03-05
dydx,CROSS,APE-USD,5,0.102420484,5.2,178610.0,18293.322647240002,2026-03-05
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-05
dydx,CROSS,APT-USD,10,1.007,147836.243,62663.0,63101.640999999996,2026-03-05
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-05
dydx,CROSS,ARB-USD,10,0.1035,13901.1509,1019234.0,105490.719,2026-03-05
dydx,CROSS,ARKM-USD,5,0.109526829,0.0,2776.0,304.046477304,2026-03-05
dydx,CROSS,ASTER-USD,5,0.713814144,1981.87,11193.0,7989.721713792,2026-03-05
dydx,CROSS,ASTR-USD,5,0.0074464892,1498.84,1172980.0,8734.582901816,2026-03-05
dydx,CROSS,ATH-USD,5,0.00645243573,1650.178,311200.0,2007.997999176,2026-03-05
dydx,CROSS,ATOM-USD,10,1.877809988,71031.781,51996.0,97638.608136048,2026-03-05
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-05
dydx,CROSS,AVAX-USD,10,9.45583675,254583.993,71661.5,677619.445260125,2026-03-05
dydx,CROSS,AVNT-USD,5,0.17277455334,4361.256,33700.0,5822.502447558,2026-03-05
dydx,CROSS,AXL-USD,5,0.054753082,0.0,11005.0,602.55766741,2026-03-05
dydx,ISOLATED,AXS-USD,20,1.205,0.0,954.0,1149.5700000000002,2026-03-05
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,BABY-USD,20,0.01137341202,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,BANANA-USD,20,4.44343868,0.0,0.0,0.0,2026-03-05
dydx,CROSS,BCH-USD,10,459.6412132,573751.942,973.6,447506.68517152,2026-03-05
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-05
dydx,CROSS,BEAM-USD,5,0.00193959589,0.0,760800.0,1475.644553112,2026-03-05
dydx,CROSS,BERA-USD,5,0.5361108,361.9,1328.0,711.9551424,2026-03-05
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-05
dydx,CROSS,BLAST-USD,5,0.00052636577,0.0,2712400.0,1427.714514548,2026-03-05
dydx,CROSS,BLUR-USD,5,0.0199240839,0.0,703950.0,14025.558861405,2026-03-05
dydx,CROSS,BNB-USD,10,653.560096,143462.7712,735.64,480784.94902144,2026-03-05
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-05
dydx,CROSS,BONK-USD,10,6.18685605e-06,25905.2163,20014700000.0,123828.067783935,2026-03-05
dydx,ISOLATED,BRETT-USD,20,0.0076225624,0.0,0.0,0.0,2026-03-05
dydx,CROSS,BTC-USD,50,72444.5439,172031046.8027,351.5554,25468270.608582065,2026-03-05
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,CAKE-USD,20,1.401432548,0.0,4352.0,6099.034448896,2026-03-05
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-05
dydx,CROSS,CHZ-USD,5,0.0378687322,1601.6229,1726260.0,65371.277647571995,2026-03-05
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-05
dydx,CROSS,COMP-USD,5,18.07467282,139.139,3200.6,57849.797827692,2026-03-05
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,CORE-USD,20,0.083647603,0.0,345.0,28.858423035,2026-03-05
dydx,CROSS,CRO-USD,5,0.0772393262,3635.37,162000.0,12512.7708444,2026-03-05
dydx,CROSS,CRV-USD,10,0.2531506301,7844.751,150800.0,38175.115019079996,2026-03-05
dydx,ISOLATED,CVX-USD,20,1.952585687,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,DASH-USD,5,34.98989614,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,DEGEN-USD,20,0.000735073514,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-05
dydx,CROSS,DOGE-USD,10,0.09638927785,352538.874,10451600.0,1007422.17637706,2026-03-05
dydx,CROSS,DOT-USD,10,1.519780424,98315.129,129479.0,196779.64951909598,2026-03-05
dydx,CROSS,DRIFT-USD,5,0.0896018805,999.367,10980.0,983.82864789,2026-03-05
dydx,CROSS,DYDX-USD,5,0.097029108,1508.8076,683162.0,66286.599479496,2026-03-05
dydx,CROSS,DYM-USD,5,0.037327651,0.0,157888.0,5893.588161088001,2026-03-05
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-05
dydx,CROSS,EIGEN-USD,5,0.199439887,344.517,5155.0,1028.112617485,2026-03-05
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-05
dydx,CROSS,ENA-USD,5,0.1175370177,21767.662,332620.0,39095.162827374,2026-03-05
dydx,ISOLATED,ENJ-USD,20,0.0192205732,0.0,120.0,2.306468784,2026-03-05
dydx,CROSS,ENS-USD,5,6.23105778,506.323,257.1,1602.0049552380003,2026-03-05
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,ERA-USD,5,0.143635909,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,ES-USD,5,0.151488248,0.0,0.0,0.0,2026-03-05
dydx,CROSS,ETC-USD,10,8.74869307,29904.221,1445.1,12642.736355456998,2026-03-05
dydx,CROSS,ETH-USD,50,2119.321923,51553506.1936,11428.754,24221208.904773943,2026-03-05
dydx,CROSS,ETHFI-USD,5,0.545109021,855.682,2502.0,1363.8627705420001,2026-03-05
dydx,ISOLATED,EUR-USD,20,1.164077555,0.0,2927.0,3407.255003485,2026-03-05
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-05
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1712256727,0.0,65940.0,11290.620857838,2026-03-05
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-05
dydx,CROSS,FIL-USD,10,1.018,4857.984,64553.0,65714.954,2026-03-05
dydx,CROSS,FLOKI-USD,5,2.9128514e-05,0.0,221910000.0,6463.90854174,2026-03-05
dydx,ISOLATED,FLR-USD,20,0.00931314171,0.0,14000.0,130.38398394,2026-03-05
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-05
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,G-USD,20,0.00338065916,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,GALA-USD,20,0.00358707612,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,GAS-USD,20,1.629459057,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,GNO-USD,20,135.6059165,0.0,12.0,1627.270998,2026-03-05
dydx,ISOLATED,GOAT-USD,20,0.0192909792,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-05
dydx,CROSS,GRT-USD,10,0.0265431193,0.0,149040.0,3955.986500472,2026-03-05
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-05
dydx,CROSS,HBAR-USD,5,0.1005024643,1193.263,26640.0,2677.385648952,2026-03-05
dydx,ISOLATED,HNT-USD,20,1.225306322,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,HUMA-USD,5,0.01429914619,0.0,0.0,0.0,2026-03-05
dydx,CROSS,HYPE-USD,5,31.49529905,333104.2148,22170.4,698263.37805812,2026-03-05
dydx,CROSS,ICP-USD,5,2.53554446,34166.03206,24254.9,61499.37732285401,2026-03-05
dydx,ISOLATED,ID-USD,20,0.0423126938,0.0,0.0,0.0,2026-03-05
dydx,CROSS,IMX-USD,5,0.158445025,0.0,110074.0,17440.67768185,2026-03-05
dydx,CROSS,INJ-USD,5,3.0927732,23854.496,12466.9,38557.29420708,2026-03-05
dydx,ISOLATED,IO-USD,20,0.113,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,IOTA-USD,5,0.0677165878,0.0,1500.0,101.5748817,2026-03-05
dydx,ISOLATED,IOTX-USD,20,0.00560137211,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,IP-USD,20,0.871,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,JASMY-USD,20,0.00573821035,0.0,0.0,0.0,2026-03-05
dydx,CROSS,JTO-USD,5,0.27475495,1025.856,10901.0,2995.10370995,2026-03-05
dydx,CROSS,JUP-USD,5,0.1912573772,4549.95,113380.0,21684.761426936,2026-03-05
dydx,CROSS,KAITO-USD,5,0.3496996868,17415.72,29680.0,10379.086704224,2026-03-05
dydx,ISOLATED,KAS-USD,20,0.0310993297,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,KOMA-USD,20,0.00806974347,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,KSM-USD,20,4.79,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,LA-USD,20,0.2126425285,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-05
dydx,CROSS,LDO-USD,5,0.315133887,1598.795,63725.0,20081.906949075,2026-03-05
dydx,ISOLATED,LINEA-USD,5,0.00323799479,0.0,700.0,2.266596353,2026-03-05
dydx,CROSS,LINK-USD,10,9.27285457,79830.813,144823.0,1342922.61739111,2026-03-05
dydx,CROSS,LIT-USD,5,1.313315146,12470.145,7212.0,9471.628832952001,2026-03-05
dydx,ISOLATED,LPT-USD,20,2.35968972,0.0,0.0,0.0,2026-03-05
dydx,CROSS,LTC-USD,10,56.56631326,281696.441,23907.0,1352330.85110682,2026-03-05
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,LUNC-USD,5,4.426818932e-05,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-05
dydx,CROSS,MANA-USD,5,0.0985295544,40.632,26890.0,2649.4597178159997,2026-03-05
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-05
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,ME-USD,20,0.116432594,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,MELANIA-USD,20,0.1103470306,0.0,0.0,0.0,2026-03-05
dydx,CROSS,MET-USD,5,0.1779204283,3587.718,21950.0,3905.3534011849997,2026-03-05
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-05
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,MNRY-USD,20,8.942816e-05,0.0,0.0,0.0,2026-03-05
dydx,CROSS,MNT-USD,5,0.6902,3521.768,2780.0,1918.756,2026-03-05
dydx,ISOLATED,MOCA-USD,20,0.0153542983,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,MOG-USD,20,1.687472393e-07,0.0,0.0,0.0,2026-03-05
dydx,CROSS,MON-USD,5,0.02225633418,5951.965,500300.0,11134.843990254,2026-03-05
dydx,ISOLATED,MOODENG-USD,20,0.0509052715,0.0,0.0,0.0,2026-03-05
dydx,CROSS,MORPHO-USD,5,1.883414702,0.0,648.0,1220.452726896,2026-03-05
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-05
dydx,CROSS,MOVE-USD,5,0.0224248352,0.0,80660.0,1808.787207232,2026-03-05
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-05
dydx,CROSS,NEAR-USD,10,1.271127125,315234.283,352719.0,448350.68840287504,2026-03-05
dydx,ISOLATED,NEIRO-USD,20,0.00086718208,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,NEO-USD,20,2.65227029,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,NOT-USD,20,0.00037480867,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,OM-USD,20,0.06827,0.0,30.0,2.0481,2026-03-05
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-05
dydx,CROSS,ONDO-USD,5,0.266456014,2293.593,26149.0,6967.558310086,2026-03-05
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-05
dydx,CROSS,OP-USD,10,0.127925585,78607.4004,1391322.0,177985.68077337,2026-03-05
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,ORDER-USD,20,0.0550014902,0.0,0.0,0.0,2026-03-05
dydx,CROSS,ORDI-USD,5,2.52127459,3304.474,7033.6,17733.636956224,2026-03-05
dydx,ISOLATED,OSMO-USD,5,0.0346076661,0.0,2000.0,69.21533219999999,2026-03-05
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-05
dydx,CROSS,PAXG-USD,5,5187.162789,36475.007,44.483,230740.562343087,2026-03-05
dydx,ISOLATED,PEAQ-USD,20,0.0151487344,0.0,0.0,0.0,2026-03-05
dydx,CROSS,PENDLE-USD,5,1.293716908,98.325,11136.0,14406.831487488,2026-03-05
dydx,CROSS,PENGU-USD,5,0.00714146684,2147.938,381300.0,2723.041306092,2026-03-05
dydx,CROSS,PEOPLE-USD,5,0.00708341668,21042.437,231700.0,1641.227644756,2026-03-05
dydx,CROSS,PEPE-USD,10,3.6027205441e-06,67186.088,17140000000.0,61750.630125874,2026-03-05
dydx,ISOLATED,PERP-USD,20,0.0258525805,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,PI-USD,20,0.1829615923,0.0,14010.0,2563.291908123,2026-03-05
dydx,ISOLATED,PIPPIN-USD,5,0.357245507,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-05
dydx,CROSS,POL-USD,5,0.103905391,2310.25,97960.0,10178.57210236,2026-03-05
dydx,CROSS,POPCAT-USD,5,0.0507444041,0.0,10100.0,512.51848141,2026-03-05
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,PRIME-USD,20,0.44540972,0.0,1084.0,482.82413648,2026-03-05
dydx,ISOLATED,PROMPT-USD,5,0.04426105773,0.0,0.0,0.0,2026-03-05
dydx,ISOLATED,PROVE-USD,5,0.2786610058,0.0,0.0,0.0,2026-03-05
