exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,RAY-USD,5,2.868948,72767.752097,484797.0,1390857.383556,2025-10-05
drift,CROSS,RENDER-USD,10,3.485509,56999.043391,198705.0,692588.065845,2025-10-05
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-10-05
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-10-05
drift,CROSS,SEI-USD,10,0.289087,20554.200216,2603090.0,752519.4788299999,2025-10-05
drift,CROSS,SOL-USD,101,227.77155,71451020.738875,1551361.96,353356118.24023795,2025-10-05
drift,CROSS,SUI-USD,10,3.590063,2967171.805378,1627725.0,5843635.296674999,2025-10-05
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-05
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-05
drift,CROSS,TAO-USD,5,317.905276,52866.770073,1863.23,592330.64740148,2025-10-05
drift,CROSS,TIA-USD,10,1.515068,51320.780966,216816.0,328490.983488,2025-10-05
drift,CROSS,TNSR-USD,5,0.100898,30084.028836,1155426.0,116580.172548,2025-10-05
drift,CROSS,TON-USD,10,2.808876,4823.169603,39794.0,111776.411544,2025-10-05
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-05
drift,CROSS,TRUMP-USD,10,7.737326,57726.482019,34342.8,265721.4393528,2025-10-05
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-05
drift,CROSS,W-USD,5,0.115291,48391.476504,2162880.0,249360.59808,2025-10-05
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-05
drift,CROSS,WIF-USD,10,0.752688,114263.206013,1597300.0,1202268.5424000002,2025-10-05
drift,CROSS,WLF-USD,1,0.999999,0.0,989.0,988.999011,2025-10-05
drift,CROSS,XPL-USD,10,0.861258,1384487.192018,1947985.0,1677717.6651299999,2025-10-05
drift,CROSS,XRP-USD,20,2.968272,488723.896561,749612.0,2225052.310464,2025-10-05
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-05
dydx,CROSS,1INCH-USD,5,0.2593129151,73690.665,1142940.0,296379.10318439396,2025-10-05
dydx,ISOLATED,2Z-USD,5,0.5034020412,46928.24,12420.0,6252.253351704,2025-10-05
dydx,CROSS,AAVE-USD,10,282.38975954,36996.005,7293.8,2059694.428132852,2025-10-05
dydx,ISOLATED,ACX-USD,5,0.1176790568,0.0,0.0,0.0,2025-10-05
dydx,CROSS,ADA-USD,10,0.8409938737,258169.748,3106810.0,2612808.176749897,2025-10-05
dydx,ISOLATED,AERGO-USD,20,0.09906966376,0.0,168200.0,16663.517444432,2025-10-05
dydx,ISOLATED,AERO-USD,20,1.122926775,10.413,23284.0,26146.227029100002,2025-10-05
dydx,CROSS,AEVO-USD,5,0.108064838,2241.681,170285.0,18401.82093883,2025-10-05
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,AI16Z-USD,20,0.096537576,0.0,82300.0,7945.0425048,2025-10-05
dydx,ISOLATED,AITECH-USD,20,0.02986957825,0.0,100.0,2.986957825,2025-10-05
dydx,ISOLATED,AIXBT-USD,20,0.0965579347,0.0,142520.0,13761.436853444,2025-10-05
dydx,ISOLATED,AKT-USD,20,1.033894462,424.8,80880.0,83621.38408655999,2025-10-05
dydx,CROSS,ALGO-USD,5,0.2200820492,9899.778,1855710.0,408408.459520932,2025-10-05
dydx,ISOLATED,ALPACA-USD,20,0.01606964178,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,ALT-USD,20,0.0292589631,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-05
dydx,CROSS,APE-USD,5,0.562060113,3499.862,215151.0,120927.795372063,2025-10-05
dydx,ISOLATED,API3-USD,20,0.793048788,4105.48,5210.0,4131.78418548,2025-10-05
dydx,CROSS,APT-USD,10,5.253652191,2359606.358,94033.0,494016.67647630296,2025-10-05
dydx,ISOLATED,AR-USD,20,5.85409786,0.0,1283.9,7516.076242454001,2025-10-05
dydx,CROSS,ARB-USD,10,0.432779857,36958.998,611814.0,264780.775430598,2025-10-05
dydx,CROSS,ARKM-USD,5,0.533169901,199.614,35745.0,19058.158111244997,2025-10-05
dydx,CROSS,ASTER-USD,5,1.942805177,36999.986,28233.0,54851.218562241,2025-10-05
dydx,CROSS,ASTR-USD,5,0.0231143041,20855.67,2376860.0,54939.464843126,2025-10-05
dydx,CROSS,ATH-USD,5,0.05309185511,183.745,458800.0,24358.543124468,2025-10-05
dydx,CROSS,ATOM-USD,10,4.125475285,27053.816,178657.0,737045.037992245,2025-10-05
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-05
dydx,CROSS,AVAX-USD,10,29.95587352,565191.31,111988.8,3354722.328456576,2025-10-05
dydx,CROSS,AVNT-USD,5,1.14916441509,211374.589,13000.0,14939.13739617,2025-10-05
dydx,CROSS,AXL-USD,5,0.29604623,5135.844,368093.0,108972.54493939,2025-10-05
dydx,ISOLATED,AXS-USD,20,2.201320792,0.0,871.0,1917.3504098320002,2025-10-05
dydx,ISOLATED,B3-USD,20,0.002612411389,0.0,3082000.0,8051.451900898,2025-10-05
dydx,ISOLATED,BABY-USD,20,0.05316189713,28489.76,95300.0,5066.3287964890005,2025-10-05
dydx,ISOLATED,BABYDOGE-USD,20,1.298779267e-09,29520.499,7787000000000.0,10113.594152128999,2025-10-05
dydx,ISOLATED,BADGER-USD,20,0.99,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,BANANA-USD,20,18.91094656,43875.096,367.5,6949.7728608,2025-10-05
dydx,CROSS,BCH-USD,10,590.4168571,78986.797,462.03,272790.300485913,2025-10-05
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-05
dydx,CROSS,BEAM-USD,5,0.00842566036,0.0,1863400.0,15700.375514824,2025-10-05
dydx,CROSS,BERA-USD,5,2.805,60.944,12600.8,35345.244,2025-10-05
dydx,ISOLATED,BICO-USD,20,0.094954093,0.0,0.0,0.0,2025-10-05
dydx,CROSS,BLAST-USD,5,0.00201012503,0.0,14713500.0,29575.974628905,2025-10-05
dydx,CROSS,BLUR-USD,5,0.0751225858,2384.561,450110.0,33813.427094438004,2025-10-05
dydx,CROSS,BNB-USD,10,1151.1372239,173473.524,493.79,568420.049789581,2025-10-05
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,BOME-USD,20,0.001709525715,0.0,0.0,0.0,2025-10-05
dydx,CROSS,BONK-USD,10,1.989651718e-05,56653.619,5410500000.0,107650.10620238999,2025-10-05
dydx,ISOLATED,BRETT-USD,20,0.0449519711,0.0,454570.0,20433.817502927002,2025-10-05
dydx,CROSS,BTC-USD,50,122425.89812,42538620.0427,510.0503,62443366.06387544,2025-10-05
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,CAKE-USD,20,3.486720954,36237.101,9155.0,31920.93033387,2025-10-05
dydx,ISOLATED,CETUS-USD,20,0.07777666599,0.0,400.0,31.110666396,2025-10-05
dydx,CROSS,CHZ-USD,5,0.0442429944,1475.874,2196950.0,97199.64654708,2025-10-05
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,CLV-USD,20,0.0177,0.0,0.0,0.0,2025-10-05
dydx,CROSS,COMP-USD,5,42.5255153,22635.538,4476.5,190365.46924045,2025-10-05
dydx,ISOLATED,COOKIE-USD,20,0.13032819691,0.0,27800.0,3623.1238740979998,2025-10-05
dydx,ISOLATED,CORE-USD,20,0.389872911,0.0,3233.0,1260.459121263,2025-10-05
dydx,CROSS,CRO-USD,5,0.206,18260.865,266700.0,54940.2,2025-10-05
dydx,CROSS,CRV-USD,10,0.7722498758,90438.805,633140.0,488942.28636401205,2025-10-05
dydx,ISOLATED,CVX-USD,20,3.703,17671.2,5318.0,19692.554,2025-10-05
dydx,ISOLATED,DAI-USD,5,1.00010006,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,DEGEN-USD,20,0.002897,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-05
dydx,CROSS,DOGE-USD,10,0.2523126812,1155109.17,16743100.0,4224496.45259972,2025-10-05
dydx,CROSS,DOT-USD,10,4.19521835,39090.026,179775.0,754195.3788712501,2025-10-05
dydx,CROSS,DRIFT-USD,5,0.8610586351,352.644,16460.0,14173.025133746001,2025-10-05
dydx,CROSS,DYDX-USD,5,0.614568741,21409.902,1153183.0,708710.224452603,2025-10-05
dydx,CROSS,DYM-USD,5,0.181108665,0.0,208986.0,37849.17546369,2025-10-05
dydx,ISOLATED,EGLD-USD,20,13.26623636,10091.094,740.0,9817.0149064,2025-10-05
dydx,CROSS,EIGEN-USD,5,1.986191715,19406.789,101055.0,200714.603759325,2025-10-05
dydx,ISOLATED,ELX-USD,20,0.1323494096,0.0,880.0,116.46748044799999,2025-10-05
dydx,CROSS,ENA-USD,5,0.5907544526,69009.246,1237280.0,730928.6691129281,2025-10-05
dydx,ISOLATED,ENJ-USD,20,0.0623374024,0.0,52110.0,3248.402039064,2025-10-05
dydx,CROSS,ENS-USD,5,21.24309241,12842.841,439.7,9340.587732676999,2025-10-05
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,ERA-USD,5,0.551230738,0.0,2254.0,1242.474083452,2025-10-05
dydx,ISOLATED,ES-USD,5,0.1268761256,0.0,0.0,0.0,2025-10-05
dydx,CROSS,ETC-USD,10,19.43165899,48217.1,3533.3,68657.880709367,2025-10-05
dydx,CROSS,ETH-USD,50,4484.4,60589837.8081,12862.002,57678361.7688,2025-10-05
dydx,CROSS,ETHFI-USD,5,1.828450299,10990.005,26354.0,48186.979179846,2025-10-05
dydx,ISOLATED,EUR-USD,20,1.178206924,0.0,5009.0,5901.638482316,2025-10-05
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.6521711615,5507.936,320.0,208.69477168,2025-10-05
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-05
dydx,CROSS,FIL-USD,10,2.304755583,125162.144,133539.0,307774.755798237,2025-10-05
dydx,CROSS,FLOKI-USD,5,0.0001019761857,72149.064,192860000.0,19667.127174102,2025-10-05
dydx,ISOLATED,FLR-USD,20,0.02420347243,7973.742,60500.0,1464.310082015,2025-10-05
dydx,ISOLATED,FORTH-USD,20,2.674322025,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-05
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,G-USD,20,0.01029717055,0.0,2600.0,26.77264343,2025-10-05
dydx,ISOLATED,GALA-USD,20,0.01582002447,0.0,488200.0,7723.335946253999,2025-10-05
dydx,ISOLATED,GAS-USD,20,3.06639685,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,GLMR-USD,20,0.0587885334,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,GMX-USD,20,15.49429657,0.0,512.8,7945.475281095999,2025-10-05
dydx,ISOLATED,GNO-USD,20,151.5730936,0.0,12.05,1826.45577788,2025-10-05
dydx,ISOLATED,GOAT-USD,20,0.086351811,0.0,12350.0,1066.44486585,2025-10-05
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,GRASS-USD,20,0.8581148689,45734.507,5060.0,4342.061236634,2025-10-05
dydx,CROSS,GRT-USD,10,0.0834553633,2087.946,636130.0,53088.460256029,2025-10-05
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-05
dydx,CROSS,HBAR-USD,5,0.2172,29308.907,635350.0,137998.02,2025-10-05
dydx,ISOLATED,HNT-USD,20,2.568,0.0,11858.0,30451.344,2025-10-05
dydx,ISOLATED,HOLO-USD,5,0.2245797478,21002.648,20380.0,4576.935260164,2025-10-05
dydx,ISOLATED,HUMA-USD,5,0.03551130678,18.035,125100.0,4442.464478178,2025-10-05
dydx,CROSS,HYPE-USD,5,49.17542279,22571.214,3779.8,185873.263061642,2025-10-05
dydx,CROSS,ICP-USD,5,4.495561,19925.08,45983.7,206722.5283557,2025-10-05
dydx,ISOLATED,ID-USD,20,0.1562662161,0.0,34090.0,5327.115306848999,2025-10-05
dydx,CROSS,IMX-USD,5,0.749449669,13191.294,176773.0,132482.466338137,2025-10-05
dydx,CROSS,INJ-USD,5,12.51484941,103441.817,43012.9,538299.966187389,2025-10-05
dydx,ISOLATED,IO-USD,20,0.543741232,0.0,10017.0,5446.655920944,2025-10-05
dydx,ISOLATED,IOTA-USD,5,0.186311787,0.0,11790.0,2196.61596873,2025-10-05
dydx,ISOLATED,IOTX-USD,20,0.0227786672,0.0,20900.0,476.07414448000003,2025-10-05
dydx,ISOLATED,IP-USD,20,9.655009259,17295.223,1640.0,15834.21518476,2025-10-05
dydx,ISOLATED,JASMY-USD,20,0.01292775665,2284.108,177600.0,2295.96958104,2025-10-05
dydx,CROSS,JTO-USD,5,1.595957574,19.092,136843.0,218395.622298882,2025-10-05
dydx,CROSS,JUP-USD,5,0.4537057596,21212.034,465130.0,211032.159962748,2025-10-05
dydx,CROSS,KAITO-USD,5,1.3949,33052.391,27550.0,38429.495,2025-10-05
dydx,ISOLATED,KAS-USD,20,0.0757505229,35287.697,321830.0,24378.790784907003,2025-10-05
dydx,ISOLATED,KDA-USD,20,0.3602161296,0.0,250.0,90.0540324,2025-10-05
dydx,ISOLATED,KERNEL-USD,20,0.1939178775,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,KOMA-USD,20,0.01971379965,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,KRL-USD,20,0.2988846392,0.0,40.0,11.955385568,2025-10-05
dydx,ISOLATED,KSM-USD,20,14.92903264,0.0,280.0,4180.1291392,2025-10-05
dydx,ISOLATED,LA-USD,20,0.3639238557,0.0,10770.0,3919.4599258890003,2025-10-05
dydx,ISOLATED,LAYER-USD,20,0.4111529071,0.0,0.0,0.0,2025-10-05
dydx,CROSS,LDO-USD,5,1.19701821,10899.985,299137.0,358072.43628476997,2025-10-05
dydx,ISOLATED,LINEA-USD,5,0.02776665999,10878.58,561400.0,15588.202918386001,2025-10-05
dydx,CROSS,LINK-USD,10,22.118435661,1001883.791,124702.0,2758213.163798022,2025-10-05
dydx,ISOLATED,LPT-USD,20,6.48548984,131.8,81.0,525.32467704,2025-10-05
dydx,CROSS,LTC-USD,10,121.97318391,2971089.26,22040.8,2688386.551923528,2025-10-05
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,MAGIC-USD,20,0.1781077621,0.0,480.0,85.49172580800001,2025-10-05
dydx,ISOLATED,MAJOR-USD,20,0.1254878414,0.0,0.0,0.0,2025-10-05
dydx,CROSS,MANA-USD,5,0.3372511907,23056.204,488780.0,164841.63699034599,2025-10-05
dydx,ISOLATED,MASK-USD,20,1.271571147,6.415,1198.0,1523.342234106,2025-10-05
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,ME-USD,20,0.609,0.0,10212.0,6219.108,2025-10-05
dydx,ISOLATED,MELANIA-USD,20,0.1781102226,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,MEW-USD,20,0.002774664798,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,MICHI-USD,20,0.0178348591,0.0,0.0,0.0,2025-10-05
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,MNRY-USD,20,0.00268761256,0.0,0.0,0.0,2025-10-05
dydx,CROSS,MNT-USD,5,1.9657,1681.22,21630.0,42518.091,2025-10-05
dydx,ISOLATED,MOCA-USD,20,0.0712448714,0.0,100.0,7.12448714,2025-10-05
dydx,ISOLATED,MOG-USD,20,8.64379985e-07,0.0,10000000.0,8.643799849999999,2025-10-05
dydx,ISOLATED,MOODENG-USD,20,0.1731038623,4444.824,88970.0,15401.050628830999,2025-10-05
dydx,CROSS,MORPHO-USD,5,1.839801881,54987.543,32197.0,59236.101162557,2025-10-05
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-05
dydx,CROSS,MOVE-USD,5,0.113174302,22648.396,363960.0,41190.91895592,2025-10-05
dydx,ISOLATED,NC-USD,20,0.01764058435,0.0,0.0,0.0,2025-10-05
dydx,CROSS,NEAR-USD,10,2.949769861,90907.209,150051.0,442615.917412911,2025-10-05
dydx,ISOLATED,NEIRO-USD,20,0.005558335,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,NEO-USD,20,6.19831899,0.0,138.9,860.946507711,2025-10-05
dydx,ISOLATED,NEWT-USD,20,0.2025417792,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,NFT-USD,20,4.338603161e-07,0.0,20000000.0,8.677206322,2025-10-05
dydx,ISOLATED,NIL-USD,20,0.342990093,11889.619,22720.0,7792.73491296,2025-10-05
dydx,ISOLATED,NMR-USD,20,16.7347143,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,NOT-USD,20,0.00158995397,0.0,892800.0,1419.5109044160001,2025-10-05
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,OM-USD,20,0.1713528116,0.0,28440.0,4873.273961903999,2025-10-05
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-05
dydx,CROSS,ONDO-USD,5,0.918731238,21005.378,182739.0,167888.027700882,2025-10-05
dydx,ISOLATED,ONT-USD,20,0.124964948,0.0,10.0,1.24964948,2025-10-05
dydx,CROSS,OP-USD,10,0.72396718,6580.753,593927.0,429983.65531586,2025-10-05
dydx,ISOLATED,ORCA-USD,20,1.994298258,0.0,4132.0,8240.440402056,2025-10-05
dydx,ISOLATED,ORDER-USD,20,0.3820192115,0.0,20.0,7.64038423,2025-10-05
dydx,CROSS,ORDI-USD,5,8.31598959,0.0,6650.6,55306.320367254,2025-10-05
dydx,ISOLATED,OSMO-USD,5,0.1727101699,103.26,30140.0,5205.484520786,2025-10-05
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-05
dydx,CROSS,PAXG-USD,5,3903.614369,1793.862,21.971,85766.31130129899,2025-10-05
dydx,ISOLATED,PEAQ-USD,20,0.1331118939,0.0,230.0,30.615735597,2025-10-05
dydx,CROSS,PENDLE-USD,5,4.739543726,12197.615,22300.0,105691.8250898,2025-10-05
dydx,CROSS,PENGU-USD,5,0.03022913748,91786.144,7706500.0,232960.84798962,2025-10-05
dydx,CROSS,PEOPLE-USD,5,0.01742045227,20.64,24800.0,432.027216296,2025-10-05
dydx,CROSS,PEPE-USD,10,9.7403442065e-06,90638.127,93230000000.0,908092.290371995,2025-10-05
dydx,ISOLATED,PERP-USD,20,0.2941798694,0.0,30.0,8.825396082000001,2025-10-05
dydx,ISOLATED,PI-USD,20,0.2597858715,0.0,19750.0,5130.770962125,2025-10-05
dydx,ISOLATED,PIRATE-USD,20,0.0209212827,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,PIXEL-USD,20,0.0282069241,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,PNUT-USD,20,0.216168219,0.0,37357.0,8075.396157183,2025-10-05
dydx,CROSS,POL-USD,5,0.2373577503,3536.668,788820.0,187232.54059164601,2025-10-05
dydx,CROSS,POPCAT-USD,5,0.234,189.965,44100.0,10319.400000000001,2025-10-05
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,PRIME-USD,20,1.524492562,0.0,743.0,1132.697973566,2025-10-05
dydx,ISOLATED,PROMPT-USD,5,0.14035705523,0.0,36100.0,5066.889693803,2025-10-05
dydx,ISOLATED,PROVE-USD,5,0.7565539323,0.0,11170.0,8450.707423791,2025-10-05
dydx,CROSS,PUMP-USD,5,0.006620472283,188175.983,22288000.0,147557.086243504,2025-10-05
dydx,CROSS,PYTH-USD,5,0.1537446965,10495.445,1655540.0,254530.49484361,2025-10-05
dydx,ISOLATED,QNT-USD,20,102.71,0.0,13.0,1335.23,2025-10-05
dydx,ISOLATED,QTUM-USD,20,2.207324394,0.0,0.0,0.0,2025-10-05
dydx,ISOLATED,RAY-USD,20,2.865358705,0.0,2123.0,6083.1565307149995,2025-10-05
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-05
dydx,CROSS,RENDER-USD,5,3.480898735,8091.454,39101.0,136106.62143723498,2025-10-05
