exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-08-15
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-08-15
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-08-15
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-08-15
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-08-15
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-08-15
dydx,CROSS,1INCH-USD,5,0.0828336688,0.0,243660.0,20183.251739807998,2026-08-15
dydx,CROSS,2Z-USD,5,0.0521168445,99.4728,2970.0,154.787028165,2026-08-15
dydx,CROSS,AAVE-USD,10,86.30549333,198.474,495.0,42721.21919835,2026-08-15
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-08-15
dydx,CROSS,ADA-USD,10,0.17965,31733.942,994160.0,178600.844,2026-08-15
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-08-15
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-08-15
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-08-15
dydx,CROSS,ALGO-USD,5,0.07918,0.0,1282760.0,101568.9368,2026-08-15
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-15
dydx,CROSS,APE-USD,5,0.123599156,0.0,79460.0,9821.18893576,2026-08-15
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-15
dydx,CROSS,APT-USD,10,0.542044683,3452.2872,73976.0,40098.297469608,2026-08-15
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-15
dydx,CROSS,ARB-USD,10,0.074673167,4740.71352,773382.0,57750.883240794,2026-08-15
dydx,CROSS,ARKM-USD,5,0.091615293,0.0,52975.0,4853.320146675,2026-08-15
dydx,CROSS,ASTER-USD,5,0.601676436,305.74531,24718.0,14872.238145047999,2026-08-15
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-08-15
dydx,CROSS,ATH-USD,5,0.0037301615,0.0,2302500.0,8588.69685375,2026-08-15
dydx,CROSS,ATOM-USD,10,1.499716235,25976.933,44339.0,66495.918143665,2026-08-15
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-15
dydx,CROSS,AVAX-USD,10,6.48625842,7209.7577,8489.8,55067.036734116,2026-08-15
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-08-15
dydx,CROSS,AXL-USD,5,0.035478588,460.36179,256882.0,9113.810642616,2026-08-15
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-15
dydx,CROSS,BCH-USD,10,206.021408,10773.169,106.5,21941.279952,2026-08-15
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-15
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-08-15
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-15
dydx,CROSS,BLAST-USD,5,0.0002348886,0.0,453700.0,106.56895782000001,2026-08-15
dydx,CROSS,BLUR-USD,5,0.0131,3.34886,289700.0,3795.07,2026-08-15
dydx,CROSS,BNB-USD,10,607.5575441,8722.2746,227.31,138103.905349371,2026-08-15
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-15
dydx,CROSS,BONK-USD,10,2.36987895e-06,30.0888,3454900000.0,8187.694784355001,2026-08-15
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-15
dydx,CROSS,BTC-USD,50,62973.69864,6383006.3129,283.04,17824075.6630656,2026-08-15
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-15
dydx,CROSS,CHZ-USD,5,0.0125795834,76.2809,82280.0,1035.048122152,2026-08-15
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-15
dydx,CROSS,COMP-USD,5,16.13266461,0.0,3498.9,56446.580203929,2026-08-15
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-15
dydx,CROSS,CRO-USD,5,0.04806498487,1343.113,193800.0,9314.994067806,2026-08-15
dydx,CROSS,CRV-USD,10,0.2416836931,0.0,92610.0,22382.326817991,2026-08-15
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-15
dydx,CROSS,DOGE-USD,10,0.06998987862,20225.216,2478800.0,173490.911123256,2026-08-15
dydx,CROSS,DOT-USD,10,0.765111399,1314.398,125795.0,96247.188437205,2026-08-15
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-15
dydx,CROSS,DYDX-USD,5,0.109826388,39.1473,554235.0,60869.62815318,2026-08-15
dydx,CROSS,DYM-USD,5,0.01446804,0.0,346887.0,5018.77499148,2026-08-15
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-15
dydx,CROSS,EIGEN-USD,5,0.170912657,0.0,8969.0,1532.915620633,2026-08-15
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-15
dydx,CROSS,ENA-USD,5,0.0846474459,1176.5072,676050.0,57225.90580069501,2026-08-15
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-15
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-15
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-15
dydx,CROSS,ETC-USD,10,6.20829314,3880.4362,4074.8,25297.552886872003,2026-08-15
dydx,CROSS,ETH-USD,50,1882.157427,1105619.0028,10951.688,20612800.907386776,2026-08-15
dydx,CROSS,ETHFI-USD,5,0.453526158,25992.352,16162.0,7329.889765596,2026-08-15
dydx,ISOLATED,EUR-USD,20,1.156951956,0.0,2661.0,3078.6491549159996,2026-08-15
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-15
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-15
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-15
dydx,CROSS,FIL-USD,10,0.689782644,6212.4829,65408.0,45117.303178752,2026-08-15
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-15
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-15
dydx,CROSS,GRT-USD,10,0.0135938855,0.0,303320.0,4123.2973498599995,2026-08-15
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-15
dydx,CROSS,HBAR-USD,5,0.0658836272,1826.1404,357550.0,23556.69090536,2026-08-15
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-15
dydx,CROSS,HYPE-USD,5,56.50829336,9130.1828,2051.0,115898.50968136001,2026-08-15
dydx,CROSS,ICP-USD,5,2.2903,5693.79873,27369.3,62683.90778999999,2026-08-15
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-15
dydx,CROSS,IMX-USD,5,0.108551185,0.0,110275.0,11970.481925875,2026-08-15
dydx,CROSS,INJ-USD,5,4.24418023,10210.0009,8598.6,36494.008125678,2026-08-15
dydx,ISOLATED,IO-USD,20,0.110701475,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-15
dydx,CROSS,JTO-USD,5,0.5731,1400.97,13988.0,8016.522800000001,2026-08-15
dydx,CROSS,JUP-USD,5,0.169149457,880.6,127210.0,21517.50242497,2026-08-15
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-15
dydx,CROSS,LDO-USD,5,0.296281374,567.2999,98268.0,29114.978060232,2026-08-15
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-15
dydx,CROSS,LINK-USD,10,9.209,18003.572,33963.0,312765.267,2026-08-15
dydx,CROSS,LIT-USD,5,2.220013088,0.0,7200.0,15984.094233599999,2026-08-15
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-15
dydx,CROSS,LTC-USD,10,43.76582958,10759.675,10549.8,461720.74890308396,2026-08-15
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-15
dydx,CROSS,MANA-USD,5,0.0645566025,0.0,6490.0,418.972350225,2026-08-15
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-15
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-15
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-15
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-15
dydx,CROSS,MNT-USD,5,0.4413190505,203.535,19060.0,8411.54110253,2026-08-15
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-15
dydx,CROSS,MON-USD,5,0.02096123969,0.0,499600.0,10472.235349124001,2026-08-15
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-15
dydx,CROSS,MORPHO-USD,5,1.943928221,0.0,92.0,178.841396332,2026-08-15
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-15
dydx,CROSS,MOVE-USD,5,0.0069187731,0.0,4000.0,27.6750924,2026-08-15
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-15
dydx,CROSS,NEAR-USD,10,1.641772404,12980.117,42769.0,70216.963946676,2026-08-15
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-15
dydx,CROSS,ONDO-USD,5,0.327910821,2140.3816,283074.0,92823.027743754,2026-08-15
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-15
dydx,CROSS,OP-USD,10,0.08662204,36.84162,319789.0,27700.77554956,2026-08-15
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-15
dydx,CROSS,ORDI-USD,5,3.43456384,35.8234,5290.1,18169.186169984,2026-08-15
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-15
dydx,CROSS,PAXG-USD,5,4372.75452,16146.783,38.757,169474.84693164,2026-08-15
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-15
dydx,CROSS,PENDLE-USD,5,1.302827455,5.244,8970.0,11686.36227135,2026-08-15
dydx,CROSS,PENGU-USD,5,0.00610456693,235.744,1471300.0,8981.649324109001,2026-08-15
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-15
dydx,CROSS,PEPE-USD,10,2.6536868774e-06,0.0,4370000000.0,11596.611654238,2026-08-15
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,PI-USD,20,0.0890802731,0.0,10.0,0.890802731,2026-08-15
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-15
dydx,CROSS,POL-USD,5,0.0750346163,18181.9753,159170.0,11943.259876471,2026-08-15
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-15
dydx,CROSS,PUMP-USD,5,0.002785520886,5.2328,7229000.0,20136.530484894,2026-08-15
dydx,CROSS,PYTH-USD,5,0.0393655594,79.9131,2968900.0,116872.40930266,2026-08-15
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-15
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-15
