exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,ZEC-USD,5,241.265884,146814.226,3220.64,777030.55664576,2026-02-15
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-02-15
dydx,CROSS,1INCH-USD,5,0.0986605357,429.111,223110.0,22012.152120027,2026-02-15
dydx,CROSS,2Z-USD,5,0.0809676129,0.0,30870.0,2499.470210223,2026-02-15
dydx,CROSS,AAVE-USD,10,128.30738266,615332.143,9171.8,1176809.652280988,2026-02-15
dydx,ISOLATED,ACX-USD,5,0.0381912863,0.0,0.0,0.0,2026-02-15
dydx,CROSS,ADA-USD,10,0.296765923,256952.865,1011600.0,300208.4077068,2026-02-15
dydx,ISOLATED,AERGO-USD,20,0.05985756484,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,AERO-USD,20,0.336251758,0.0,2355.0,791.87289009,2026-02-15
dydx,CROSS,AEVO-USD,5,0.02807377,4382.75,58122.0,1631.70365994,2026-02-15
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,AITECH-USD,20,0.00600251456,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,AIXBT-USD,20,0.0223899513,0.0,10.0,0.223899513,2026-02-15
dydx,ISOLATED,AKT-USD,20,0.341657222,0.0,1985.0,678.1895856699999,2026-02-15
dydx,CROSS,ALGO-USD,5,0.0988540238,1421.087,1069440.0,105718.44721267199,2026-02-15
dydx,ISOLATED,ALPACA-USD,20,0.00173829584,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,ALT-USD,20,0.0090143942,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,ANIME-USD,5,0.005853363207,0.0,0.0,0.0,2026-02-15
dydx,CROSS,APE-USD,5,0.134546181,1500.373,150123.0,20198.476330262998,2026-02-15
dydx,ISOLATED,API3-USD,20,0.3231189703,0.0,0.0,0.0,2026-02-15
dydx,CROSS,APT-USD,10,0.973513418,60877.149,73552.0,71603.858920736,2026-02-15
dydx,ISOLATED,AR-USD,20,2.10115953,0.0,0.0,0.0,2026-02-15
dydx,CROSS,ARB-USD,10,0.11954994,3494.8749,1089326.0,130228.85794044,2026-02-15
dydx,CROSS,ARKM-USD,5,0.123996048,4905.635,8990.0,1114.72447152,2026-02-15
dydx,CROSS,ASTER-USD,5,0.733984251,5430.94277,42589.0,31259.655265839,2026-02-15
dydx,CROSS,ASTR-USD,5,0.008233258,0.0,204020.0,1679.74929716,2026-02-15
dydx,CROSS,ATH-USD,5,0.00641143542,11542.12,192800.0,1236.124748976,2026-02-15
dydx,CROSS,ATOM-USD,10,2.16743813,130757.871,59536.0,129040.59650767999,2026-02-15
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-15
dydx,CROSS,AVAX-USD,10,9.56507747,110930.569,22380.7,214073.129332829,2026-02-15
dydx,CROSS,AVNT-USD,5,0.20961805786,21998.07,33700.0,7064.128549882001,2026-02-15
dydx,CROSS,AXL-USD,5,0.064576581,467.294,735.0,47.463787034999996,2026-02-15
dydx,ISOLATED,AXS-USD,20,1.454021536,175.624,770.0,1119.59658272,2026-02-15
dydx,ISOLATED,B3-USD,20,0.000469804884,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,BABY-USD,20,0.01397433921,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,BABYDOGE-USD,20,4.27828868e-10,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,BADGER-USD,20,0.387,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,BANANA-USD,20,4.84081483,0.0,0.0,0.0,2026-02-15
dydx,CROSS,BCH-USD,10,559.9667343,58661.192,852.1,477147.65429703,2026-02-15
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-15
dydx,CROSS,BEAM-USD,5,0.00248600559,0.0,758500.0,1885.6352400150001,2026-02-15
dydx,CROSS,BERA-USD,5,0.67790614,8711.181,5966.6,4044.7947749240006,2026-02-15
dydx,ISOLATED,BICO-USD,20,0.0255772113,0.0,0.0,0.0,2026-02-15
dydx,CROSS,BLAST-USD,5,0.00063570909,635.868,32096100.0,20403.782523549,2026-02-15
dydx,CROSS,BLUR-USD,5,0.0222211115,1658.451,270380.0,6008.14412737,2026-02-15
dydx,CROSS,BNB-USD,10,630.8412994,37624.773,313.07,197497.485603158,2026-02-15
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,BOME-USD,20,0.000447706982,0.0,0.0,0.0,2026-02-15
dydx,CROSS,BONK-USD,10,7.0331158e-06,515387.7771,22539200000.0,158520.80363936,2026-02-15
dydx,ISOLATED,BRETT-USD,20,0.0084635292,0.0,0.0,0.0,2026-02-15
dydx,CROSS,BTC-USD,50,69522.18612,95419376.9296,316.7646,22022167.47742735,2026-02-15
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,CAKE-USD,20,1.341342587,66.912,12677.0,17004.199975399,2026-02-15
dydx,ISOLATED,CETUS-USD,20,0.01730247153,0.0,0.0,0.0,2026-02-15
dydx,CROSS,CHZ-USD,5,0.0425227573,379.0376,1725650.0,73379.396134745,2026-02-15
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-15
dydx,CROSS,COMP-USD,5,20.72129347,29984.054,3308.4,68554.327316148,2026-02-15
dydx,ISOLATED,COOKIE-USD,20,0.02049145519,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,CORE-USD,20,0.0919,0.088,345.0,31.705499999999997,2026-02-15
dydx,CROSS,CRO-USD,5,0.08226813179,1180.57,139900.0,11509.311637421,2026-02-15
dydx,CROSS,CRV-USD,10,0.2665,2496.129,183170.0,48814.805,2026-02-15
dydx,ISOLATED,CVX-USD,20,1.976075354,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,290.0,290.00435782999995,2026-02-15
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,DASH-USD,5,40.11,0.0,4.4,176.484,2026-02-15
dydx,ISOLATED,DEGEN-USD,20,0.000841329933,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-15
dydx,CROSS,DOGE-USD,10,0.11405160981,354528.708,12117300.0,1381997.571550713,2026-02-15
dydx,CROSS,DOT-USD,10,1.411196235,15190.932,134583.0,189923.022895005,2026-02-15
dydx,CROSS,DRIFT-USD,5,0.1000287736,6987.25,1050.0,105.03021228,2026-02-15
dydx,CROSS,DYDX-USD,5,0.112539293,35.1339,686382.0,77244.945007926,2026-02-15
dydx,CROSS,DYM-USD,5,0.046840791,0.0,141222.0,6614.950186602,2026-02-15
dydx,ISOLATED,EGLD-USD,20,5.2128069,0.0,0.0,0.0,2026-02-15
dydx,CROSS,EIGEN-USD,5,0.216313474,0.0,5155.0,1115.0959584700001,2026-02-15
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-15
dydx,CROSS,ENA-USD,5,0.1286485405,9449.53,333000.0,42839.9639865,2026-02-15
dydx,ISOLATED,ENJ-USD,20,0.0225159936,0.0,120.0,2.701919232,2026-02-15
dydx,CROSS,ENS-USD,5,6.7938325,601.642,251.3,1707.2901072500001,2026-02-15
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,ERA-USD,5,0.163532119,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,ES-USD,5,0.1109228783,0.0,0.0,0.0,2026-02-15
dydx,CROSS,ETC-USD,10,8.96518342,228980.541,2722.9,24411.297934318,2026-02-15
dydx,CROSS,ETH-USD,50,2058.439077,22367563.3121,5776.646,11890873.86039574,2026-02-15
dydx,CROSS,ETHFI-USD,5,0.50139944,2059.151,785.0,393.5985604,2026-02-15
dydx,ISOLATED,EUR-USD,20,1.185505533,828.8,3414.0,4047.315889662,2026-02-15
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-15
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2187525988,0.0,37390.0,8179.159669132,2026-02-15
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-15
dydx,CROSS,FIL-USD,10,1.015774837,9199.271,65297.0,66327.049531589,2026-02-15
dydx,CROSS,FLOKI-USD,5,3.46258003e-05,1581.328,221910000.0,7683.811344573,2026-02-15
dydx,ISOLATED,FLR-USD,20,0.00996951219,0.0,208500.0,2078.643291615,2026-02-15
dydx,ISOLATED,FORTH-USD,20,1.146220891,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-15
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,G-USD,20,0.00415830471,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,GALA-USD,20,0.00430077968,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,GAS-USD,20,1.710731996,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,GLMR-USD,20,0.0146940271,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,GMX-USD,20,6.60135356,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,GNO-USD,20,133.7498686,0.0,50.0,6687.49343,2026-02-15
dydx,ISOLATED,GOAT-USD,20,0.0249184106,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,GRASS-USD,20,0.2202104279,0.0,0.0,0.0,2026-02-15
dydx,CROSS,GRT-USD,10,0.0287780443,0.0,149210.0,4293.9719900029995,2026-02-15
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-15
dydx,CROSS,HBAR-USD,5,0.1034000096,16717.042,212620.0,21984.910041151998,2026-02-15
dydx,ISOLATED,HNT-USD,20,1.140521907,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,HOLO-USD,5,0.0621034304,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,HUMA-USD,5,0.01353890449,0.0,0.0,0.0,2026-02-15
dydx,CROSS,HYPE-USD,5,31.61125693,113498.6408,39900.3,1261298.634884079,2026-02-15
dydx,CROSS,ICP-USD,5,2.51599999,4702.038,25250.2,63529.502947498004,2026-02-15
dydx,ISOLATED,ID-USD,20,0.0548679153,0.0,0.0,0.0,2026-02-15
dydx,CROSS,IMX-USD,5,0.173430627,0.0,112074.0,19437.064090398002,2026-02-15
dydx,CROSS,INJ-USD,5,3.25746987,1595.7106,17823.5,58059.514227945,2026-02-15
dydx,ISOLATED,IO-USD,20,0.112353224,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,IOTA-USD,5,0.0717562974,0.0,1500.0,107.6344461,2026-02-15
dydx,ISOLATED,IOTX-USD,20,0.00583256253,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,IP-USD,20,1.193379305,399.74,316.0,377.10786038,2026-02-15
dydx,ISOLATED,JASMY-USD,20,0.00618228059,1499.728,279800.0,1729.802109082,2026-02-15
dydx,CROSS,JTO-USD,5,0.283671056,3450.055,21612.0,6130.698862271999,2026-02-15
dydx,CROSS,JUP-USD,5,0.1695274696,3799.86,178450.0,30252.17695012,2026-02-15
dydx,CROSS,KAITO-USD,5,0.3297031427,324.688,1860.0,613.2478454220001,2026-02-15
dydx,ISOLATED,KAS-USD,20,0.033044019,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-15
dydx,ISOLATED,KERNEL-USD,20,0.0675061182,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,KOMA-USD,20,0.00795823642,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,KRL-USD,20,0.1527435205,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,KSM-USD,20,4.82903438,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,LA-USD,20,0.2187103094,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,LAYER-USD,20,0.0943296206,0.0,0.0,0.0,2026-02-15
dydx,CROSS,LDO-USD,5,0.355863716,0.0,104614.0,37228.326785624,2026-02-15
dydx,ISOLATED,LINEA-USD,5,0.00385940386,0.0,700.0,2.701582702,2026-02-15
dydx,CROSS,LINK-USD,10,9.056377449,17695.78,141364.0,1280245.741700436,2026-02-15
dydx,CROSS,LIT-USD,5,1.704318272,10441.217,7322.0,12479.018387584001,2026-02-15
dydx,ISOLATED,LPT-USD,20,2.51296946,0.0,0.0,0.0,2026-02-15
dydx,CROSS,LTC-USD,10,55.84630534,28593.731,26574.6,1484093.225888364,2026-02-15
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,LUNC-USD,5,3.470076962e-05,0.0,4000000.0,138.80307848,2026-02-15
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,MAGIC-USD,20,0.0710601383,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,MAJOR-USD,20,0.0839464214,0.0,0.0,0.0,2026-02-15
dydx,CROSS,MANA-USD,5,0.1073570571,20.53,25020.0,2686.073568642,2026-02-15
dydx,ISOLATED,MASK-USD,20,0.509941921,0.0,6.0,3.059651526,2026-02-15
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,ME-USD,20,0.152638168,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,MELANIA-USD,20,0.124275204,0.0,0.0,0.0,2026-02-15
dydx,CROSS,MET-USD,5,0.2291040983,97.61,26050.0,5968.161760715,2026-02-15
dydx,ISOLATED,MEW-USD,20,0.000682726909,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,MICHI-USD,20,0.0017741241,0.0,0.0,0.0,2026-02-15
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,MNRY-USD,20,0.00015552742,0.0,0.0,0.0,2026-02-15
dydx,CROSS,MNT-USD,5,0.6614,282.586,19530.0,12917.142,2026-02-15
dydx,ISOLATED,MOCA-USD,20,0.01720877644,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,MOG-USD,20,1.841729797e-07,0.0,0.0,0.0,2026-02-15
dydx,CROSS,MON-USD,5,0.02306,14304.246,377400.0,8702.844000000001,2026-02-15
dydx,ISOLATED,MOODENG-USD,20,0.0630857374,0.0,0.0,0.0,2026-02-15
dydx,CROSS,MORPHO-USD,5,1.381275953,0.0,592.0,817.715364176,2026-02-15
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-15
dydx,CROSS,MOVE-USD,5,0.0252797424,154.938,80660.0,2039.064021984,2026-02-15
dydx,ISOLATED,NC-USD,20,0.00098459277,0.0,0.0,0.0,2026-02-15
dydx,CROSS,NEAR-USD,10,1.06975763,63489.278,52860.0,56547.3883218,2026-02-15
dydx,ISOLATED,NEIRO-USD,20,0.00083165886,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,NEO-USD,20,2.91663572,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,NEWT-USD,20,0.0748796674,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,NFT-USD,20,3.465087055e-07,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,NIL-USD,20,0.056277489,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,NMR-USD,20,8.87820215,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,NOT-USD,20,0.00042782455,0.0,26500.0,11.337350575,2026-02-15
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,OM-USD,20,0.0640937159,0.0,30.0,1.922811477,2026-02-15
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-15
dydx,CROSS,ONDO-USD,5,0.289793724,2515.062,32979.0,9557.107223796,2026-02-15
dydx,ISOLATED,ONT-USD,20,0.0479858056,0.0,0.0,0.0,2026-02-15
dydx,CROSS,OP-USD,10,0.195518271,21476.5114,1785113.0,349022.207299623,2026-02-15
dydx,ISOLATED,ORCA-USD,20,0.816630638,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,ORDER-USD,20,0.0612039743,0.0,0.0,0.0,2026-02-15
dydx,CROSS,ORDI-USD,5,2.94028369,27423.856,10267.1,30188.186673599,2026-02-15
dydx,ISOLATED,OSMO-USD,5,0.038084903,0.0,2000.0,76.16980600000001,2026-02-15
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-15
dydx,CROSS,PAXG-USD,5,5027.006092,2614.04,22.682,114022.55217874398,2026-02-15
dydx,ISOLATED,PEAQ-USD,20,0.0188914266,0.0,0.0,0.0,2026-02-15
dydx,CROSS,PENDLE-USD,5,1.285678396,280.757,11159.0,14346.885220964,2026-02-15
dydx,CROSS,PENGU-USD,5,0.00768136246,6397.488,1213900.0,9324.405890193999,2026-02-15
dydx,CROSS,PEOPLE-USD,5,0.00732695307,3621.365,182700.0,1338.6343258890001,2026-02-15
dydx,CROSS,PEPE-USD,10,4.9029721544e-06,257292.873,20380000000.0,99922.572506672,2026-02-15
dydx,ISOLATED,PERP-USD,20,0.0240948139,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,PI-USD,20,0.1896032347,0.0,10.0,1.8960323470000002,2026-02-15
dydx,ISOLATED,PIPPIN-USD,5,0.7312606909,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,PIRATE-USD,20,0.0034942854,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,PIXEL-USD,20,0.005671186,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,PNUT-USD,20,0.05374761,0.0,0.0,0.0,2026-02-15
dydx,CROSS,POL-USD,5,0.1085569676,4732.205,139100.0,15100.27419316,2026-02-15
dydx,CROSS,POPCAT-USD,5,0.0607253763,9568.939,10100.0,613.32630063,2026-02-15
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-15
dydx,ISOLATED,PRIME-USD,20,0.499900039,0.0,1084.0,541.891642276,2026-02-15
dydx,ISOLATED,PROMPT-USD,5,0.04926440691,0.0,0.0,0.0,2026-02-15
