exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-04-21
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-04-21
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-04-21
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-04-21
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-04-21
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-04-21
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-04-21
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-04-21
dydx,CROSS,1INCH-USD,5,0.0942457831,1044.7788,326870.0,30806.119121896998,2026-04-21
dydx,CROSS,2Z-USD,5,0.0821194338,4044.8705,8670.0,711.975491046,2026-04-21
dydx,CROSS,AAVE-USD,10,92.07459797,116127.338,7396.2,681002.1415057139,2026-04-21
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-04-21
dydx,CROSS,ADA-USD,10,0.2474183591,22484.84,1099920.0,272140.401541272,2026-04-21
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-04-21
dydx,CROSS,AEVO-USD,5,0.025917958,6760.88794,75344.0,1952.7626275520001,2026-04-21
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,AKT-USD,20,0.464899999,0.0,982.0,456.531799018,2026-04-21
dydx,CROSS,ALGO-USD,5,0.1031323397,4898.1987,1281400.0,132153.78009158,2026-04-21
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-04-21
dydx,CROSS,APE-USD,5,0.102155862,2706.43952,251271.0,25668.805600602,2026-04-21
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-04-21
dydx,CROSS,APT-USD,10,0.9276,21320.3054,69882.0,64822.5432,2026-04-21
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-04-21
dydx,CROSS,ARB-USD,10,0.125966452,3308.33659,751469.0,94659.883717988,2026-04-21
dydx,CROSS,ARKM-USD,5,0.131990995,2028.642,81513.0,10758.981975435,2026-04-21
dydx,CROSS,ASTER-USD,5,0.678389395,17536.71666,17462.0,11846.035615489998,2026-04-21
dydx,CROSS,ASTR-USD,5,0.0081321859,7250.36099,37710.0,306.664730289,2026-04-21
dydx,CROSS,ATH-USD,5,0.00588592667,8025.3815,1487400.0,8754.727328957999,2026-04-21
dydx,CROSS,ATOM-USD,10,1.792958952,23206.046,42880.0,76882.07986176,2026-04-21
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-04-21
dydx,CROSS,AVAX-USD,10,9.28936511,45650.9438,47952.6,445449.209373786,2026-04-21
dydx,CROSS,AVNT-USD,5,0.13632644974,96.264,12900.0,1758.611201646,2026-04-21
dydx,CROSS,AXL-USD,5,0.061015257,3115.39556,25246.0,1540.391178222,2026-04-21
dydx,ISOLATED,AXS-USD,20,1.101776972,0.0,700.0,771.2438804,2026-04-21
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-04-21
dydx,CROSS,BCH-USD,10,441.8809219,6697.805,863.96,381767.441284724,2026-04-21
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-04-21
dydx,CROSS,BEAM-USD,5,0.00198200388,0.0,184800.0,366.27431702399997,2026-04-21
dydx,CROSS,BERA-USD,5,0.40048929,2001.7363,784.7,314.263945863,2026-04-21
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-04-21
dydx,CROSS,BLAST-USD,5,0.00051827556,958.60314,3132500.0,1623.4981917000002,2026-04-21
dydx,CROSS,BLUR-USD,5,0.0350284516,33960.10314,593640.0,20794.290007824,2026-04-21
dydx,CROSS,BNB-USD,10,629.9401686,38353.8315,423.33,266672.571573438,2026-04-21
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-04-21
dydx,CROSS,BONK-USD,10,6.10405202e-06,17256.049,21454900000.0,130961.825683898,2026-04-21
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-04-21
dydx,CROSS,BTC-USD,50,75584.44957,126495789.2427,464.1689,35083950.81401237,2026-04-21
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,CAKE-USD,20,1.527739182,0.0,4353.0,6650.248659246,2026-04-21
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-04-21
dydx,CROSS,CHZ-USD,5,0.0466129197,7845.9838,1726670.0,80485.130058399,2026-04-21
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-04-21
dydx,CROSS,COMP-USD,5,25.45717333,2359.881,3065.4,78036.419125782,2026-04-21
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-04-21
dydx,CROSS,CRO-USD,5,0.07038259629,20484.207,341100.0,24007.503594519,2026-04-21
dydx,CROSS,CRV-USD,10,0.2309154577,10731.784,157740.0,36424.604297598,2026-04-21
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-04-21
dydx,CROSS,DOGE-USD,10,0.09484,174733.895,6874600.0,651987.064,2026-04-21
dydx,CROSS,DOT-USD,10,1.275612159,8265.517,119693.0,152681.846147187,2026-04-21
dydx,CROSS,DRIFT-USD,5,0.0362620396,0.0,1420.0,51.492096231999994,2026-04-21
dydx,CROSS,DYDX-USD,5,0.131155577,1327.54969,734834.0,96377.577269218,2026-04-21
dydx,CROSS,DYM-USD,5,0.018309382,49174.96198,315536.0,5777.269158751999,2026-04-21
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-04-21
dydx,CROSS,EIGEN-USD,5,0.177740218,2333.16489,5370.0,954.4649706600001,2026-04-21
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-04-21
dydx,CROSS,ENA-USD,5,0.1110556195,1517.1268,1055920.0,117265.84974244,2026-04-21
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-04-21
dydx,CROSS,ENS-USD,5,5.94138525,632.5642,43.6,259.0443969,2026-04-21
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-04-21
dydx,CROSS,ETC-USD,10,8.37950856,7856.5263,1669.9,13992.941344344,2026-04-21
dydx,CROSS,ETH-USD,50,2306.852045,37291918.4669,9121.029,21040864.401154306,2026-04-21
dydx,CROSS,ETHFI-USD,5,0.453244774,3310.9646,9785.0,4435.00011359,2026-04-21
dydx,ISOLATED,EUR-USD,20,1.177508284,0.0,2946.0,3468.939404664,2026-04-21
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-04-21
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.198550429,0.0,59440.0,11801.83749976,2026-04-21
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-04-21
dydx,CROSS,FIL-USD,10,0.921959522,8003.7448,50921.0,46947.100819761996,2026-04-21
dydx,CROSS,FLOKI-USD,5,3.11766795e-05,0.0,222100000.0,6924.340516950001,2026-04-21
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-04-21
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,GNO-USD,20,121.1819438,0.0,12.0,1454.1833256,2026-04-21
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-04-21
dydx,CROSS,GRT-USD,10,0.024732952,5757.7189,953950.0,23593.9995604,2026-04-21
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-04-21
dydx,CROSS,HBAR-USD,5,0.0894147073,637.6884,158710.0,14191.008195583,2026-04-21
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-04-21
dydx,CROSS,HYPE-USD,5,41.02888981,40511.8109,13791.1,565833.522258691,2026-04-21
dydx,CROSS,ICP-USD,5,2.45722312,6031.11635,24306.8,59727.230933216,2026-04-21
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-04-21
dydx,CROSS,IMX-USD,5,0.167843145,233.35659,110470.0,18541.63222815,2026-04-21
dydx,CROSS,INJ-USD,5,3.2656576,134.5143,29499.8,96336.24606848,2026-04-21
dydx,ISOLATED,IO-USD,20,0.120064234,0.0,7816.0,938.422052944,2026-04-21
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-04-21
dydx,CROSS,JTO-USD,5,0.332464869,11221.2465,39866.0,13254.044467554,2026-04-21
dydx,CROSS,JUP-USD,5,0.1682915565,8377.074,206490.0,34750.523501685,2026-04-21
dydx,CROSS,KAITO-USD,5,0.4057079622,100.0008,5310.0,2154.309279282,2026-04-21
dydx,ISOLATED,KAS-USD,20,0.0353579252,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-04-21
dydx,CROSS,LDO-USD,5,0.360136446,15515.8257,70636.0,25438.597999655998,2026-04-21
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-04-21
dydx,CROSS,LINK-USD,10,9.27484693,68541.754,97652.0,905707.3524083601,2026-04-21
dydx,CROSS,LIT-USD,5,0.896930522,1506.0697,7435.0,6668.67843107,2026-04-21
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-04-21
dydx,CROSS,LTC-USD,10,54.77862669,15340.942,16266.3,891045.575327547,2026-04-21
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-04-21
dydx,CROSS,MANA-USD,5,0.0913456728,105.7212,15190.0,1387.540769832,2026-04-21
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-04-21
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-04-21
dydx,CROSS,MET-USD,5,0.1469384042,0.0,5670.0,833.140751814,2026-04-21
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-04-21
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-04-21
dydx,CROSS,MNT-USD,5,0.6329,9247.8,33120.0,20961.648,2026-04-21
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,MOG-USD,20,1.555886097e-07,0.0,0.0,0.0,2026-04-21
dydx,CROSS,MON-USD,5,0.03106623486,656.0295,511100.0,15877.952636946,2026-04-21
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-04-21
dydx,CROSS,MORPHO-USD,5,1.901979584,0.0,406.0,772.203711104,2026-04-21
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-04-21
dydx,CROSS,MOVE-USD,5,0.0188046715,0.0,73300.0,1378.38242095,2026-04-21
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-04-21
dydx,CROSS,NEAR-USD,10,1.351725862,10592.759,351213.0,474743.69517060596,2026-04-21
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-04-21
dydx,CROSS,ONDO-USD,5,0.255033889,42270.8086,177256.0,45206.287028584,2026-04-21
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-04-21
dydx,CROSS,OP-USD,10,0.123076467,2892.38103,1160457.0,142824.947665419,2026-04-21
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-04-21
dydx,CROSS,ORDI-USD,5,4.87684036,189134.2095,5204.2,25380.052601512,2026-04-21
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-04-21
dydx,CROSS,PAXG-USD,5,4785.591813,6578.609,22.913,109652.265211269,2026-04-21
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-04-21
dydx,CROSS,PENDLE-USD,5,1.32196098,496.818,10807.0,14286.43231086,2026-04-21
dydx,CROSS,PENGU-USD,5,0.00750383732,5500.3063,723900.0,5432.027835948,2026-04-21
dydx,CROSS,PEOPLE-USD,5,0.00732766549,140.1855,42100.0,308.49471712900004,2026-04-21
dydx,CROSS,PEPE-USD,10,3.7389120124e-06,32602.718,16650000000.0,62252.885006460005,2026-04-21
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,PI-USD,20,0.1698938514,0.0,10.0,1.698938514,2026-04-21
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-04-21
dydx,CROSS,POL-USD,5,0.0918559279,1753.6014,115740.0,10631.405095146,2026-04-21
dydx,CROSS,POPCAT-USD,5,0.0593,1409.8965,10350.0,613.755,2026-04-21
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-04-21
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-04-21
dydx,CROSS,PUMP-USD,5,0.001826474134,1753.8568,10303000.0,18818.163002602,2026-04-21
